Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,35323,0.00466442905134689,0.0337865273314345,-0.0615571645182646,0.0708860226209584,0.890200789589332
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FGF7,Fibroblast growth factor 7,35148,0.00389575741250541,0.0289189479640915,-0.0527853805971139,0.0605768954221248,0.892843377271763
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MTR,Methionine synthase,35142,-0.00461525994576789,0.0343863065443672,-0.0720124207727277,0.0627819008811919,0.893234771599154
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NAGA,Alpha-N-acetylgalactosaminidase,35152,0.00530441491965513,0.0395977701037479,-0.0723072144836907,0.082916044323001,0.893440780103309
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,36100,-0.00757379201317476,0.0565429469257394,-0.118397967987624,0.103250383961274,0.893447918563937
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,RBM17,Splicing factor 45,35355,0.00393304443885331,0.029406332045013,-0.0537033663693722,0.0615694552470788,0.893606051905896
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CCL19,C-C motif chemokine 19,36329,0.00199179308012807,0.015034710277452,-0.0274762390636778,0.0314598252239339,0.894608662474145
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,36114,0.00452115720950309,0.0341414633431922,-0.0623961109431536,0.0714384253621598,0.894652600832138
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PI16,Peptidase inhibitor 16,35359,0.0121202184299337,0.0915999963416904,-0.16741577439978,0.191656211259647,0.894738043812274
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IGLON5,IgLON family member 5,35148,-0.00314559239095075,0.0244308639038279,-0.0510300856424534,0.0447389008605519,0.897555982274233
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ICAM2,Intercellular adhesion molecule 2,36350,0.00766056698209976,0.0597202056445156,-0.109391036081151,0.12471217004535,0.897935519684841
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,36072,-0.0043744862391137,0.0341352086384852,-0.0712794951705447,0.0625305226923173,0.898032645840994
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,KYAT1,Kynurenine--oxoglutarate transaminase 1,36236,0.00432826655508295,0.0338895513506,-0.0620952540920931,0.070751787202259,0.898376710839874
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SAFB2,Scaffold attachment factor B2,35355,0.00973995081628465,0.0764087883145695,-0.140021274280272,0.159501175912841,0.898571312636291
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,AXIN1,Axin-1,36229,0.00259324727634909,0.0203584324583225,-0.0373092803419629,0.0424957748946611,0.898643673177889
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,BHLHE40,Class E basic helix-loop-helix protein 40,35168,-0.00412120150502872,0.0323822125016699,-0.0675903380083017,0.0593479349982442,0.898733014309659
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MYBPC2,"Myosin-binding protein C, fast-type",35207,0.00340581010120619,0.0269692198584584,-0.0494538608213723,0.0562654810237846,0.899510494274295
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NDRG1,Protein NDRG1,36087,0.0036897864517341,0.0292551911667859,-0.0536503882351662,0.0610299611386344,0.899637325412575
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CST1,Cystatin-SN,34589,0.0030963822756384,0.0245582818550713,-0.0450378501603013,0.0512306147115781,0.899670916489905
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,LYPLA2,Acyl-protein thioesterase 2,35168,-0.00262399165988617,0.0208236278445051,-0.0434383022351161,0.0381903189153438,0.899728015543727
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CEP112,Centrosomal protein of 112 kDa,35142,-0.00646418871908006,0.0516213614552705,-0.10764205717141,0.0947136797332502,0.900351140573669
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,KDM3A,Lysine-specific demethylase 3A,35166,0.00319169923280645,0.0255481489418445,-0.0468826726932087,0.0532660711588216,0.900584140125529
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,KLK4,Kallikrein-4,36318,0.00419904421159824,0.033659570651188,-0.0617737142647302,0.0701718026879267,0.900724696095368
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",35148,0.0049448739454827,0.0397881544998573,-0.0730399088742377,0.082929656765203,0.901097742019498
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,35166,-0.00352263100874273,0.0283845796929181,-0.0591564072068622,0.0521111451893767,0.901237361475392
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",35207,-0.00586949628301614,0.047312847729691,-0.0986026778332106,0.0868636852671783,0.901274190959327
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GOLGA3,Golgin subfamily A member 3,35355,-0.00354368420245587,0.0287466735357584,-0.0598871643325423,0.0527997959276306,0.901895071053879
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,DTNB,Dystrobrevin beta,35301,0.00685366389976096,0.0557629585632195,-0.102441734884149,0.116149062683671,0.902184708284749
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,AP3S2,AP-3 complex subunit sigma-2,35350,-0.00577032177681459,0.0469790900713485,-0.0978493383166576,0.0863086947630284,0.902247753309973
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MICALL2,MICAL-like protein 2,35204,0.00394603659544419,0.0322655401835909,-0.0592944221643939,0.0671864953552823,0.902666483616501
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CD63,CD63 antigen,36169,0.00461811690620498,0.0379517374205094,-0.0697672884379934,0.0790035222504034,0.903152843284739
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IL36A,Interleukin-36 alpha,35166,0.00499495037190619,0.0417493987675068,-0.0768338712124072,0.0868237719562196,0.904771369837468
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SERPINB1,Leukocyte elastase inhibitor,36229,-0.0025735085899958,0.0215815193117673,-0.0448732864410597,0.0397262692610681,0.905083919401057
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FOLH1,Glutamate carboxypeptidase 2,35166,0.0025658367544523,0.02152326885306,-0.0396197701975453,0.0447514437064499,0.905111237889199
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ITGB1BP1,Integrin beta-1-binding protein 1,36100,-0.00565917804851999,0.0477230338369445,-0.0991963243689311,0.0878779682718911,0.905608564732527
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CETN3,Centrin-3,35325,-0.00350782064688167,0.0296787066821794,-0.0616780857439532,0.0546624444501899,0.905918473221164
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IL17RB,Interleukin-17 receptor B,36149,-0.00435750248859569,0.0370442801026531,-0.0769642914897958,0.0682492865126044,0.906364580573186
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CRTAP,Cartilage-associated protein,35204,-0.00524158108412594,0.0446710445183608,-0.0927968283401131,0.0823136661718613,0.90659667115672
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MMP1,Interstitial collagenase,35974,0.00254833915693585,0.0217361476786686,-0.0400545102932547,0.0451511886071264,0.906673595109146
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,DLGAP5,Disks large-associated protein 5,35355,0.00485450334718988,0.0416332001761234,-0.076746568998012,0.0864555756923918,0.907179469318927
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,RYR1,Ryanodine receptor 1,35142,-0.00735509652474033,0.0631767077215691,-0.131181443659016,0.116471250609535,0.907322816321104
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PACS2,Phosphofurin acidic cluster sorting protein 2,35142,0.00432186679972332,0.0371896309426219,-0.0685698098478155,0.0772135434472622,0.907488766677925
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,M6PR,Cation-dependent mannose-6-phosphate receptor,35207,0.00669909403040502,0.0577695234720403,-0.106529171974794,0.119927360035604,0.90768619956227
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CDC42BPB,Serine/threonine-protein kinase MRCK beta,35325,0.00252794667113558,0.0218698914819456,-0.0403370406334779,0.045392933975749,0.907981065342465
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SEC31A,Protein transport protein Sec31A,35207,-0.00341256762172688,0.0295414454707805,-0.0613138007444568,0.054488665501003,0.908038446048563
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,YTHDF3,YTH domain-containing family protein 3,36110,-0.0027075502496484,0.0234493589151951,-0.0486682937234308,0.043253193224134,0.908080930563367
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",35142,-0.00586414953181681,0.0511322318475283,-0.106083323952972,0.0943550248893387,0.90869791295819
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CENPJ,Centromere protein J,35247,-0.00364416498889281,0.0320648130709024,-0.0664911986078614,0.0592028686300758,0.909519049678208
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,UNC5D,Netrin receptor UNC5D,35166,0.00998756883313406,0.0887456778016205,-0.163953959658042,0.18392909732431,0.910397880298049
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GUK1,Guanylate kinase,35142,0.00639609561975494,0.0568642860393989,-0.105057905017467,0.117850096256977,0.910446618084656
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,STAT2,Signal transducer and activator of transcription 2,35166,0.00335652549135432,0.0300774432360782,-0.055595263251359,0.0623083142340676,0.911147417079112
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SDHB,Succinate dehydrogenase,35325,-0.00375919486158525,0.034038623501336,-0.0704748969242039,0.0629565072010334,0.912064767459347
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SMTN,Smoothelin,35340,-0.00261886006825458,0.0237744139413239,-0.0492167113932495,0.0439789912567403,0.912290401860093
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SV2A,Synaptic vesicle glycoprotein 2A,35204,-0.00408551042671136,0.0371702197768339,-0.0769391411893057,0.068768120335883,0.912481619766754
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NEXN,Nexilin,35359,0.00349455745708085,0.0320855271184206,-0.0593930756950236,0.0663821906091853,0.913274391596966
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,STC2,Stanniocalcin-2,36258,0.00880195819835155,0.0808802123464601,-0.14972325800071,0.167327174397413,0.913342731171977
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CD244,Natural killer cell receptor 2B4,36327,-0.00770426497953051,0.0713830956108298,-0.147615132376757,0.132206602417696,0.914055509432569
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,HSPB1,Heat shock protein beta-1,36146,0.00304651955442264,0.0285481501945769,-0.0529078548269481,0.0590008939357934,0.915018062442168
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MAPK9,Mitogen-activated protein kinase 9,36229,-0.00483363461877049,0.0454385731325177,-0.0938932379585051,0.0842259687209641,0.915286006779647
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CD200R1,Cell surface glycoprotein CD200 receptor 1,36216,-0.00581570856164353,0.0547859855861895,-0.113196240310575,0.101564823187288,0.915463825497765
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FRMD7,FERM domain-containing protein 7,35204,0.00749773983513324,0.0707277628082361,-0.13112867526901,0.146124154939276,0.915579198618569
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IL1A,Interleukin-1 alpha,36110,-0.00343409173983018,0.0324800784989365,-0.0670950455977457,0.0602268621180854,0.915800306062895
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CCL28,C-C motif chemokine 28,36203,-0.00354687791238802,0.0335538210353437,-0.0693123671416617,0.0622186113168857,0.915817756940757
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TMPRSS11B,Transmembrane protease serine 11B,35168,0.00299488289099938,0.0283713246934977,-0.052612913508256,0.0586026792902548,0.915934848353041
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TNFSF8,Tumor necrosis factor ligand superfamily member 8,35366,-0.00664031334129174,0.0629144610512406,-0.129952657001723,0.11667203031914,0.91594671679034
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,WDR46,WD repeat-containing protein 46,35323,-0.00655835236307251,0.062528554627699,-0.129114319433363,0.115997614707218,0.916469928796435
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ERMAP,Erythroid membrane-associated protein,35166,-0.00548392913288014,0.0525048312287337,-0.108393398341198,0.097425540075438,0.91681878822193
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,35142,-0.00350796042983049,0.0337387026787639,-0.0696358176802077,0.0626198968205467,0.917193197141249
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,RPGR,X-linked retinitis pigmentosa GTPase regulator,35204,-0.00574652286846624,0.055423489216072,-0.114376561731967,0.102883515995035,0.917423677679131
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SLURP1,Secreted Ly-6/uPAR-related protein 1,35321,-0.00638815315255474,0.0621983913052398,-0.128297000110825,0.115520693805715,0.918199611561882
