Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29088.Experienced a marital separation or divorce,ICOSLG,ICOS ligand,35231,-0.0110228557951033,0.136071999930029,-0.277723975657959,0.255678264067753,0.935438654647875
Mental health,X29088.Experienced a marital separation or divorce,ACHE,Acetylcholinesterase,34381,-0.00785190415456898,0.0971130381156509,-0.198193458861245,0.182489650552107,0.935561784073414
Mental health,X29088.Experienced a marital separation or divorce,PDCD6,Programmed cell death protein 6,35249,-0.00298095074262189,0.037032725353652,-0.0755650924357799,0.0696031909505361,0.935846200911573
Mental health,X29088.Experienced a marital separation or divorce,TRIM24,Transcription intermediary factor 1-alpha,34401,0.00393663048154955,0.0492049244741203,-0.0925050214877263,0.100378282450825,0.936236507990906
Mental health,X29088.Experienced a marital separation or divorce,DCTN1,Dynactin subunit 1,35309,-0.00315375262159846,0.0398853424725085,-0.0813290238677152,0.0750215186245183,0.936979162217655
Mental health,X29088.Experienced a marital separation or divorce,GIPR,Gastric inhibitory polypeptide receptor,34325,0.00501312385708272,0.0639700059623564,-0.120368087829136,0.130394335543301,0.937539348468526
Mental health,X29088.Experienced a marital separation or divorce,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",35231,0.00485683107089385,0.0621078318065935,-0.116874519270029,0.126588181411817,0.937671571726331
Mental health,X29088.Experienced a marital separation or divorce,SLC4A1,Band 3 anion transport protein,34504,0.00477451854325913,0.0612653998373376,-0.115305665137923,0.124854702224441,0.937885296836582
Mental health,X29088.Experienced a marital separation or divorce,CD2,T-cell surface antigen CD2,34309,-0.00622047243940469,0.0806485199685613,-0.164291571577785,0.151850626698975,0.938522630984825
Mental health,X29088.Experienced a marital separation or divorce,RABGAP1L,Rab GTPase-activating protein 1-like,35134,0.00337384710783348,0.0443971549817992,-0.0836445766564929,0.0903922708721599,0.939427690854608
Mental health,X29088.Experienced a marital separation or divorce,PMCH,Pro-MCH,34309,-0.00281263256571919,0.0370636556237612,-0.0754573975882911,0.0698321324568527,0.939512334279114
Mental health,X29088.Experienced a marital separation or divorce,DUOX2,Dual oxidase 2,35135,0.00275180502243222,0.0366066959263489,-0.0689973189932116,0.0745009290380761,0.94008025271398
Mental health,X29088.Experienced a marital separation or divorce,CLIC5,Chloride intracellular channel protein 5,34362,-0.00779430355982591,0.10412974484776,-0.211888603461436,0.196299996341784,0.940335488473962
Mental health,X29088.Experienced a marital separation or divorce,APRT,Adenine phosphoribosyltransferase,35193,0.00416412932123102,0.0557319030365011,-0.105070400630311,0.113398659272773,0.940442248585622
Mental health,X29088.Experienced a marital separation or divorce,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,34411,-0.00649803988677151,0.0871836345775079,-0.177377963658687,0.164381883885144,0.940589305900513
Mental health,X29088.Experienced a marital separation or divorce,DAND5,DAN domain family member 5,34325,0.00408228235772596,0.0548255057765844,-0.10337570896438,0.111540273679831,0.940647631257833
Mental health,X29088.Experienced a marital separation or divorce,ASPN,Asporin,34500,0.00856528909246856,0.116068365212742,-0.218928706724506,0.236059284909444,0.941176122710215
Mental health,X29088.Experienced a marital separation or divorce,PSAPL1,Proactivator polypeptide-like 1,34483,0.00448162286701104,0.0610735555078416,-0.115222545928358,0.124185791662381,0.941505916703047
Mental health,X29088.Experienced a marital separation or divorce,VNN2,Vascular non-inflammatory molecule 2,35231,0.00421414228751954,0.0581172402578791,-0.109695648617923,0.118123933192962,0.942197612108282
Mental health,X29088.Experienced a marital separation or divorce,GLP1R,Glucagon-like peptide 1 receptor,34343,-0.00571747177092757,0.0824586719070134,-0.167336468708674,0.155901525166819,0.944723731581306
Mental health,X29088.Experienced a marital separation or divorce,MMP13,Collagenase 3,35106,0.00572735833831288,0.0826774438035777,-0.156320431516699,0.167775148193325,0.944774238772543
Mental health,X29088.Experienced a marital separation or divorce,BOLA1,BolA-like protein 1,34343,0.00390360878048953,0.0565933272024686,-0.107019312536349,0.114826530097328,0.945011016145936
Mental health,X29088.Experienced a marital separation or divorce,CCL16,C-C motif chemokine 16,35329,-0.00358953001041666,0.0521141196444733,-0.105733204513584,0.098554144492751,0.945088766563376
Mental health,X29088.Experienced a marital separation or divorce,TMPRSS11B,Transmembrane protease serine 11B,34343,0.00265105505295875,0.0388532542881029,-0.073501323351723,0.0788034334576405,0.945603198103887
Mental health,X29088.Experienced a marital separation or divorce,HLA_A,,34502,-0.00624277695506456,0.0921190096542538,-0.186796035877402,0.174310481967273,0.945972387288148
Mental health,X29088.Experienced a marital separation or divorce,MTPN,Myotrophin,35135,0.00524641322828253,0.0775810326267031,-0.146812410720056,0.157305237176621,0.946086471970685
Mental health,X29088.Experienced a marital separation or divorce,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,35298,-0.006213411793441,0.0925343165003364,-0.1875806721341,0.175153848547218,0.946466790832483
Mental health,X29088.Experienced a marital separation or divorce,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,35202,-0.00331217618165,0.0494700443173614,-0.100273463043678,0.0936491106803784,0.946621214316413
Mental health,X29088.Experienced a marital separation or divorce,IGFBP2,Insulin-like growth factor-binding protein 2,35323,0.00294356692941334,0.0446282009440748,-0.0845277069209732,0.0904148407797998,0.947413771199593
Mental health,X29088.Experienced a marital separation or divorce,ATP1B4,Protein ATP1B4,34321,0.00472919269300746,0.0724251631215118,-0.137224127025156,0.146682512411171,0.947939562540733
Mental health,X29088.Experienced a marital separation or divorce,F7,Coagulation factor VII,35280,0.00574904536045393,0.0897148785104293,-0.170092116519987,0.181590207240895,0.948907602638235
Mental health,X29088.Experienced a marital separation or divorce,ENAH,Protein enabled homolog,35134,-0.00367490097594978,0.0574425502748312,-0.116262299514619,0.108912497562719,0.948992094583436
Mental health,X29088.Experienced a marital separation or divorce,TOP1MT,"DNA topoisomerase I, mitochondrial",34321,-0.00389543762219121,0.0611071051942016,-0.123665363802826,0.115874488558444,0.949173605700011
Mental health,X29088.Experienced a marital separation or divorce,GHRL,Appetite-regulating hormone,35249,0.00204147281952222,0.0327433498675825,-0.0621354929209396,0.066218438559984,0.950287994995902
Mental health,X29088.Experienced a marital separation or divorce,TSHB,Thyrotropin subunit beta,35249,0.00205479001606352,0.0330996109957044,-0.0628204475355171,0.0669300275676442,0.950501987297812
Mental health,X29088.Experienced a marital separation or divorce,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,35202,-0.00211390559738396,0.0341110494862915,-0.0689715625905153,0.0647437513957474,0.950587760374679
Mental health,X29088.Experienced a marital separation or divorce,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,34502,-0.00391851722676056,0.0638066533992543,-0.128979557889299,0.121142523435778,0.95103312091907
Mental health,X29088.Experienced a marital separation or divorce,SERPINH1,Serpin H1,34411,-0.0014718187002357,0.0240304388987435,-0.0485714789417729,0.0456278415413015,0.951163970743746
Mental health,X29088.Experienced a marital separation or divorce,SMS,Spermine synthase,34343,-0.00284991186290336,0.0481556780224689,-0.0972350407869423,0.0915352170611356,0.952810063303603
Mental health,X29088.Experienced a marital separation or divorce,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,35106,0.00331433064456077,0.0568416411688767,-0.108095286046438,0.114723947335559,0.953505150880902
Mental health,X29088.Experienced a marital separation or divorce,CPTP,Ceramide-1-phosphate transfer protein,34309,0.00452622848633917,0.0779115290331695,-0.148180368418673,0.157232825391351,0.953675654093509
Mental health,X29088.Experienced a marital separation or divorce,EPGN,Epigen,34480,0.00382841109793771,0.0664554118309746,-0.126424196090772,0.134081018286648,0.954062482896788
Mental health,X29088.Experienced a marital separation or divorce,EFHD1,EF-hand domain-containing protein D1,34502,-0.0048650615337022,0.0865619027328556,-0.174526390890099,0.164796267822695,0.955181996166038
Mental health,X29088.Experienced a marital separation or divorce,ANKRA2,Ankyrin repeat family A protein 2,34321,0.00296784555900868,0.0532815578420007,-0.101464007811313,0.10739969892933,0.95558203156644
Mental health,X29088.Experienced a marital separation or divorce,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,34502,-0.00250182904280749,0.0457115805010677,-0.0920965268249002,0.0870928687392852,0.956355031997933
Mental health,X29088.Experienced a marital separation or divorce,CD209,CD209 antigen,35277,0.00359821613912144,0.0665853573990407,-0.126909084362998,0.134105516641241,0.95690574719877
Mental health,X29088.Experienced a marital separation or divorce,CDC123,Cell division cycle protein 123 homolog,34321,0.00253921410605765,0.0472356296960316,-0.0900426200981643,0.0951210483102796,0.95713139746721
Mental health,X29088.Experienced a marital separation or divorce,CHM,Rab proteins geranylgeranyltransferase component A 1,34362,-0.00277350790665131,0.0516043048172081,-0.103917945348379,0.0983709295350765,0.957139874217389
Mental health,X29088.Experienced a marital separation or divorce,FDX1,"Adrenodoxin, mitochondrial",34309,-0.002675036392622,0.0500136474988049,-0.10070178549028,0.0953517127050355,0.957346671580173
Mental health,X29088.Experienced a marital separation or divorce,PALM2,Paralemmin-2,34498,0.00459023589881549,0.0868847356313906,-0.16570384593871,0.174884317736341,0.957868290791834
Mental health,X29088.Experienced a marital separation or divorce,CEP85,Centrosomal protein of 85 kDa,35128,0.002250232551953,0.0426133481111543,-0.0812719297459094,0.0857723948498154,0.957888406530162
Mental health,X29088.Experienced a marital separation or divorce,PLIN3,Perilipin-3,35249,0.00328524043718676,0.0628145999159257,-0.119831375398028,0.126401856272401,0.958290911284911
Mental health,X29088.Experienced a marital separation or divorce,MRI1,Methylthioribose-1-phosphate isomerase,34362,-0.00235482481012667,0.0451068518856062,-0.0907642545059149,0.0860546048856616,0.958366985331374
Mental health,X29088.Experienced a marital separation or divorce,IL36A,Interleukin-36 alpha,34325,0.00293426770808627,0.0566992156320135,-0.10819619493066,0.114064730346833,0.958728740615525
Mental health,X29088.Experienced a marital separation or divorce,CORO1A,Coronin-1A,35152,-0.00152816830079315,0.0298387521944706,-0.0600121226019555,0.0569557860003692,0.959156541086365
Mental health,X29088.Experienced a marital separation or divorce,NFKBIE,NF-kappa-B inhibitor epsilon,35128,0.00277078125928903,0.0551421784853321,-0.105307888571962,0.11084945109054,0.95992649510293
Mental health,X29088.Experienced a marital separation or divorce,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,34411,0.00219104428949828,0.0446549633600389,-0.0853326838961781,0.0897147724751746,0.960868508591058
Mental health,X29088.Experienced a marital separation or divorce,NUB1,NEDD8 ultimate buster 1,35255,-0.00153745506710074,0.0322128229700654,-0.0646745880884289,0.0615996779542274,0.96193455559121
Mental health,X29088.Experienced a marital separation or divorce,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",35218,-0.00167136325228622,0.0351801193937989,-0.0706243972641321,0.0672816707595596,0.962109337415528
Mental health,X29088.Experienced a marital separation or divorce,IGF2R,Cation-independent mannose-6-phosphate receptor,35259,-0.00525350411120189,0.113470658624538,-0.227655995015296,0.217148986792893,0.963073980060281
Mental health,X29088.Experienced a marital separation or divorce,ENOPH1,Enolase-phosphatase E1,34480,-0.00267704681274931,0.0586413198619686,-0.117614033742208,0.112259940116709,0.963589982139898
Mental health,X29088.Experienced a marital separation or divorce,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,34369,0.00423231337552509,0.0927377945126875,-0.177533763869342,0.185998390620393,0.963601007212233
Mental health,X29088.Experienced a marital separation or divorce,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,35106,-0.00106971920318202,0.0244805602641561,-0.049051617320928,0.046912178914564,0.965147661778482
Mental health,X29088.Experienced a marital separation or divorce,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,35255,-0.000734788134739306,0.0171559977624972,-0.0343605437492338,0.0328909674797552,0.965838611417507
Mental health,X29088.Experienced a marital separation or divorce,MSLN,Mesothelin,35218,-0.00197271000646223,0.046785356160051,-0.0936720080801622,0.0897265880672377,0.966368468231591
Mental health,X29088.Experienced a marital separation or divorce,SOX9,Transcription factor SOX-9,34362,-0.00485264490793212,0.115666689022132,-0.231559355391311,0.221854065575447,0.966537233211763
Mental health,X29088.Experienced a marital separation or divorce,ESPL1,Separin,34321,0.00223604561436889,0.0538338837225075,-0.103278366481746,0.107750457710484,0.966870190397399
Mental health,X29088.Experienced a marital separation or divorce,DDX53,Probable ATP-dependent RNA helicase DDX53,34362,0.00356568023164495,0.085899775983804,-0.164797880696611,0.171929241159901,0.966891105384162
Mental health,X29088.Experienced a marital separation or divorce,KRT18,"Keratin, type I cytoskeletal 18",35231,-0.0014575185025502,0.0353192005792838,-0.0706831516379465,0.0677681146328461,0.96708438196271
