Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20626.Liking for burgers (meat),NRXN3,Neurexin-3,35204,-0.0217851400677738,0.0621824450379615,-0.143662732342178,0.100092452206631,0.726094128555114
Diet and food preferences,X20626.Liking for burgers (meat),RPE,Ribulose-phosphate 3-epimerase,35247,-0.0107277746110505,0.0306561107801968,-0.0708137517402363,0.0493582025181352,0.726396527159288
Diet and food preferences,X20626.Liking for burgers (meat),PKD1,Polycystin-1,35360,-0.0301040135759969,0.0860922817125939,-0.198844885732681,0.138636858580687,0.726597236426054
Diet and food preferences,X20626.Liking for burgers (meat),EPHB4,Ephrin type-B receptor 4,36350,-0.0273469468764694,0.0782113913793272,-0.180641273979951,0.125947380227012,0.726608480055189
Diet and food preferences,X20626.Liking for burgers (meat),PRR4,Proline-rich protein 4,35178,-0.0112955722757205,0.0324707100525423,-0.0749381639787034,0.0523470194272623,0.727950385686072
Diet and food preferences,X20626.Liking for burgers (meat),AREG,Amphiregulin,36216,0.0174549847597984,0.0502572798155661,-0.0810492836787111,0.115959253198308,0.728366934279977
Diet and food preferences,X20626.Liking for burgers (meat),FCAR,Immunoglobulin alpha Fc receptor,36229,0.013782092752311,0.0397031881918776,-0.0640361561037692,0.0916003416083911,0.728505471623124
Diet and food preferences,X20626.Liking for burgers (meat),ZBTB17,Zinc finger and BTB domain-containing protein 17,36114,0.0160667578869025,0.0463311827716027,-0.0747423603454389,0.106875876119244,0.728766669964902
Diet and food preferences,X20626.Liking for burgers (meat),IL4R,Interleukin-4 receptor subunit alpha,36229,0.0182714102263988,0.0528343462941741,-0.0852839085101825,0.12182672896298,0.729484982173915
Diet and food preferences,X20626.Liking for burgers (meat),TFF1,Trefoil factor 1,36220,-0.00869063392691548,0.0252397770215794,-0.0581605968892112,0.0407793290353802,0.73061376133856
Diet and food preferences,X20626.Liking for burgers (meat),BOLA1,BolA-like protein 1,35168,-0.01404106323946,0.0408442278875811,-0.094095749899119,0.066013623420199,0.731030587621264
Diet and food preferences,X20626.Liking for burgers (meat),GID8,Glucose-induced degradation protein 8 homolog,35355,-0.0224288802478661,0.0655066764883566,-0.150821966165045,0.105964205669313,0.732068543644794
Diet and food preferences,X20626.Liking for burgers (meat),FDX2,"Ferredoxin-2, mitochondrial",35142,-0.012986161014713,0.0379532396748355,-0.0873745107773907,0.0614021887479647,0.732240996477412
Diet and food preferences,X20626.Liking for burgers (meat),EDDM3B,Epididymal secretory protein E3-beta,35323,-0.014383812150798,0.0420593453276602,-0.096820128993012,0.068052504691416,0.732371294285793
Diet and food preferences,X20626.Liking for burgers (meat),C2CD2L,Phospholipid transfer protein C2CD2L,36079,-0.0150183321773079,0.0440952015280268,-0.10144492717224,0.0714082628176247,0.733423560267089
Diet and food preferences,X20626.Liking for burgers (meat),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35166,0.024466498145671,0.0718517595323247,-0.116362950537685,0.165295946829027,0.733481811006315
Diet and food preferences,X20626.Liking for burgers (meat),COL4A1,Collagen alpha-1(IV) chain,36244,0.0171825135065359,0.0505192316233939,-0.0818351804753162,0.116200207488388,0.733777611753126
Diet and food preferences,X20626.Liking for burgers (meat),STX3,Syntaxin-3,35350,0.0189360618218298,0.0557281228577774,-0.0902910589794138,0.128163182623073,0.734023545629437
Diet and food preferences,X20626.Liking for burgers (meat),LEG1,Protein LEG1 homolog,35042,0.0115264690146029,0.0340273368166477,-0.0551671111460266,0.0782200491752325,0.734816701320849
Diet and food preferences,X20626.Liking for burgers (meat),CA9,Carbonic anhydrase 9,36318,-0.0140698811628902,0.0416184616644032,-0.0956420660251205,0.0675023036993402,0.735321718516572
Diet and food preferences,X20626.Liking for burgers (meat),FARSA,Phenylalanine--tRNA ligase alpha subunit,35204,0.0108436384508175,0.0322529304005124,-0.0523721051341868,0.0740593820358217,0.73672705593761
Diet and food preferences,X20626.Liking for burgers (meat),CDK1,Cyclin-dependent kinase 1,35148,-0.0208202925182658,0.0620371144190679,-0.142413036779639,0.100772451743107,0.737176623511058
Diet and food preferences,X20626.Liking for burgers (meat),DDA1,DET1- and DDB1-associated protein 1,35142,-0.0183624054963466,0.0548311348529142,-0.125831429808059,0.0891066188153654,0.737719799889551
Diet and food preferences,X20626.Liking for burgers (meat),F11,Coagulation factor XI,35267,-0.0240782634265711,0.0719410200125988,-0.165082662651265,0.116926135798123,0.737867129584756
Diet and food preferences,X20626.Liking for burgers (meat),REG3G,Regenerating islet-derived protein 3-gamma,35323,0.0182067195662376,0.0544325986016613,-0.0884811736930186,0.124894612825494,0.738027400923075
Diet and food preferences,X20626.Liking for burgers (meat),SPINK2,Serine protease inhibitor Kazal-type 2,35224,0.0206730268627895,0.0618634516523546,-0.100579338375825,0.141925392101405,0.738261489302114
Diet and food preferences,X20626.Liking for burgers (meat),GBP6,Guanylate-binding protein 6,35142,0.0166157908141784,0.0497655971632002,-0.0809247796256939,0.114156361254051,0.738481093152264
Diet and food preferences,X20626.Liking for burgers (meat),IL22,Interleukin-22,35323,0.0108327962591583,0.0326155592943539,-0.0530936999577754,0.074759292476092,0.739798060941388
Diet and food preferences,X20626.Liking for burgers (meat),CDA,Cytidine deaminase,35337,-0.0154559401832061,0.0465370180329584,-0.106668495527805,0.0757566151613924,0.739808929626411
Diet and food preferences,X20626.Liking for burgers (meat),SPOCK1,Testican-1,36181,0.0249937840976605,0.0754050201547772,-0.122800055405703,0.172787623601024,0.740306642237574
Diet and food preferences,X20626.Liking for burgers (meat),OLFM4,Olfactomedin-4,35001,-0.00613397650166618,0.0185197100732751,-0.0424326082452854,0.030164655241953,0.740495254200178
Diet and food preferences,X20626.Liking for burgers (meat),PRL,Prolactin,36329,-0.00883442172235223,0.0266843877246856,-0.061135821662736,0.0434669782180315,0.740600738114647
Diet and food preferences,X20626.Liking for burgers (meat),HGFAC,Hepatocyte growth factor activator,35290,-0.0268453251502015,0.081387958606016,-0.186365724017993,0.13267507371759,0.741529232482611
Diet and food preferences,X20626.Liking for burgers (meat),AMIGO1,Amphoterin-induced protein 1,35204,-0.0145439171230227,0.0441236378321164,-0.101026247273971,0.0719384130279254,0.741700606064948
Diet and food preferences,X20626.Liking for burgers (meat),TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,36300,-0.0127112780720871,0.0386022644082411,-0.0883717163122397,0.0629491601680654,0.741947424534624
Diet and food preferences,X20626.Liking for burgers (meat),CCND2,G1/S-specific cyclin-D2,35247,-0.0190565426650682,0.0583496200915125,-0.133421798044433,0.0953087127142963,0.743987498450198
Diet and food preferences,X20626.Liking for burgers (meat),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36230,0.0194730760973289,0.0596721801242955,-0.0974843969462902,0.136430549140948,0.744181196470523
Diet and food preferences,X20626.Liking for burgers (meat),NBL1,Neuroblastoma suppressor of tumorigenicity 1,36292,0.0244254593999879,0.0749396076838323,-0.122456171660323,0.171307090460299,0.74448296923177
Diet and food preferences,X20626.Liking for burgers (meat),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36265,-0.0221886347843768,0.0684552324774627,-0.156360890440204,0.11198362087145,0.74584655724585
Diet and food preferences,X20626.Liking for burgers (meat),FMR1,Synaptic functional regulator FMR1,36100,-0.017720212858203,0.0547834325096706,-0.125095740577157,0.0896553148607514,0.746357203483634
Diet and food preferences,X20626.Liking for burgers (meat),GPA33,Cell surface A33 antigen,36216,0.00430086626676605,0.0133286205043809,-0.0218232299218205,0.0304249624553526,0.74694795821492
Diet and food preferences,X20626.Liking for burgers (meat),SSH3,Protein phosphatase Slingshot homolog 3,35148,-0.0240863270551663,0.0746534081943515,-0.170407007116095,0.122234353005763,0.746977706356263
Diet and food preferences,X20626.Liking for burgers (meat),KDR,Vascular endothelial growth factor receptor 2,36292,0.024622749667946,0.0765142485955168,-0.125345177579267,0.174590676915159,0.747609103562855
Diet and food preferences,X20626.Liking for burgers (meat),SEMA7A,Semaphorin-7A,36331,-0.0226542270630722,0.0704369870869656,-0.160710721753525,0.11540226762738,0.747746973952144
Diet and food preferences,X20626.Liking for burgers (meat),TNNI3,"Troponin I, cardiac muscle",36114,-0.00762985492949385,0.0238016737757856,-0.0542811355300336,0.0390214256710459,0.748553852466044
Diet and food preferences,X20626.Liking for burgers (meat),ICAM1,Intercellular adhesion molecule 1,36230,0.0222508179891352,0.069524585143496,-0.114017368892117,0.158519004870387,0.748945672544024
Diet and food preferences,X20626.Liking for burgers (meat),IL1RL2,Interleukin-1 receptor-like 2,36110,-0.0163357773410534,0.0510666763911305,-0.116426463067669,0.0837549083855624,0.749060529847113
Diet and food preferences,X20626.Liking for burgers (meat),ANGPTL3,Angiopoietin-related protein 3,36260,-0.0176180371887404,0.0551797318166351,-0.125770311549345,0.0905342371718644,0.749520179312048
Diet and food preferences,X20626.Liking for burgers (meat),IL10RA,Interleukin-10 receptor subunit alpha,36110,-0.0104426666036463,0.0327069859867722,-0.0745483591377198,0.0536630259304272,0.749524313769619
Diet and food preferences,X20626.Liking for burgers (meat),BMP6,Bone morphogenetic protein 6,36106,0.0152348212827438,0.0479031571941301,-0.0786553668177512,0.109125009383239,0.750468947525537
Diet and food preferences,X20626.Liking for burgers (meat),DNPEP,Aspartyl aminopeptidase,35350,-0.0127498407122803,0.0401067741791787,-0.0913591181034705,0.06585943667891,0.750573535339107
Diet and food preferences,X20626.Liking for burgers (meat),MMP13,Collagenase 3,36087,-0.0188731701179312,0.0595131125480716,-0.135518870712152,0.0977725304762891,0.751157425674006
Diet and food preferences,X20626.Liking for burgers (meat),CEBPA,CCAAT/enhancer-binding protein alpha,35166,-0.0181583420343349,0.0577469653925329,-0.131342394203699,0.0950257101350296,0.753192801767913
Diet and food preferences,X20626.Liking for burgers (meat),SCPEP1,Retinoid-inducible serine carboxypeptidase,35186,0.0144020607895207,0.0459511075894248,-0.0756621100857519,0.104466231664793,0.753971448132362
Diet and food preferences,X20626.Liking for burgers (meat),ANKRA2,Ankyrin repeat family A protein 2,35148,0.0123323185480878,0.0393754216251881,-0.0648435078372809,0.0895081449334564,0.754140930599221
Diet and food preferences,X20626.Liking for burgers (meat),DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,35323,-0.0142464606764674,0.0454910180347314,-0.103408856024541,0.0749159346716061,0.754161537205303
Diet and food preferences,X20626.Liking for burgers (meat),APP,Amyloid-beta precursor protein,36256,0.00900887031907901,0.0287738670025592,-0.047387909005937,0.065405649644095,0.754219951769463
Diet and food preferences,X20626.Liking for burgers (meat),CUZD1,CUB and zona pellucida-like domain-containing protein 1,35204,0.0177839123014984,0.0568127965344915,-0.093569168906105,0.129136993509102,0.754271387660983
Diet and food preferences,X20626.Liking for burgers (meat),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36327,-0.0158990139617016,0.0508027349206315,-0.115472374406139,0.0836743464827361,0.754323352955034
Diet and food preferences,X20626.Liking for burgers (meat),ACTN2,Alpha-actinin-2,35142,-0.0120027924449204,0.0383679422618789,-0.0872039592782032,0.0631983743883623,0.754417854088427
Diet and food preferences,X20626.Liking for burgers (meat),FNDC1,Fibronectin type III domain-containing protein 1,35350,0.0149675638534707,0.0479397344876826,-0.0789943157423872,0.108929443449329,0.754886777480258
Diet and food preferences,X20626.Liking for burgers (meat),RABGAP1L,Rab GTPase-activating protein 1-like,36110,0.00983487511943342,0.0317305162068885,-0.0523569366460681,0.072026686884935,0.756608291274374
Diet and food preferences,X20626.Liking for burgers (meat),TSC1,Hamartin,35166,-0.00924894728251074,0.0299620575171889,-0.067974580016201,0.0494766854511795,0.757569157050105
Diet and food preferences,X20626.Liking for burgers (meat),FGF12,Fibroblast growth factor 12,35166,0.0152130495781121,0.0493170635595666,-0.0814483949986385,0.111874494154863,0.757732183504962
Diet and food preferences,X20626.Liking for burgers (meat),HSDL2,Hydroxysteroid dehydrogenase-like protein 2,35207,-0.0144865143354695,0.0470060226475949,-0.106618318724756,0.0776452900538166,0.757952851633037
Diet and food preferences,X20626.Liking for burgers (meat),GPR158,Probable G-protein coupled receptor 158,35355,-0.0193395737761002,0.0629516155530712,-0.14272474026012,0.104045592707919,0.758691418540983
Diet and food preferences,X20626.Liking for burgers (meat),ANXA5,Annexin A5,36074,0.019836527159981,0.0649736532271853,-0.107511833165302,0.147184887485264,0.760146093641618
Diet and food preferences,X20626.Liking for burgers (meat),SCGB3A2,Secretoglobin family 3A member 2,36278,0.00690030036434415,0.0226068211174982,-0.0374090690259524,0.0512096697546407,0.760199278547238
Diet and food preferences,X20626.Liking for burgers (meat),DCN,Decorin,36114,0.0257898971242224,0.0845971933558625,-0.140020601853268,0.191600396101713,0.760485592219452
Diet and food preferences,X20626.Liking for burgers (meat),IFNAR1,Interferon alpha/beta receptor 1,35325,-0.0262594099884177,0.0862291537349179,-0.195268551308857,0.142749731332021,0.760734087179892
Diet and food preferences,X20626.Liking for burgers (meat),EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36244,0.00896894648019641,0.0294776898212181,-0.0488073255693912,0.066745218529784,0.760937139475158
Diet and food preferences,X20626.Liking for burgers (meat),NFASC,Neurofascin,36327,-0.0215527940537328,0.0708459881443748,-0.160410930816707,0.117305342709242,0.760968878050543
Diet and food preferences,X20626.Liking for burgers (meat),SLC13A1,Solute carrier family 13 member 1,35323,0.0114052948283144,0.0374951878358371,-0.0620852733299263,0.0848958629865551,0.761000928131424
Diet and food preferences,X20626.Liking for burgers (meat),C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,35355,-0.0209075832259618,0.0696003497488547,-0.157324268733717,0.115509102281793,0.763886178892221
Diet and food preferences,X20626.Liking for burgers (meat),ATF4,Cyclic AMP-dependent transcription factor ATF-4,35148,-0.0191873802445487,0.0641586230803148,-0.144938281481966,0.106563520992868,0.764903501107121
Diet and food preferences,X20626.Liking for burgers (meat),TFPI2,Tissue factor pathway inhibitor 2,36272,-0.0160093630323213,0.0535843607191746,-0.121034710041904,0.0890159839772609,0.765124843281928
Diet and food preferences,X20626.Liking for burgers (meat),SPTBN2,"Spectrin beta chain, non-erythrocytic 2",35168,0.0207689815574271,0.0696661708480648,-0.11577671330478,0.157314676419634,0.765620835520385
Diet and food preferences,X20626.Liking for burgers (meat),FAM3D,Protein FAM3D,35325,-0.00778576752233601,0.026121122131107,-0.0589831668993057,0.0434116318546337,0.765664391920503
