Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20712.Liking for salad dressing,PREB,Prolactin regulatory element-binding protein,36110,0.02067236610323,0.0639523965744114,-0.104674331182616,0.146019063389076,0.746518616720679
Diet and food preferences,X20712.Liking for salad dressing,ACP1,Low molecular weight phosphotyrosine protein phosphatase,35166,0.015844763455036,0.0490197586536864,-0.0802339635061895,0.111923490416261,0.746530745864392
Diet and food preferences,X20712.Liking for salad dressing,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",35204,-0.00938293986734775,0.0290440720366623,-0.0663093210592059,0.0475434413245104,0.746662050550598
Diet and food preferences,X20712.Liking for salad dressing,CTLA4,Cytotoxic T-lymphocyte protein 4,35366,0.0245082549547207,0.0758757105940299,-0.124208137809578,0.173224647719019,0.746702203293995
Diet and food preferences,X20712.Liking for salad dressing,MMP8,Neutrophil collagenase,36320,-0.00832139924558193,0.0257750029784655,-0.0588404050833743,0.0421976065922105,0.74682010523397
Diet and food preferences,X20712.Liking for salad dressing,NMRK2,Nicotinamide riboside kinase 2,35148,0.0170572077526984,0.0530782383582859,-0.086976139429542,0.121090554934939,0.747949102330239
Diet and food preferences,X20712.Liking for salad dressing,PPY,Pancreatic prohormone,36258,-0.00592645284940973,0.0184657828366559,-0.0421193872092554,0.0302664815104359,0.748263540227333
Diet and food preferences,X20712.Liking for salad dressing,CD164L2,CD164 sialomucin-like 2 protein,35204,0.0199766845987728,0.0623694208794408,-0.102267380324931,0.142220749522477,0.748755002522378
Diet and food preferences,X20712.Liking for salad dressing,NBN,Nibrin,36110,0.011329460430007,0.0355533388419021,-0.0583550837001211,0.0810140045601351,0.74999327108219
Diet and food preferences,X20712.Liking for salad dressing,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,36284,-0.0114660434742095,0.0359920082295376,-0.0820103796041032,0.0590782926556841,0.750060538568673
Diet and food preferences,X20712.Liking for salad dressing,ANGPTL4,Angiopoietin-related protein 4,36278,0.0136421923554172,0.0428349911589886,-0.0703143903162005,0.097598775027035,0.750128415959485
Diet and food preferences,X20712.Liking for salad dressing,PCDH17,Protocadherin-17,36244,0.0173959399166647,0.0547506458591328,-0.0899153259672355,0.124707205800565,0.750698936381068
Diet and food preferences,X20712.Liking for salad dressing,EPCAM,Epithelial cell adhesion molecule,36259,-0.00592539121738747,0.0186715763756794,-0.0425216809137191,0.0306708984789442,0.750988794806568
Diet and food preferences,X20712.Liking for salad dressing,ATP6V1G2,V-type proton ATPase subunit G 2,35142,0.00736700825917262,0.0232555618491326,-0.0382138929651272,0.0529479094834725,0.751418040941648
Diet and food preferences,X20712.Liking for salad dressing,FKBPL,FK506-binding protein-like,35325,-0.0120359373426325,0.0380274561551131,-0.0865697514066542,0.0624978767213891,0.751628877661033
Diet and food preferences,X20712.Liking for salad dressing,RAB6B,Ras-related protein Rab-6B,36087,0.0122156787841407,0.0386625956642639,-0.0635630087178166,0.0879943662860979,0.752045489888971
Diet and food preferences,X20712.Liking for salad dressing,ANKRA2,Ankyrin repeat family A protein 2,35148,-0.0122585390789155,0.0388874442479866,-0.0884779298049692,0.0639608516471383,0.752597116461523
Diet and food preferences,X20712.Liking for salad dressing,FUS,RNA-binding protein FUS,36090,-0.0156300229653869,0.0496540687245592,-0.112951997665523,0.0816919517347492,0.752939530531538
Diet and food preferences,X20712.Liking for salad dressing,DFFA,DNA fragmentation factor subunit alpha,36327,-0.00884317414627288,0.0281698409510893,-0.0640560624104079,0.0463697141178621,0.753588357935727
Diet and food preferences,X20712.Liking for salad dressing,PZP,Pregnancy zone protein,35370,0.0139372903533483,0.0444531544918723,-0.0731908924507215,0.101065473157418,0.753890466957474
Diet and food preferences,X20712.Liking for salad dressing,NXPE4,NXPE family member 4,35142,-0.021495154650079,0.0689638581749505,-0.156664316672982,0.113674007372824,0.755289166551663
Diet and food preferences,X20712.Liking for salad dressing,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,35323,-0.020072885782973,0.0644995673276342,-0.146492037745136,0.10634626617919,0.755651870453843
Diet and food preferences,X20712.Liking for salad dressing,C19orf12,Protein C19orf12,36087,-0.00968932639851318,0.0311609028145932,-0.0707646959151159,0.0513860431180895,0.755851861358621
Diet and food preferences,X20712.Liking for salad dressing,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",35148,-0.0120271642010877,0.038679300178855,-0.0878385925516434,0.0637842641494681,0.755852761453831
Diet and food preferences,X20712.Liking for salad dressing,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36114,0.00752179592795306,0.0241989809777418,-0.0399082067884208,0.054951798644327,0.755938398070625
Diet and food preferences,X20712.Liking for salad dressing,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,36229,-0.0152187931439046,0.0490457546344337,-0.111348472227395,0.0809108859395854,0.756343655171552
Diet and food preferences,X20712.Liking for salad dressing,SERPINA4,Kallistatin,35232,-0.0296142632833745,0.095906743067421,-0.21759147969552,0.158362953128771,0.757498131798668
Diet and food preferences,X20712.Liking for salad dressing,TGFA,Protransforming growth factor alpha,36229,0.0131551439036509,0.0427703311150039,-0.0706747050817567,0.0969849928890586,0.758413806908378
Diet and food preferences,X20712.Liking for salad dressing,IL31RA,Interleukin-31 receptor subunit alpha,35135,-0.0177744437377579,0.0578314269864936,-0.131124040631285,0.0955751531557694,0.758588367635707
Diet and food preferences,X20712.Liking for salad dressing,FSHB,Follitropin subunit beta,35207,-0.012897359381939,0.042069324703912,-0.0953532358016065,0.0695585170377285,0.759178309106417
Diet and food preferences,X20712.Liking for salad dressing,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,35325,0.00386270715903169,0.0126066121061616,-0.020846252569045,0.0285716668871084,0.759308039454257
Diet and food preferences,X20712.Liking for salad dressing,DDX4,Probable ATP-dependent RNA helicase DDX4,35166,0.0130874038141373,0.0427555039574998,-0.0707133839425623,0.0968881915708369,0.759540190269657
Diet and food preferences,X20712.Liking for salad dressing,NXPH3,Neurexophilin-3,35166,0.023269248869533,0.0761530303283309,-0.125990690573995,0.172529188313061,0.759951056501218
Diet and food preferences,X20712.Liking for salad dressing,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",35350,-0.0122283376406242,0.0400671871375157,-0.0907600244301551,0.0663033491489066,0.760227356526522
Diet and food preferences,X20712.Liking for salad dressing,KLK8,Kallikrein-8,36029,0.0166494195370244,0.0546021294466931,-0.0903707541784941,0.123669593252543,0.760434451211348
Diet and food preferences,X20712.Liking for salad dressing,MNDA,Myeloid cell nuclear differentiation antigen,36231,0.0056393755546762,0.0185428718951553,-0.0307046533598282,0.0419834044691806,0.761040652662974
Diet and food preferences,X20712.Liking for salad dressing,CDSN,Corneodesmosin,36308,0.0132861830577777,0.0437221541820727,-0.0724092391390848,0.0989816052546402,0.76123004620654
Diet and food preferences,X20712.Liking for salad dressing,TTN,Titin,35142,0.0100558589063608,0.0331098770767817,-0.0548395001641314,0.0749512179768529,0.761358140027424
Diet and food preferences,X20712.Liking for salad dressing,CCN4,CCN family member 4,36318,-0.0145175152659864,0.0478126618243012,-0.108230332441617,0.0791953019096439,0.761416173431968
Diet and food preferences,X20712.Liking for salad dressing,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,35166,-0.0113048688115716,0.0373441113369063,-0.084499327031908,0.0618895894087648,0.762112601031455
Diet and food preferences,X20712.Liking for salad dressing,NAMPT,Nicotinamide phosphoribosyltransferase,36100,-0.0108067988066937,0.0357346733832376,-0.0808467586378395,0.059233161024452,0.762342759929642
Diet and food preferences,X20712.Liking for salad dressing,SCRN1,Secernin-1,36229,0.0104187874172883,0.0345063101286351,-0.0572135804348365,0.0780511552694131,0.762707796464829
Diet and food preferences,X20712.Liking for salad dressing,NUP50,Nuclear pore complex protein Nup50,35142,0.0210677096575562,0.0697958453307347,-0.115732147190684,0.157867566505796,0.762778797855998
Diet and food preferences,X20712.Liking for salad dressing,METAP2,Methionine aminopeptidase 2,36310,-0.0100110238352285,0.03324679451563,-0.0751747410858633,0.0551526934154063,0.763337554538964
Diet and food preferences,X20712.Liking for salad dressing,GPD1,Glycerol-3-phosphate dehydrogenase,35323,0.0132001987195658,0.0438953574422982,-0.0728347018673386,0.0992350993064702,0.763638460439826
Diet and food preferences,X20712.Liking for salad dressing,AHCY,Adenosylhomocysteinase,36244,-0.00848716295997346,0.0282776803833181,-0.063911416511277,0.0469370905913301,0.764081927849139
Diet and food preferences,X20712.Liking for salad dressing,SEPTIN9,Septin-9,36216,-0.0198777322819539,0.0662869472618818,-0.149800148915242,0.110044684351334,0.764282151622407
Diet and food preferences,X20712.Liking for salad dressing,ELOB,Elongin-B,35142,0.0172942140442321,0.0576913434361576,-0.0957808190906367,0.130369247179101,0.7643620326918
Diet and food preferences,X20712.Liking for salad dressing,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,36100,0.00988459514511864,0.0329739966434286,-0.0547444382760015,0.0745136285662387,0.764362092307053
Diet and food preferences,X20712.Liking for salad dressing,GPC1,Glypican-1,36318,-0.0194309848421333,0.06491899602499,-0.146672217051114,0.107810247366847,0.764711325763162
Diet and food preferences,X20712.Liking for salad dressing,FXYD5,FXYD domain-containing ion transport regulator 5,36110,-0.00891048394950175,0.0298665567944346,-0.0674489352665936,0.0496279673675901,0.765450214691325
Diet and food preferences,X20712.Liking for salad dressing,LY75,Lymphocyte antigen 75,36229,0.0146900325103694,0.0493169056579802,-0.0819711025792719,0.111351167600011,0.765811102885288
Diet and food preferences,X20712.Liking for salad dressing,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,35142,0.0171316229943638,0.0575380860089184,-0.0956430255831162,0.129906271571844,0.765908931638355
Diet and food preferences,X20712.Liking for salad dressing,HMCN2,Hemicentin-2,35217,-0.0118290361395342,0.0397315847840937,-0.089702942316358,0.0660448700372895,0.765924304285849
Diet and food preferences,X20712.Liking for salad dressing,PALM3,Paralemmin-3,35142,-0.00865126830369333,0.029112238018609,-0.0657112548201669,0.0484087182127803,0.766347522929951
Diet and food preferences,X20712.Liking for salad dressing,DDR1,Epithelial discoidin domain-containing receptor 1,36329,-0.0253242897379821,0.08525386578395,-0.192421866674524,0.14177328719856,0.766440317500295
Diet and food preferences,X20712.Liking for salad dressing,CDH6,Cadherin-6,36244,-0.0153376615375383,0.0516398911684593,-0.116551848227719,0.085876525152642,0.766466195002479
Diet and food preferences,X20712.Liking for salad dressing,DCTPP1,dCTP pyrophosphatase 1,36244,0.0183795028367397,0.0619216812364254,-0.102986992386654,0.139745998060134,0.76661380760163
Diet and food preferences,X20712.Liking for salad dressing,CCL19,C-C motif chemokine 19,36329,0.00430085246573097,0.0146218180465109,-0.0243579109054304,0.0329596158368923,0.768659968781463
Diet and food preferences,X20712.Liking for salad dressing,ARTN,Artemin,36110,0.0118206023817233,0.0402549256800722,-0.0670790519512182,0.0907202567146649,0.769039057758213
Diet and food preferences,X20712.Liking for salad dressing,OMD,Osteomodulin,36293,0.0134867524980029,0.0460383666136929,-0.0767484460648351,0.103721951060841,0.769572047807721
Diet and food preferences,X20712.Liking for salad dressing,POMC,Pro-opiomelanocortin,35207,0.00959806708492934,0.0328108273591647,-0.0547111545390335,0.0739072887088922,0.76989349678053
Diet and food preferences,X20712.Liking for salad dressing,BMP4,Bone morphogenetic protein 4,36169,0.0119094351405109,0.0407566134415718,-0.0679735272049698,0.0917923974859916,0.770135797697854
Diet and food preferences,X20712.Liking for salad dressing,SUMF1,Formylglycine-generating enzyme,35166,-0.0102178418784001,0.0349776099321062,-0.0787739573453283,0.0583382735885281,0.770201049777199
Diet and food preferences,X20712.Liking for salad dressing,CEP112,Centrosomal protein of 112 kDa,35142,-0.0149163954833327,0.0510965399948512,-0.115065613873241,0.0852328229065757,0.770353595381305
Diet and food preferences,X20712.Liking for salad dressing,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,36173,-0.00507434885268985,0.0174019654560051,-0.0391822011464599,0.0290335034410802,0.770603977336615
Diet and food preferences,X20712.Liking for salad dressing,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,35360,-0.0181904871848779,0.0623943750608022,-0.14048346230405,0.104102487934294,0.77064779669314
Diet and food preferences,X20712.Liking for salad dressing,CNGB3,Cyclic nucleotide-gated cation channel beta-3,35168,-0.0127098041847719,0.0436158857526952,-0.0981969402600545,0.0727773318905108,0.770753178616254
Diet and food preferences,X20712.Liking for salad dressing,FRZB,Secreted frizzled-related protein 3,36156,-0.0221066496698712,0.0760501222312581,-0.171164889243137,0.126951589903395,0.771300714367365
Diet and food preferences,X20712.Liking for salad dressing,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,36181,-0.0127837915193772,0.0440486921118518,-0.0991192280586067,0.0735516450198523,0.771656906039635
Diet and food preferences,X20712.Liking for salad dressing,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,35217,0.0134160521304521,0.0462611676227006,-0.077255836410041,0.104087940670945,0.771821051104188
Diet and food preferences,X20712.Liking for salad dressing,FASLG,Tumor necrosis factor ligand superfamily member 6,36327,-0.0152098606507552,0.0524522318665074,-0.11801623510911,0.0875965138075993,0.771843442365246
Diet and food preferences,X20712.Liking for salad dressing,SFTPA2,Pulmonary surfactant-associated protein A2,36100,-0.0111206725435846,0.0384401214286054,-0.0864633105436511,0.064221965456482,0.772361594310554
Diet and food preferences,X20712.Liking for salad dressing,SLC27A4,Long-chain fatty acid transport protein 4,36087,-0.0084368313804023,0.0291735083902334,-0.0656169078252597,0.0487432450644551,0.772440902539352
Diet and food preferences,X20712.Liking for salad dressing,CRADD,Death domain-containing protein CRADD,36173,-0.00745409500870892,0.0257827331906155,-0.0579882520623152,0.0430800620448974,0.772504344942438
