Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TBC1D23,TBC1 domain family member 23,35203,-0.00897926310132171,0.0269631273330557,-0.0618269926741108,0.0438684664714674,0.739130736000363
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,KLRF1,Killer cell lectin-like receptor subfamily F member 1,34300,-0.00415871340247017,0.0124951139848607,-0.0286491368127972,0.0203317100078568,0.739278413128833
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SEPTIN7,Septin-7,34385,-0.00567331915168801,0.0170460431870261,-0.0390835637982592,0.0277369254948832,0.739281162081239
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IL1RL2,Interleukin-1 receptor-like 2,35104,-0.00377796160955973,0.0113799876500197,-0.0260827374035983,0.0185268141844789,0.739913923461976
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SH2B3,SH2B adapter protein 3,35097,-0.00943828373597879,0.0285722114039237,-0.0654398180876693,0.0465632506157117,0.741161685165909
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DTX3,Probable E3 ubiquitin-protein ligase DTX3,35203,0.00223910679808363,0.00677960873783698,-0.0110489263280768,0.0155271399242441,0.74120686848919
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LPO,Lactoperoxidase,35022,0.00575733060958472,0.0174780035691016,-0.0284995563858545,0.0400142176050239,0.741861908824974
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FRZB,Secreted frizzled-related protein 3,35153,-0.00248247315865101,0.00754721097621832,-0.0172750066720389,0.0123100603547369,0.742223256542613
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,C1R,Complement C1r subcomponent,34487,0.00190614202131182,0.00580402032530534,-0.00946973781628665,0.0132820218589103,0.742608981509318
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PRAP1,Proline-rich acidic protein 1,34481,-0.00393049422164686,0.0119763776328516,-0.027404194382036,0.0195432059387423,0.742783097536604
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,HEPACAM2,HEPACAM family member 2,34474,0.00403775578785173,0.012317449785154,-0.0201044457910502,0.0281799573667536,0.743070006622572
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,AXL,Tyrosine-protein kinase receptor UFO,35257,0.00256780462338834,0.0078407405005191,-0.0128000467576291,0.0179356560044058,0.743304704357781
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DSG4,Desmoglein-4,35185,0.00483654174656651,0.0147813593231975,-0.0241349225269005,0.0338080060200336,0.743523909527952
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TAX1BP1,Tax1-binding protein 1,34474,0.00603320775685149,0.0184452579473556,-0.0301194978199655,0.0421859133336685,0.743614899593466
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,34385,0.00628222532508525,0.0192318299595096,-0.0314121613955535,0.043976612045724,0.743939967275449
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,KIT,Mast/stem cell growth factor receptor Kit,35242,-0.00283815064248305,0.00869612955756789,-0.0198825645753161,0.01420626329035,0.744156174125344
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CPA1,Carboxypeptidase A1,35299,-0.005658515905984,0.017368180016175,-0.039700148737687,0.028383116925719,0.744588462827889
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,35108,-0.00570047207777651,0.0175824533760441,-0.0401620806948229,0.0287611365392699,0.745787724468193
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SCG3,Secretogranin-3,35233,-0.0032626966457028,0.0100674171155559,-0.0229948341921923,0.0164694409007867,0.745885074150002
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FH,"Fumarate hydratase, mitochondrial",34320,-0.00832900741148413,0.0257062483851188,-0.0587132542463169,0.0420552394233487,0.745945865683412
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,AZI2,5-azacytidine-induced protein 2,34476,0.00523303699608377,0.016153701445689,-0.0264282178374668,0.0368942918296343,0.745986586773267
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CD101,Immunoglobulin superfamily member 2,34457,-0.00410257540633667,0.0126667405986512,-0.0289293869796931,0.0207242361670197,0.746037484663375
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,35097,-0.00639545819009713,0.0197465465828303,-0.0450986894924444,0.0323077731122502,0.746042404673646
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CA11,Carbonic anhydrase-related protein 11,35097,0.00323922318559525,0.0100245238112442,-0.0164088434844434,0.0228872898556339,0.746608326814427
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,YOD1,Ubiquitin thioesterase OTU1,34288,0.00611013090457282,0.0189273748431471,-0.0309875237879954,0.0432077855971411,0.746844984525793
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ALMS1,Alstrom syndrome protein 1,34385,0.00416462944927194,0.0129132106711743,-0.0211452634662296,0.0294745223647735,0.747079945265358
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,34320,-0.00592674626763668,0.0184151713474149,-0.04202048210857,0.0301669895732966,0.747586723417578
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ARID4B,AT-rich interactive domain-containing protein 4B,35080,0.00405342229758041,0.0126461392580367,-0.0207330106481715,0.0288398552433323,0.748580650736673
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",35190,0.00721136025724648,0.0225597543725309,-0.0370057583129141,0.051428478827407,0.749240274295717
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DDI2,Protein DDI1 homolog 2,34354,-0.00749149238796774,0.0234442014390434,-0.0534421272084927,0.0384591424325573,0.749325723188361
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GPR101,Probable G-protein coupled receptor 101,34320,-0.00560403892918345,0.0175502804985854,-0.0400025887064109,0.028794510848044,0.74950191897345
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ALDH1A1,Retinal dehydrogenase 1,35231,-0.00490649088033558,0.015435564886676,-0.0351601980582205,0.0253472162975494,0.750595140028666
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TSC22D1,TSC22 domain family protein 1,34476,-0.00611551788162003,0.0192718207275091,-0.0438882865075378,0.0316572507442977,0.751006112450005
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CUZD1,CUB and zona pellucida-like domain-containing protein 1,34337,0.00366407070618763,0.0115757380102055,-0.0190243757938151,0.0263525172061903,0.751612950120374
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,34457,-0.00587175822555305,0.0185585350004654,-0.0422464868264652,0.0305029703753591,0.751718099415242
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,AZU1,Azurocidin,35044,0.00732312530102214,0.0231614711275211,-0.0380733581089193,0.0527196087109635,0.751879416834123
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LCN15,Lipocalin-15,34476,0.00552470405017477,0.0175290831159209,-0.0288322988570301,0.0398817069573797,0.752642307100102
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,35220,-0.0077858454425193,0.0247454975695094,-0.0562870206787577,0.0407153297937191,0.753048288848904
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LAG3,Lymphocyte activation gene 3 protein,35203,0.00365160719858692,0.0116091607024145,-0.0191023477781454,0.0264055621753193,0.753117819836631
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CD72,B-cell differentiation antigen CD72,34354,0.00380057380495429,0.0120898375642804,-0.0198955078210353,0.0274966554309439,0.75325955864777
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PPP1R9B,Neurabin-2,35292,-0.00876121185500699,0.028082478219493,-0.0638028691652133,0.0462804454551993,0.755065298672003
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,BLNK,B-cell linker protein,34300,-0.00358663478339046,0.0115540788783854,-0.0262326293850258,0.0190593598182448,0.75625309738318
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TBC1D5,TBC1 domain family member 5,35225,0.00741233246551353,0.0238875405662372,-0.0394072470443114,0.0542319119753385,0.756342641992048
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PRR4,Proline-rich protein 4,34317,0.00625977697143387,0.0201904895821036,-0.0333135826094891,0.0458331365523568,0.756546253405666
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,VASH1,Tubulinyl-Tyr carboxypeptidase 1,35225,-0.00749772331386742,0.0243329908040041,-0.0551903852897155,0.0401949386619806,0.757994091268292
