Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20675.Liking for hard cheese,GAMT,Guanidinoacetate N-methyltransferase,35142,-0.00409302388322166,0.0602107758368812,-0.122106144523509,0.113920096757066,0.945805227187005
Diet and food preferences,X20675.Liking for hard cheese,ATP6V1D,V-type proton ATPase subunit D,36216,-0.00477316851269943,0.0712920937235422,-0.144505672210842,0.134959335185443,0.94662159823742
Diet and food preferences,X20675.Liking for hard cheese,S100A16,Protein S100-A16,36077,0.0020529462070869,0.0314441127610504,-0.0595775148045718,0.0636834072187456,0.947946013429648
Diet and food preferences,X20675.Liking for hard cheese,MAG,Myelin-associated glycoprotein,35204,-0.00305315395613134,0.0469460854665452,-0.0950674814705599,0.0889611735582972,0.948148040243857
Diet and food preferences,X20675.Liking for hard cheese,MUCL3,Mucin-like protein 3,35148,-0.0033392808748625,0.0516212080483915,-0.10451684864971,0.0978382868999849,0.948424466375939
Diet and food preferences,X20675.Liking for hard cheese,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,35147,-0.00549120868372266,0.0850033963211423,-0.172097865473162,0.161115448105716,0.948494757444183
Diet and food preferences,X20675.Liking for hard cheese,AIF1,Allograft inflammatory factor 1,36100,-0.00245172862887727,0.038007589288338,-0.0769466036340198,0.0720431463762653,0.948568967208708
Diet and food preferences,X20675.Liking for hard cheese,ATXN2L,Ataxin-2-like protein,35355,-0.00306546828393523,0.0481932984604331,-0.0975243332663841,0.0913933966985136,0.949284610570854
Diet and food preferences,X20675.Liking for hard cheese,CA6,Carbonic anhydrase 6,36244,-0.00200882179116299,0.0316249179718227,-0.0639936610159354,0.0599760174336094,0.949354060524918
Diet and food preferences,X20675.Liking for hard cheese,CD177,CD177 antigen,36254,0.000944676594447445,0.0149166502844533,-0.0282919579630811,0.0301813111519759,0.949505248354416
Diet and food preferences,X20675.Liking for hard cheese,STX16,Syntaxin-16,36100,0.00208810178106213,0.0330075901383314,-0.0626067748900674,0.0667829784521916,0.949560296260131
Diet and food preferences,X20675.Liking for hard cheese,TNN,Tenascin-N,35366,-0.00324647035671211,0.0513877851293774,-0.103966529210292,0.0974735884968675,0.949628472102295
Diet and food preferences,X20675.Liking for hard cheese,NUDT16,U8 snoRNA-decapping enzyme,35310,0.00165930889872276,0.0264273519170029,-0.0501383008586029,0.0534569186560484,0.949937728173204
Diet and food preferences,X20675.Liking for hard cheese,LAMA1,Laminin subunit alpha-1,35142,0.00272594044421417,0.0439132398945164,-0.0833440097490379,0.0887958906374663,0.950504721667614
Diet and food preferences,X20675.Liking for hard cheese,RAB27B,Ras-related protein Rab-27B,35360,-0.0016736463147544,0.0273170172650057,-0.0552150001541655,0.0518677075246567,0.951148134017542
Diet and food preferences,X20675.Liking for hard cheese,PPIE,Peptidyl-prolyl cis-trans isomerase E,35247,0.00222980532297563,0.0366841995808656,-0.0696712258555209,0.0741308365014721,0.951533395986714
Diet and food preferences,X20675.Liking for hard cheese,COMT,Catechol O-methyltransferase,36049,0.00145717133891366,0.0239982341412769,-0.0455793675779891,0.0484937102558164,0.951584023509005
Diet and food preferences,X20675.Liking for hard cheese,CEP43,Centrosomal protein 43,36052,-0.00175614200446368,0.0289618600722489,-0.0585213877460715,0.0550091037371442,0.951650578534007
Diet and food preferences,X20675.Liking for hard cheese,SERPINF2,Alpha-2-antiplasmin,35241,-0.0103386456058253,0.173145117461494,-0.349703075830354,0.329025784618703,0.952387890221137
Diet and food preferences,X20675.Liking for hard cheese,IL25,Interleukin-25,35124,0.00402038461567041,0.0676004625375498,-0.128476521957927,0.136517291189268,0.952577585791993
Diet and food preferences,X20675.Liking for hard cheese,HEG1,Protein HEG homolog 1,35224,-0.00516609222453566,0.0884058207324355,-0.178441500860109,0.168109316411038,0.953403191847376
Diet and food preferences,X20675.Liking for hard cheese,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36284,0.00368276754844356,0.0643910038371237,-0.122523599972319,0.129889135069206,0.95439241396583
Diet and food preferences,X20675.Liking for hard cheese,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,36278,0.00144976102348361,0.0253503147335294,-0.048236855854234,0.0511363779012012,0.954396196635215
Diet and food preferences,X20675.Liking for hard cheese,AKR7L,Aflatoxin B1 aldehyde reductase member 4,35166,0.00192694150438077,0.0340016526971384,-0.0647162977820106,0.0685701807907721,0.954808381363521
Diet and food preferences,X20675.Liking for hard cheese,DDX4,Probable ATP-dependent RNA helicase DDX4,35166,0.00253063008989833,0.0449520224910382,-0.0855753339925365,0.0906365941723332,0.955107695950813
Diet and food preferences,X20675.Liking for hard cheese,MVK,Mevalonate kinase,36110,0.00145225818452077,0.0258918498674283,-0.0492957675556386,0.0522002839246802,0.955272214860424
Diet and food preferences,X20675.Liking for hard cheese,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",35360,0.00169928350032756,0.0304298216035338,-0.0579431668425987,0.0613417338432538,0.955468927597024
Diet and food preferences,X20675.Liking for hard cheese,PADI4,Protein-arginine deiminase type-4,36077,-0.00144393497504458,0.0261015797147626,-0.0526030312159792,0.04971516126589,0.955885271316946
Diet and food preferences,X20675.Liking for hard cheese,DNAJC9,DnaJ homolog subfamily C member 9,35325,-0.00159387567393989,0.0294026770797744,-0.0592231227502976,0.0560353714024178,0.95677079972857
Diet and food preferences,X20675.Liking for hard cheese,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",35198,-0.0015430920159313,0.0288684315467569,-0.0581252178475748,0.0550390338157122,0.957373096906966
Diet and food preferences,X20675.Liking for hard cheese,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35360,0.00133304762456243,0.0249449367591126,-0.0475590284232983,0.0502251236724232,0.957383381957994
Diet and food preferences,X20675.Liking for hard cheese,NHLRC3,NHL repeat-containing protein 3,35082,0.00391479648713599,0.0758441581555702,-0.144739753497782,0.152569346472054,0.958836167226039
Diet and food preferences,X20675.Liking for hard cheese,PRCP,Lysosomal Pro-X carboxypeptidase,36305,-0.00335361361609369,0.0651406999194321,-0.131029385458181,0.124322158225993,0.958942402053501
Diet and food preferences,X20675.Liking for hard cheese,SH3GL3,Endophilin-A3,35217,0.00133780612787588,0.0260649166244915,-0.0497494304561275,0.0524250427118793,0.95906750947322
Diet and food preferences,X20675.Liking for hard cheese,ITM2A,Integral membrane protein 2A,36229,0.00160898825092535,0.0313781179479891,-0.0598921229271333,0.0631100994289839,0.959105935647064
Diet and food preferences,X20675.Liking for hard cheese,STIP1,Stress-induced-phosphoprotein 1,36252,0.00152150502568437,0.0298832600204783,-0.0570496846144532,0.0600926946658219,0.959394726246052
Diet and food preferences,X20675.Liking for hard cheese,TSPAN1,Tetraspanin-1,36114,-0.00145026306659927,0.0285824011512943,-0.0574717693231362,0.0545712431899376,0.959534390778683
Diet and food preferences,X20675.Liking for hard cheese,CHRM1,Muscarinic acetylcholine receptor M1,35204,-0.00312245732293693,0.0616869289870249,-0.124028838137506,0.117783923491632,0.959631754393991
Diet and food preferences,X20675.Liking for hard cheese,GKN1,Gastrokine-1,35974,-0.0035665261908674,0.0725205412904752,-0.145706787120199,0.138573734738464,0.960777674147447
Diet and food preferences,X20675.Liking for hard cheese,NPY,Pro-neuropeptide Y,36318,-0.00149700926087299,0.0307782897511144,-0.0618224571730572,0.0588284386513112,0.961208768028915
Diet and food preferences,X20675.Liking for hard cheese,DIPK2B,Divergent protein kinase domain 2B,35224,-0.00424711399905831,0.0874905247754338,-0.175728542558909,0.167234314560792,0.961284546056636
Diet and food preferences,X20675.Liking for hard cheese,DNER,Delta and Notch-like epidermal growth factor-related receptor,36248,-0.00376688912690958,0.0780559912663613,-0.156756632008978,0.149222853755159,0.96151135037353
Diet and food preferences,X20675.Liking for hard cheese,LAMA4,Laminin subunit alpha-4,36293,-0.00292200856395501,0.0606039891046259,-0.121705827209022,0.115861810081112,0.961546421790055
Diet and food preferences,X20675.Liking for hard cheese,GP6,Platelet glycoprotein VI,36247,-0.00106289669875728,0.0221477943536152,-0.0444725736318432,0.0423467802343286,0.96172470748005
Diet and food preferences,X20675.Liking for hard cheese,TNNI3,"Troponin I, cardiac muscle",36114,0.00116758892975925,0.0244349434687548,-0.0467249002690002,0.0490600781285187,0.961890108356692
Diet and food preferences,X20675.Liking for hard cheese,FHIT,Bis(5'-adenosyl)-triphosphatase,36087,-0.00127919257233088,0.0272025710803305,-0.0545962318897787,0.0520378467451169,0.962494910655277
Diet and food preferences,X20675.Liking for hard cheese,AHNAK,Neuroblast differentiation-associated protein AHNAK,35207,-0.00351699782251335,0.0751788270079672,-0.150867498758129,0.143833503113102,0.962688722632839
Diet and food preferences,X20675.Liking for hard cheese,NPHS2,Podocin,35166,-0.00100481944092804,0.0218767834958749,-0.0438833150928428,0.0418736762109867,0.963366896866881
Diet and food preferences,X20675.Liking for hard cheese,EGF,Pro-epidermal growth factor,36241,-0.000859477570034313,0.0188295872371818,-0.0377654685549106,0.036046513414842,0.963594451816338
Diet and food preferences,X20675.Liking for hard cheese,AGT,Angiotensinogen,35359,-0.00454563895473638,0.0997800832695474,-0.200114602163049,0.191023324253577,0.963665158136335
Diet and food preferences,X20675.Liking for hard cheese,GLA,Alpha-galactosidase A,35216,-0.0028918560926336,0.0637734598632606,-0.127887837424624,0.122104125239357,0.963833218414028
Diet and food preferences,X20675.Liking for hard cheese,GAD1,Glutamate decarboxylase 1,35148,0.00393533328725939,0.087558308187207,-0.167678950759666,0.175549617334185,0.96415242904816
Diet and food preferences,X20675.Liking for hard cheese,STAMBP,STAM-binding protein,36173,0.00138673438302093,0.0308904554351363,-0.0591585582698463,0.0619320270358881,0.964194678018337
Diet and food preferences,X20675.Liking for hard cheese,PDCD5,Programmed cell death protein 5,36329,0.00148403655875705,0.0331057307376239,-0.0634031956869858,0.0663712688044999,0.964246316205821
Diet and food preferences,X20675.Liking for hard cheese,ARHGEF5,Rho guanine nucleotide exchange factor 5,35168,0.00136265144514096,0.031246052277774,-0.059879611019296,0.062604913909578,0.965216456820735
Diet and food preferences,X20675.Liking for hard cheese,FLT3LG,Fms-related tyrosine kinase 3 ligand,36327,-0.00248882412998725,0.0576130805241726,-0.115410461957366,0.110432813697391,0.965544159052857
Diet and food preferences,X20675.Liking for hard cheese,MYOC,Myocilin,36265,-0.00186601549125402,0.0438286121741752,-0.0877700953526373,0.0840380643701293,0.966041303938177
Diet and food preferences,X20675.Liking for hard cheese,FGF23,Fibroblast growth factor 23,36308,0.00172722262870516,0.0411824076726011,-0.0789902964095931,0.0824447416670034,0.96654707937337
Diet and food preferences,X20675.Liking for hard cheese,HS1BP3,HCLS1-binding protein 3,35207,0.00109112116051807,0.0262034522536547,-0.0502676452566452,0.0524498875776814,0.966786783837357
Diet and food preferences,X20675.Liking for hard cheese,CENPF,Centromere protein F,35247,0.00164524623105411,0.0404552289080649,-0.0776470024287531,0.0809374948908614,0.967561660221039
Diet and food preferences,X20675.Liking for hard cheese,VIPR1,Vasoactive intestinal polypeptide receptor 1,35207,0.00399462803173792,0.0993691180235678,-0.190768843294455,0.198758099357931,0.967935098588695
Diet and food preferences,X20675.Liking for hard cheese,EZR,Ezrin,36329,-0.00318651787530884,0.0797430762741888,-0.159482947372719,0.153109911622101,0.968126290098842
Diet and food preferences,X20675.Liking for hard cheese,HPGDS,Hematopoietic prostaglandin D synthase,36100,-0.00208246462095425,0.0531148262510393,-0.106187524072991,0.102022594831083,0.968726613168995
Diet and food preferences,X20675.Liking for hard cheese,IL20RB,Interleukin-20 receptor subunit beta,35166,0.00215303764453501,0.0553200678455776,-0.106274295332797,0.110580370621867,0.968955753369736
Diet and food preferences,X20675.Liking for hard cheese,GGACT,Gamma-glutamylaminecyclotransferase,35360,0.00123436326606938,0.0319416126865106,-0.0613711975994914,0.0638399241316301,0.969175185253428
Diet and food preferences,X20675.Liking for hard cheese,MTUS1,Microtubule-associated tumor suppressor 1,35247,-0.00161974542502247,0.0426466268061659,-0.0852071339651076,0.0819676431150627,0.969704386403218
Diet and food preferences,X20675.Liking for hard cheese,CXCL16,C-X-C motif chemokine 16,36342,-0.00315314430891675,0.0837041913839464,-0.167213359421452,0.160907070803618,0.969951778139658
Diet and food preferences,X20675.Liking for hard cheese,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,35360,-0.00111927845062648,0.029964053846572,-0.0598488239899075,0.0576102670886545,0.970203929242483
Diet and food preferences,X20675.Liking for hard cheese,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,36114,0.00249076097571966,0.0674850044144925,-0.129779847676686,0.134761369628125,0.970559138327696
Diet and food preferences,X20675.Liking for hard cheese,ITGB6,Integrin beta-6,36110,0.00236652248509605,0.0655260941826899,-0.126064622112976,0.130797667083168,0.971191126376021
Diet and food preferences,X20675.Liking for hard cheese,SIRT2,NAD-dependent protein deacetylase sirtuin-2,36216,0.000799922036257954,0.0223273274718694,-0.042961639808606,0.0445614838811219,0.971421292415908
Diet and food preferences,X20675.Liking for hard cheese,RNASE6,Ribonuclease K6,35304,-0.00274029685125962,0.0789301922775953,-0.157443473715346,0.151962880012827,0.972305759216391
Diet and food preferences,X20675.Liking for hard cheese,BDNF,Brain-derived neurotrophic factor,35366,-0.000922655387425159,0.0268437633019134,-0.0535364314591753,0.051691120684325,0.972582172045598
Diet and food preferences,X20675.Liking for hard cheese,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",35355,-0.00100028210887229,0.0291263575808389,-0.0580879429673166,0.056087378749572,0.972604870370322
Diet and food preferences,X20675.Liking for hard cheese,NCF2,Neutrophil cytosol factor 2,36224,-0.000777822315435299,0.022685215386206,-0.0452408444723992,0.0436851998415286,0.972648762049626
Diet and food preferences,X20675.Liking for hard cheese,SIAE,Sialate O-acetylesterase,36278,0.001426183294937,0.0425253269343568,-0.0819234574964023,0.0847758240862763,0.97324709286411
Diet and food preferences,X20675.Liking for hard cheese,CD14,Monocyte differentiation antigen CD14,36118,-0.00164615378495711,0.0491096139435523,-0.0979009971143197,0.0946086895444055,0.973260892250776
Diet and food preferences,X20675.Liking for hard cheese,ANK2,Ankyrin-2,35142,0.0010109077275502,0.0304132286696846,-0.0585990204650315,0.0606208359201319,0.973485051325071
Diet and food preferences,X20675.Liking for hard cheese,ABRAXAS2,BRISC complex subunit Abraxas 2,35142,0.0011560981825704,0.0349264707167773,-0.067299784422313,0.0696119807874538,0.973595224413326
