Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20622.Liking for broad beans,SAMD9L,Sterile alpha motif domain-containing protein 9-like,36229,0.00446578651237675,0.0261749337391163,-0.0468370836162912,0.0557686566410447,0.864532911569564
Diet and food preferences,X20622.Liking for broad beans,RASSF2,Ras association domain-containing protein 2,36100,0.00572542774971092,0.0337181457482586,-0.060362137916876,0.0718129934162978,0.865170387095053
Diet and food preferences,X20622.Liking for broad beans,CA12,Carbonic anhydrase 12,36216,-0.0103452240061988,0.0610188860433186,-0.129942240651103,0.109251792638706,0.865375744494463
Diet and food preferences,X20622.Liking for broad beans,AKR1B1,Aldo-keto reductase family 1 member B1,36100,0.00448981220085739,0.0265152795684444,-0.0474801357532936,0.0564597601550084,0.865542641849716
Diet and food preferences,X20622.Liking for broad beans,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,36275,-0.00531100225967705,0.0316007079968817,-0.0672483899335652,0.0566263854142111,0.866536220810948
Diet and food preferences,X20622.Liking for broad beans,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,35355,-0.00571213465154829,0.0343203037976631,-0.0729799300949679,0.0615556607918714,0.867819301657951
Diet and food preferences,X20622.Liking for broad beans,HCLS1,Hematopoietic lineage cell-specific protein,36327,-0.00573121150305333,0.0344761472727839,-0.0733044601577098,0.0618420371516031,0.867975155492427
Diet and food preferences,X20622.Liking for broad beans,CA13,Carbonic anhydrase 13,36185,0.00307846299824781,0.0186078871812045,-0.0333929958769129,0.0395499218734085,0.868603555379408
Diet and food preferences,X20622.Liking for broad beans,CD2,T-cell surface antigen CD2,35142,-0.00956366609831449,0.0580223232033912,-0.123287419576961,0.104160087380332,0.869085481445034
Diet and food preferences,X20622.Liking for broad beans,KIF22,Kinesin-like protein KIF22,35142,0.00303387909586167,0.0184066638558759,-0.0330431820616551,0.0391109402533784,0.869087304450464
Diet and food preferences,X20622.Liking for broad beans,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36293,0.00722039151189049,0.0438972842730089,-0.078818285663207,0.093259068686988,0.869354998680616
Diet and food preferences,X20622.Liking for broad beans,NT5C1A,Cytosolic 5'-nucleotidase 1A,35350,-0.0120182812026849,0.0730883487913916,-0.155271444833812,0.131234882428443,0.869394134463825
Diet and food preferences,X20622.Liking for broad beans,NPTXR,Neuronal pentraxin receptor,36244,0.00959681994410197,0.0583920194819252,-0.104851538240471,0.124045178128675,0.86945910599813
Diet and food preferences,X20622.Liking for broad beans,PHACTR2,Phosphatase and actin regulator 2,35355,0.00321962796058705,0.0196229097219168,-0.0352412750943699,0.041680531015544,0.869677530377114
Diet and food preferences,X20622.Liking for broad beans,IL17RA,Interleukin-17 receptor A,36265,-0.00705969979474733,0.0430852680323976,-0.0915068251382466,0.0773874255487519,0.869850654357154
Diet and food preferences,X20622.Liking for broad beans,CEP43,Centrosomal protein 43,36052,-0.00468069952464718,0.0285884159145019,-0.0607139947170709,0.0513525956677765,0.869950783557918
Diet and food preferences,X20622.Liking for broad beans,ANGPTL1,Angiopoietin-related protein 1,36143,-0.0110066597676921,0.067574592232204,-0.143452860542812,0.121439541007428,0.870616376724553
Diet and food preferences,X20622.Liking for broad beans,CCAR2,Cell cycle and apoptosis regulator protein 2,35350,-0.00615791896101312,0.0379122846676758,-0.0804659969096576,0.0681501589876314,0.87097618897055
Diet and food preferences,X20622.Liking for broad beans,CEP350,Centrosome-associated protein 350,35148,0.0096110243340268,0.0591820831361969,-0.106385858612919,0.125607907280973,0.870998332176889
Diet and food preferences,X20622.Liking for broad beans,IL36G,Interleukin-36 gamma,35132,-0.00542375836471598,0.0338421571419388,-0.071754386362916,0.060906869633484,0.872676739523315
Diet and food preferences,X20622.Liking for broad beans,FGFBP3,Fibroblast growth factor-binding protein 3,35350,0.00968707976605266,0.0611671102565948,-0.110200456336873,0.129574615868978,0.874169880820401
Diet and food preferences,X20622.Liking for broad beans,ITGAX,Integrin alpha-X,35247,-0.00629585683190408,0.0400181392181401,-0.0847314096994586,0.0721396960356505,0.874993912986889
Diet and food preferences,X20622.Liking for broad beans,ARSB,Arylsulfatase B,36216,0.00547795743413492,0.0348464544375313,-0.0628210932634264,0.0737770081316962,0.87508960986055
Diet and food preferences,X20622.Liking for broad beans,RICTOR,Rapamycin-insensitive companion of mTOR,35166,-0.00681889394145879,0.0433949628603733,-0.0918730211477905,0.078235233264873,0.875143293797325
Diet and food preferences,X20622.Liking for broad beans,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",35142,0.0060407264293042,0.0384987880557385,-0.0694168981599433,0.0814983510185517,0.875323536076599
Diet and food preferences,X20622.Liking for broad beans,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",35207,0.00514904143203758,0.0331675325682776,-0.0598593224017865,0.0701574052658617,0.876634631794827
Diet and food preferences,X20622.Liking for broad beans,ESYT2,Extended synaptotagmin-2,35350,0.0041358655213847,0.0269435161728328,-0.0486734261773676,0.056945157220137,0.878007981589593
Diet and food preferences,X20622.Liking for broad beans,CDK1,Cyclin-dependent kinase 1,35148,-0.0095925024103819,0.0626273065116781,-0.132342023173271,0.113157018352507,0.878270951127041
Diet and food preferences,X20622.Liking for broad beans,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,35355,0.00508271952547167,0.0332407753728738,-0.060069200205361,0.0702346392563043,0.878477287772311
Diet and food preferences,X20622.Liking for broad beans,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36216,0.010599265891095,0.0696993532144617,-0.12601146640925,0.14720999819144,0.879135135300902
Diet and food preferences,X20622.Liking for broad beans,DEFB104A_DEFB104B,Beta-defensin 104,35168,-0.00618732852659756,0.0407644695588246,-0.0860856888618937,0.0737110318086986,0.879363706680978
Diet and food preferences,X20622.Liking for broad beans,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,35323,-0.00507148718734287,0.0336042511009158,-0.0709358193451378,0.0607928449704521,0.880045355814052
Diet and food preferences,X20622.Liking for broad beans,SNX18,Sorting nexin-18,35325,-0.00761707794067369,0.0505606541885909,-0.106715960150312,0.0914818042689645,0.880254980129301
Diet and food preferences,X20622.Liking for broad beans,SUGT1,Protein SGT1 homolog,36100,0.00368055133343703,0.0244892454228539,-0.0443183696953566,0.0516794723622306,0.880538199169167
Diet and food preferences,X20622.Liking for broad beans,ARID3A,AT-rich interactive domain-containing protein 3A,35168,-0.00821795834594158,0.055002428504088,-0.116022718213954,0.0995868015220709,0.881234519752691
Diet and food preferences,X20622.Liking for broad beans,AMIGO1,Amphoterin-induced protein 1,35204,-0.0066426329589068,0.0445418415687587,-0.0939446424336739,0.0806593765158603,0.881454149758167
Diet and food preferences,X20622.Liking for broad beans,GBP4,Guanylate-binding protein 4,36087,-0.00587477808678404,0.0395716555420153,-0.0834352229491341,0.071685666775566,0.881984695938059
Diet and food preferences,X20622.Liking for broad beans,RPGR,X-linked retinitis pigmentosa GTPase regulator,35204,0.00803099512511145,0.0542869738111889,-0.0983714735448187,0.114433463795042,0.882398285321336
Diet and food preferences,X20622.Liking for broad beans,GMFG,Glia maturation factor gamma,35360,-0.00453469670025266,0.0309392007016298,-0.0651755300754471,0.0561061366749418,0.883477813409966
Diet and food preferences,X20622.Liking for broad beans,CLEC12A,C-type lectin domain family 12 member A,35166,0.0158991465244214,0.108677717796484,-0.197109180356687,0.22890747340553,0.883692442624509
Diet and food preferences,X20622.Liking for broad beans,ATP6V1F,V-type proton ATPase subunit F,36079,-0.00425633671366106,0.029127621266181,-0.0613464743953758,0.0528338009680537,0.883825285733538
Diet and food preferences,X20622.Liking for broad beans,TMED10,Transmembrane emp24 domain-containing protein 10,35142,0.00659414401277086,0.0453287844878311,-0.0822502735833781,0.0954385616089198,0.884341850495824
Diet and food preferences,X20622.Liking for broad beans,HJV,Hemojuvelin,35355,-0.0076178110738205,0.0523691590236839,-0.110261362760241,0.0950257406126,0.884349548068037
Diet and food preferences,X20622.Liking for broad beans,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,35168,-0.0105349698343978,0.0724434942515864,-0.152524218567507,0.131454278898712,0.884381606536296
Diet and food preferences,X20622.Liking for broad beans,PLIN3,Perilipin-3,36244,-0.0065184186902113,0.0448739601001432,-0.094471380486492,0.0814345431060694,0.884509273588847
Diet and food preferences,X20622.Liking for broad beans,NGF,Beta-nerve growth factor,36181,-0.0230024272237021,0.158766938455934,-0.334185626597332,0.288180772149928,0.884808443224709
Diet and food preferences,X20622.Liking for broad beans,CPQ,Carboxypeptidase Q,35351,-0.00905899733636295,0.0625721767559392,-0.131700463778004,0.113582469105278,0.884891873309218
Diet and food preferences,X20622.Liking for broad beans,RALY,RNA-binding protein Raly,35323,0.00630951230476447,0.0435940862544975,-0.0791348967540507,0.0917539213635796,0.884926278524985
Diet and food preferences,X20622.Liking for broad beans,TIA1,Nucleolysin TIA-1 isoform p40,36036,0.00236379380678895,0.0164352190613183,-0.0298492355533949,0.0345768231669728,0.885642977892782
Diet and food preferences,X20622.Liking for broad beans,GLO1,Lactoylglutathione lyase,36114,-0.0047823315602467,0.0334259316115659,-0.0702971575189159,0.0607324943984225,0.886237095272412
Diet and food preferences,X20622.Liking for broad beans,COMMD9,COMM domain-containing protein 9,35323,-0.00828851781784546,0.058218820435326,-0.122397405871084,0.105820370235394,0.886793741610771
Diet and food preferences,X20622.Liking for broad beans,FLT3LG,Fms-related tyrosine kinase 3 ligand,36327,0.00792205375838738,0.0568621547557761,-0.103527769562934,0.119371877079708,0.889200969374965
Diet and food preferences,X20622.Liking for broad beans,LRP2BP,LRP2-binding protein,35204,-0.00373869606468518,0.0270085216857155,-0.0566753985686876,0.0491980064393172,0.889907971821369
Diet and food preferences,X20622.Liking for broad beans,AK2,"Adenylate kinase 2, mitochondrial",35350,-0.00287249032293566,0.0208410827484614,-0.04372101250992,0.0379760318640487,0.890380657857108
Diet and food preferences,X20622.Liking for broad beans,SERPINA1,Alpha-1-antitrypsin,35234,0.0388576898372831,0.282254774060401,-0.514361667321103,0.592077046995669,0.890506735662249
Diet and food preferences,X20622.Liking for broad beans,MCFD2,Multiple coagulation factor deficiency protein 2,36210,-0.00611974889139941,0.0444952049981642,-0.0933303506878012,0.0810908529050024,0.890610089562353
Diet and food preferences,X20622.Liking for broad beans,CD99,CD99 antigen,36265,0.0139450186242921,0.10154380090642,-0.185080831152291,0.212970868400876,0.890773807743032
Diet and food preferences,X20622.Liking for broad beans,S100A13,Protein S100-A13,35166,0.0089486957708843,0.0652503124772091,-0.118941916684446,0.136839308226214,0.890921520378496
Diet and food preferences,X20622.Liking for broad beans,SDCCAG8,Serologically defined colon cancer antigen 8,35323,0.00267504970426579,0.019585025696078,-0.0357116006600471,0.0410617000685787,0.891362157053805
Diet and food preferences,X20622.Liking for broad beans,DEFB116,Beta-defensin 116,35168,-0.00412053532870567,0.0301815626842145,-0.063276398189766,0.0550353275323547,0.891410935639762
Diet and food preferences,X20622.Liking for broad beans,DIABLO,"Diablo homolog, mitochondrial",36225,-0.00236265665938385,0.0176307711351292,-0.0369189680842371,0.0321936547654694,0.893400434962714
Diet and food preferences,X20622.Liking for broad beans,CXCL14,C-X-C motif chemokine 14,36110,-0.00430041590767615,0.0324178028214449,-0.0678393094377081,0.0592384776223558,0.894469309881544
Diet and food preferences,X20622.Liking for broad beans,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,36229,0.00405478202196564,0.0307402026884603,-0.0561960152474165,0.0643055792913477,0.895063324249626
Diet and food preferences,X20622.Liking for broad beans,MUC16,Mucin-16,36216,0.00129802408114877,0.00984164419602909,-0.0179915985430683,0.0205876467053658,0.895074308077584
Diet and food preferences,X20622.Liking for broad beans,ZP3,Zona pellucida sperm-binding protein 3,35207,-0.00109097982923119,0.00834248650977469,-0.0174422533883896,0.0152602937299272,0.895958520185241
Diet and food preferences,X20622.Liking for broad beans,LAT,Linker for activation of T-cells family member 1,36327,-0.00324425180847497,0.024829432349813,-0.0519099392141084,0.0454214355971585,0.896046749250689
Diet and food preferences,X20622.Liking for broad beans,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",35355,-0.00314366600336072,0.0242438617157638,-0.0506616349662577,0.0443743029595363,0.896832917855183
Diet and food preferences,X20622.Liking for broad beans,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,36216,-0.00660662335658216,0.0512501351530703,-0.1070568882566,0.0938436415434356,0.897433047803673
Diet and food preferences,X20622.Liking for broad beans,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,35215,0.00660053260012482,0.0513190439658651,-0.0939847935729708,0.10718585877322,0.897664536245938
Diet and food preferences,X20622.Liking for broad beans,SRPX,Sushi repeat-containing protein SRPX,35360,-0.00792192124137498,0.0617833994777095,-0.129017384217686,0.113173541734936,0.897978372079263
Diet and food preferences,X20622.Liking for broad beans,ERC2,ERC protein 2,35204,0.00395203345301058,0.0309951406779926,-0.0567984422758548,0.064702509181876,0.89854503824279
Diet and food preferences,X20622.Liking for broad beans,ADA,Adenosine deaminase,36327,0.00687183436490651,0.0539131508909019,-0.0987979413812612,0.112541610111074,0.898578986019735
Diet and food preferences,X20622.Liking for broad beans,ATXN3,Ataxin-3,35350,-0.00442571755218179,0.0351386733186844,-0.0732975172568032,0.0644460821524396,0.899775585431497
Diet and food preferences,X20622.Liking for broad beans,TSNAX,Translin-associated protein X,35142,-0.00703447984421705,0.0559404560681467,-0.116677773737785,0.102608814049351,0.899934538096985
Diet and food preferences,X20622.Liking for broad beans,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",36229,-0.00248237945057815,0.0199472701754291,-0.0415790289944193,0.036614270093263,0.900964861721741
Diet and food preferences,X20622.Liking for broad beans,WARS,"Tryptophan--tRNA ligase, cytoplasmic",36265,-0.00628186464371016,0.0504934239942983,-0.105248975672535,0.0926852463851144,0.900994545509735
Diet and food preferences,X20622.Liking for broad beans,MCEMP1,Mast cell-expressed membrane protein 1,35166,0.00314495734571515,0.0252933355553786,-0.0464299803428268,0.0527198950342571,0.901050769380944
