Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29177.Quick recovery from stressful events,ICA1,Islet cell autoantigen 1,35119,-0.00183270037720583,0.0287980681647874,-0.0582769139801891,0.0546115132257774,0.949259268772836
Mental health,X29177.Quick recovery from stressful events,CHGA,Chromogranin-A,34491,-0.00191354566034037,0.0303229442949607,-0.0613465164784634,0.0575194251577827,0.949684848199882
Mental health,X29177.Quick recovery from stressful events,PTPRM,Receptor-type tyrosine-protein phosphatase mu,35233,-0.00567874445908471,0.091850420450754,-0.185705568542562,0.174348079624393,0.950703441935635
Mental health,X29177.Quick recovery from stressful events,STK4,Serine/threonine-protein kinase 4,35232,0.00158910650067838,0.0258154360928305,-0.0490091482412695,0.0521873612426262,0.950918100485323
Mental health,X29177.Quick recovery from stressful events,CYTL1,Cytokine-like protein 1,34491,0.0065735742941752,0.10739901248946,-0.203928490185167,0.217075638773518,0.951196643672269
Mental health,X29177.Quick recovery from stressful events,CXCL17,C-X-C motif chemokine 17,35307,0.00349576495777028,0.0573310515952478,-0.108873096168915,0.115864626084456,0.9513810566212
Mental health,X29177.Quick recovery from stressful events,EVI5,Ecotropic viral integration site 5 protein homolog,34311,-0.00180895334790428,0.0297086221237333,-0.0600378527104216,0.0564199460146131,0.951449317588549
Mental health,X29177.Quick recovery from stressful events,ARAF,Serine/threonine-protein kinase A-Raf,34396,-0.00229240429683624,0.0376798617928816,-0.0761449334108841,0.0715601248172116,0.951489786018938
Mental health,X29177.Quick recovery from stressful events,M6PR,Cation-dependent mannose-6-phosphate receptor,34355,0.00383514552990473,0.0638640755613003,-0.121338442570244,0.129008733630053,0.952116794441338
Mental health,X29177.Quick recovery from stressful events,WASHC3,WASH complex subunit 3,34484,-0.0020330104849226,0.033919259342323,-0.0685147587958757,0.0644487378260305,0.952208268099899
Mental health,X29177.Quick recovery from stressful events,CDH2,Cadherin-2,35232,-0.0038148695112822,0.0636792214443907,-0.128626143542288,0.120996404519724,0.952231208126018
Mental health,X29177.Quick recovery from stressful events,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34167,0.00319864139569643,0.0537443043351582,-0.102140195101214,0.108537477892607,0.952543583225426
Mental health,X29177.Quick recovery from stressful events,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,35186,0.00247231060971675,0.0417547581025749,-0.07936701527133,0.0843116364907635,0.952786603124305
Mental health,X29177.Quick recovery from stressful events,TBCB,Tubulin-folding cofactor B,35186,-0.00132932379409866,0.0225337602372586,-0.0454954938591255,0.0428368462709282,0.95296001668908
Mental health,X29177.Quick recovery from stressful events,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,35186,0.00190221815202601,0.0325089435015027,-0.0618153111109193,0.0656197474149714,0.953341412505465
Mental health,X29177.Quick recovery from stressful events,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,34467,-0.00507782449850555,0.0870494415541429,-0.175694729944626,0.165539080947615,0.953485873439911
Mental health,X29177.Quick recovery from stressful events,IL13,Interleukin-13,35119,-0.00250147485769315,0.0433158077143103,-0.0874004579777413,0.082397508262355,0.953949954021699
Mental health,X29177.Quick recovery from stressful events,AHNAK2,Protein AHNAK2,34355,-0.0051011336278342,0.0888206893280235,-0.17918968471076,0.168987417455092,0.954203442663041
Mental health,X29177.Quick recovery from stressful events,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",34355,0.00314328950256029,0.0550625444907464,-0.104779297699303,0.111065876704423,0.954479057652007
Mental health,X29177.Quick recovery from stressful events,SCARB1,Scavenger receptor class B member 1,35093,0.00216180987050806,0.0379076515904098,-0.0721371872466952,0.0764608069877113,0.954524564305177
Mental health,X29177.Quick recovery from stressful events,DDX4,Probable ATP-dependent RNA helicase DDX4,34311,0.00279241523130362,0.0498910598914134,-0.0949940621558667,0.100578892618474,0.955367691352338
Mental health,X29177.Quick recovery from stressful events,CALY,Neuron-specific vesicular protein calcyon,34297,-0.003767560772509,0.0674104074653395,-0.135891959404574,0.128356837859556,0.955431708091383
Mental health,X29177.Quick recovery from stressful events,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,34485,0.00201016688749699,0.0362575985237812,-0.0690547262191141,0.0730750599941081,0.955789021424937
Mental health,X29177.Quick recovery from stressful events,MVK,Mevalonate kinase,35119,0.001639283455407,0.0295780805289766,-0.0563337543813871,0.0596123212922011,0.955803948323249
Mental health,X29177.Quick recovery from stressful events,IFNL2,Interferon lambda-2,34329,-0.00228429009886613,0.0412956976568821,-0.0832238575063551,0.0786552773086228,0.955889306929222
Mental health,X29177.Quick recovery from stressful events,SNX15,Sorting nexin-15,34366,0.00260867532741119,0.0480136628428019,-0.0914981038444805,0.0967154544993028,0.9566728044007
Mental health,X29177.Quick recovery from stressful events,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,34487,-0.0034525356881364,0.0646942383412784,-0.130253242837042,0.123348171460769,0.957441534344075
Mental health,X29177.Quick recovery from stressful events,FMNL1,Formin-like protein 1,35093,0.00180770101821662,0.0342401971508505,-0.0653030853974505,0.0689184874338837,0.95789727107499
Mental health,X29177.Quick recovery from stressful events,ENO1,Alpha-enolase,35244,0.00148999083478739,0.0282323013100852,-0.0538453197329795,0.0568253014025543,0.957912045499785
Mental health,X29177.Quick recovery from stressful events,DBNL,Drebrin-like protein,35267,0.00126637740581863,0.0240344859166637,-0.0458412149908423,0.0483739698024795,0.957980629287895
Mental health,X29177.Quick recovery from stressful events,EHD3,EH domain-containing protein 3,34355,-0.00118555242138442,0.022531510421483,-0.0453473128474911,0.0429762080047222,0.958038687141894
Mental health,X29177.Quick recovery from stressful events,CTSD,Cathepsin D,34861,-0.00323409533248066,0.0619478156785877,-0.124651814062512,0.118183623397551,0.958365780076507
Mental health,X29177.Quick recovery from stressful events,RAB2B,Ras-related protein Rab-2B,34466,-0.00219289444099929,0.0420620385393578,-0.0846344899781405,0.0802487010961419,0.958423289495433
Mental health,X29177.Quick recovery from stressful events,SCT,Secretin,34346,0.00289927925142825,0.0557961205426282,-0.106461117012123,0.11225967551498,0.958560970106753
Mental health,X29177.Quick recovery from stressful events,TPD52L2,Tumor protein D54,34366,0.00126236282085477,0.0243666454270347,-0.0464962622161333,0.0490209878578429,0.958684479011956
Mental health,X29177.Quick recovery from stressful events,LAT,Linker for activation of T-cells family member 1,35307,0.00145420123525062,0.0287670015482788,-0.0549291217993758,0.0578375242698771,0.959684946635595
Mental health,X29177.Quick recovery from stressful events,GAD2,Glutamate decarboxylase 2,34311,-0.00282409538750662,0.0560886858619021,-0.112757919676835,0.107109728901821,0.959845019390503
Mental health,X29177.Quick recovery from stressful events,IL2RA,Interleukin-2 receptor subunit alpha,35186,-0.00283879932575189,0.0564271031805924,-0.113435921559713,0.107758322908209,0.959877713893984
Mental health,X29177.Quick recovery from stressful events,PNMA1,Paraneoplastic antigen Ma1,34355,-0.00237808832465253,0.0474214519329715,-0.0953241341132766,0.0905679574639716,0.960006435557815
Mental health,X29177.Quick recovery from stressful events,MFAP3L,Microfibrillar-associated protein 3-like,34346,0.00183114676143796,0.0368439651848165,-0.0703830250008023,0.0740453185236783,0.960363347565743
Mental health,X29177.Quick recovery from stressful events,VWF,von Willebrand factor,35311,-0.00147773724067359,0.0298144923489673,-0.0599141422446495,0.0569586677633024,0.960471140349177
Mental health,X29177.Quick recovery from stressful events,CDH22,Cadherin-22,34396,-0.00440374334518235,0.0889046466087667,-0.178656850698365,0.169849364008,0.960496177718167
Mental health,X29177.Quick recovery from stressful events,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",34487,-0.00292814514768227,0.0608196653512083,-0.122134689236051,0.116278398940686,0.961602731568736
Mental health,X29177.Quick recovery from stressful events,COL3A1,Collagen alpha-1(III) chain,34491,-0.0053003477989006,0.11011509747091,-0.221125938841884,0.210525243244083,0.961610775262683
Mental health,X29177.Quick recovery from stressful events,XIAP,E3 ubiquitin-protein ligase XIAP,34311,-0.0022130791245205,0.0460822295921905,-0.092534249125214,0.088108090876173,0.961698538828856
Mental health,X29177.Quick recovery from stressful events,PARK7,Parkinson disease protein 7,35245,-0.0020376778251009,0.0424493651369243,-0.0852384334934726,0.0811630778432707,0.961715794333549
Mental health,X29177.Quick recovery from stressful events,CA12,Carbonic anhydrase 12,35215,-0.0034137361159224,0.0723701848000683,-0.145259298324056,0.138431826092211,0.962378922704718
Mental health,X29177.Quick recovery from stressful events,PPBP,Platelet basic protein,34458,-0.0014326528471999,0.0303867352944159,-0.0609906540242552,0.0581253483298554,0.962397610361469
Mental health,X29177.Quick recovery from stressful events,AP3S2,AP-3 complex subunit sigma-2,34484,-0.00252044449417888,0.0543911942308579,-0.10912718518666,0.104086296198303,0.963041644942623
Mental health,X29177.Quick recovery from stressful events,HTR1B,5-hydroxytryptamine receptor 1B,34329,-0.00270694579107018,0.05849501285144,-0.117357170979893,0.111943279397752,0.963091651975081
Mental health,X29177.Quick recovery from stressful events,FSTL3,Follistatin-related protein 3,35233,-0.00351071175914171,0.0764407400655269,-0.153334562287574,0.146313138769291,0.963369766770456
Mental health,X29177.Quick recovery from stressful events,DYNLT3,Dynein light chain Tctex-type 3,34466,0.00267717863318331,0.0584268934467879,-0.111839532522521,0.117193889788888,0.963454657955825
Mental health,X29177.Quick recovery from stressful events,EPHA10,Ephrin type-A receptor 10,35093,0.0015417005604286,0.033914143482613,-0.0649300206654929,0.0680134217863501,0.963743052332328
Mental health,X29177.Quick recovery from stressful events,RNF43,E3 ubiquitin-protein ligase RNF43,34396,0.00202908533266304,0.0447316610626912,-0.0856449703502117,0.0897031410155378,0.963821086656996
Mental health,X29177.Quick recovery from stressful events,DYNLT1,Dynein light chain Tctex-type 1,34346,-0.00152025482040093,0.0335534158566764,-0.0672849498994866,0.0642444402586848,0.963863172271714
Mental health,X29177.Quick recovery from stressful events,PHLDB1,Pleckstrin homology-like domain family B member 1,34467,-0.00226284220032393,0.0499942560964558,-0.100251584149377,0.0957258997487294,0.963900156109551
Mental health,X29177.Quick recovery from stressful events,CLINT1,Clathrin interactor 1,34306,-0.00250336156756046,0.0556438779699483,-0.111565362388659,0.106558639253538,0.964117847343522
Mental health,X29177.Quick recovery from stressful events,QSOX1,Sulfhydryl oxidase 1,34396,-0.00258755812199402,0.0579359854813784,-0.116142089665496,0.110966973421508,0.964378147474234
Mental health,X29177.Quick recovery from stressful events,ANXA4,Annexin A4,35213,-0.00136630172202389,0.0310412114534988,-0.0622070761708816,0.0594744727268338,0.964893322502971
Mental health,X29177.Quick recovery from stressful events,YWHAQ,14-3-3 protein theta,34366,-0.00157723590587348,0.0359977872547759,-0.0721328989252342,0.0689784271134873,0.965053720848618
Mental health,X29177.Quick recovery from stressful events,IKBKG,NF-kappa-B essential modulator,35239,-0.0010684985359659,0.0245069437161757,-0.0491021082196702,0.0469651111477384,0.965224829382924
Mental health,X29177.Quick recovery from stressful events,IL18R1,Interleukin-18 receptor 1,35307,-0.00294478399133698,0.06767283370962,-0.135583538062192,0.129693970079518,0.965292422065319
Mental health,X29177.Quick recovery from stressful events,CD63,CD63 antigen,35178,0.00187357796752496,0.0438216983720763,-0.0840169508417446,0.0877641067767945,0.965898604143881
Mental health,X29177.Quick recovery from stressful events,NT5E,5'-nucleotidase,35275,0.00167583362871761,0.0394730731480186,-0.0756913897413988,0.079043056998834,0.966137291714541
Mental health,X29177.Quick recovery from stressful events,GGACT,Gamma-glutamylaminecyclotransferase,34485,-0.00150007723173108,0.036233117995587,-0.0725169885030816,0.0695168340396194,0.966978000514437
Mental health,X29177.Quick recovery from stressful events,GRAP2,GRB2-related adapter protein 2,35232,0.000720400990833584,0.0174721813955199,-0.0335250745443855,0.0349658765260527,0.967112854150099
Mental health,X29177.Quick recovery from stressful events,APCS,Serum amyloid P-component,34437,-0.00318802351751847,0.077512215807324,-0.155111966499874,0.148735919464837,0.967194379797157
Mental health,X29177.Quick recovery from stressful events,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,35111,-0.000935485147991453,0.0227659615495373,-0.0455567697850845,0.0436857994891016,0.967224420672674
Mental health,X29177.Quick recovery from stressful events,GIPC2,PDZ domain-containing protein GIPC2,34484,0.00354938346824864,0.0866740067487709,-0.166331669759342,0.17343043669584,0.96733654046673
Mental health,X29177.Quick recovery from stressful events,INHBC,Inhibin beta C chain,35245,-0.00219395871399409,0.0537449833971345,-0.107534126172378,0.103146208744389,0.967439429765177
Mental health,X29177.Quick recovery from stressful events,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35297,-0.00315313106803931,0.0780526167585148,-0.156136259914728,0.14982999777865,0.967777540461786
Mental health,X29177.Quick recovery from stressful events,DNAJC21,DnaJ homolog subfamily C member 21,34484,-0.00259125952019483,0.0652837643685858,-0.130547437682623,0.125364918642233,0.968339978797339
Mental health,X29177.Quick recovery from stressful events,DSG3,Desmoglein-3,35265,-0.00262972157669113,0.0663577298986952,-0.132690872178134,0.127431429024752,0.968389837021807
