Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20644.Liking for coffee without sugar ,CIRBP,Cold-inducible RNA-binding protein,35325,0.00511041310761019,0.0237925061429534,-0.0415228989325784,0.0517437251477988,0.829937525244096
Diet and food preferences,X20644.Liking for coffee without sugar ,DNAJB8,DnaJ homolog subfamily B member 8,36114,-0.00737424330902556,0.0343500121536903,-0.0747002671302586,0.0599517805122075,0.830023543465342
Diet and food preferences,X20644.Liking for coffee without sugar ,SPRY2,Protein sprouty homolog 2,36110,0.00460873518574551,0.0214915676562253,-0.0375147374204561,0.0467322077919471,0.830207255536951
Diet and food preferences,X20644.Liking for coffee without sugar ,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,35166,0.0140531828289582,0.0656284428894833,-0.114578565234429,0.142684930892345,0.830451050391554
Diet and food preferences,X20644.Liking for coffee without sugar ,BRSK2,Serine/threonine-protein kinase BRSK2,35355,0.0122309218320708,0.0573377148386911,-0.100150999251764,0.124612842915905,0.831089333217241
Diet and food preferences,X20644.Liking for coffee without sugar ,BPIFB1,BPI fold-containing family B member 1,36235,0.0066522195332904,0.0313545958739957,-0.0548027883797411,0.0681072274463219,0.831987652320192
Diet and food preferences,X20644.Liking for coffee without sugar ,GAL,Galanin peptides,36293,0.0064221567582181,0.0302706141475762,-0.0529082469710313,0.0657525604874675,0.83198977263324
Diet and food preferences,X20644.Liking for coffee without sugar ,APOA2,Apolipoprotein A-II,35359,-0.0101029080168835,0.0476291113379667,-0.103455966239298,0.0832501502055313,0.832023372663472
Diet and food preferences,X20644.Liking for coffee without sugar ,APOB,Apolipoprotein B-100,35359,-0.0206555734173111,0.0976717102396012,-0.212092125486929,0.170780978652307,0.832520055961322
Diet and food preferences,X20644.Liking for coffee without sugar ,GAD1,Glutamate decarboxylase 1,35148,-0.0184833397626667,0.0878861595501772,-0.190740212481014,0.153773532955681,0.833432924472721
Diet and food preferences,X20644.Liking for coffee without sugar ,KDM3A,Lysine-specific demethylase 3A,35166,-0.00537117222027179,0.0256088837031579,-0.0555645842784613,0.0448222398379178,0.833878837757669
Diet and food preferences,X20644.Liking for coffee without sugar ,FYB1,FYN-binding protein 1,36247,-0.00442649797798216,0.0211355537095092,-0.0458521832486202,0.0369991872926559,0.834115715512615
Diet and food preferences,X20644.Liking for coffee without sugar ,TJAP1,Tight junction-associated protein 1,36292,0.00489108239638395,0.0233815437325232,-0.0409367433193615,0.0507189081121294,0.834309359147158
Diet and food preferences,X20644.Liking for coffee without sugar ,PGM2,Phosphoglucomutase-2,35204,-0.00807229457334042,0.0385944594970536,-0.0837174351875655,0.0675728460408846,0.834332915662259
Diet and food preferences,X20644.Liking for coffee without sugar ,DOCK9,Dedicator of cytokinesis protein 9,35168,-0.00404039485318933,0.0193223003390722,-0.0419121035177708,0.0338313138113922,0.834373200122357
Diet and food preferences,X20644.Liking for coffee without sugar ,SERPINB9,Serpin B9,36181,0.0121148047744851,0.0580456259427178,-0.101654622073242,0.125884231622212,0.834679350659515
Diet and food preferences,X20644.Liking for coffee without sugar ,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,35360,-0.0172222144502427,0.0825703950688599,-0.179060188785208,0.144615759884723,0.834786036266827
Diet and food preferences,X20644.Liking for coffee without sugar ,ITGAL,Integrin alpha-L,35166,-0.010991389809654,0.0527123520196921,-0.114307599768251,0.0923248201489425,0.834832901508339
Diet and food preferences,X20644.Liking for coffee without sugar ,SKAP2,Src kinase-associated phosphoprotein 2,36293,0.00381267487628992,0.0184779539872979,-0.032404114938814,0.0400294646913939,0.836534056121087
Diet and food preferences,X20644.Liking for coffee without sugar ,AGR3,Anterior gradient protein 3,36085,0.00683857314870583,0.0331669183259945,-0.0581685867702433,0.071845733067655,0.836651276666568
Diet and food preferences,X20644.Liking for coffee without sugar ,RRAS,Ras-related protein R-Ras,35204,0.003633971565625,0.017820321228418,-0.0312938580420744,0.0385618011733243,0.838420665032984
Diet and food preferences,X20644.Liking for coffee without sugar ,L1CAM,Neural cell adhesion molecule L1,36292,-0.0138032488046803,0.0677014328825833,-0.146498057254544,0.118891559645183,0.838449887141634
Diet and food preferences,X20644.Liking for coffee without sugar ,IL10,Interleukin-10,36110,-0.0048830453625591,0.0240475064089587,-0.0520161579241182,0.042250067199,0.839095459046985
Diet and food preferences,X20644.Liking for coffee without sugar ,ZNF75D,Zinc finger protein 75D,35247,0.0071727843140936,0.0353737118623491,-0.0621596909361107,0.0765052595642979,0.839320378470124
Diet and food preferences,X20644.Liking for coffee without sugar ,NFAT5,Nuclear factor of activated T-cells 5,35166,0.00539202791854246,0.0266053174145472,-0.04675439421397,0.0575384500510549,0.839401995785416
Diet and food preferences,X20644.Liking for coffee without sugar ,MRPL24,"39S ribosomal protein L24, mitochondrial",35142,0.0128014522831745,0.0632661230757018,-0.111200148945201,0.13680305351155,0.839655576805096
Diet and food preferences,X20644.Liking for coffee without sugar ,MPHOSPH8,M-phase phosphoprotein 8,36114,-0.0052547591100627,0.0262077472291138,-0.0566219436791258,0.0461124254590004,0.84109230119971
Diet and food preferences,X20644.Liking for coffee without sugar ,SERPINB1,Leukocyte elastase inhibitor,36229,-0.00434222466327925,0.021685978795261,-0.0468467431019908,0.0381622937754323,0.841305017536936
Diet and food preferences,X20644.Liking for coffee without sugar ,ZFYVE19,Abscission/NoCut checkpoint regulator,35325,-0.00507238285620591,0.0253576764387505,-0.0547734286761569,0.044628662963745,0.841461084382059
Diet and food preferences,X20644.Liking for coffee without sugar ,C9,Complement component C9,35359,-0.00866466745532963,0.0433370328577883,-0.0936052518565948,0.0762759169459355,0.841536617130765
Diet and food preferences,X20644.Liking for coffee without sugar ,GFRA3,GDNF family receptor alpha-3,36159,0.0137755172649409,0.06900157576328,-0.121467571231088,0.14901860576097,0.841767493739496
Diet and food preferences,X20644.Liking for coffee without sugar ,ABL1,Tyrosine-protein kinase ABL1,36216,-0.00578093214502629,0.0289911502172201,-0.0626035865707776,0.051041722280725,0.84195303001546
Diet and food preferences,X20644.Liking for coffee without sugar ,MORC3,MORC family CW-type zinc finger protein 3,35350,-0.0165935835094887,0.0835073048472714,-0.180267901010141,0.147080733991163,0.842497606327833
Diet and food preferences,X20644.Liking for coffee without sugar ,ADH1B,All-trans-retinol dehydrogenase,35224,-0.00633516831880746,0.0318898269989495,-0.0688392292367485,0.0561688925991336,0.842537010460925
Diet and food preferences,X20644.Liking for coffee without sugar ,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,35325,-0.00711880110169015,0.0360271800004797,-0.0777320739026303,0.06349447169925,0.843368279806569
Diet and food preferences,X20644.Liking for coffee without sugar ,CD3E,T-cell surface glycoprotein CD3 epsilon chain,35247,-0.0117310906051919,0.0595113586757347,-0.128373353609632,0.104911172399248,0.843737478888269
Diet and food preferences,X20644.Liking for coffee without sugar ,HEBP1,Heme-binding protein 1,36114,0.0074889961981368,0.038078677126045,-0.0671452109689113,0.0821232033651849,0.844090281097819
Diet and food preferences,X20644.Liking for coffee without sugar ,HEXIM1,Protein HEXIM1,36229,-0.00472813457853521,0.0241174745498727,-0.0519983846962857,0.0425421155392152,0.84457982607366
Diet and food preferences,X20644.Liking for coffee without sugar ,COL3A1,Collagen alpha-1(III) chain,35366,-0.0187187881707272,0.0963668529968678,-0.207597820044588,0.170160243703134,0.845990379414401
Diet and food preferences,X20644.Liking for coffee without sugar ,WASF1,Wiskott-Aldrich syndrome protein family member 1,36114,-0.00407816447414052,0.0210561754000628,-0.0453482682582636,0.0371919393099825,0.846431980503699
Diet and food preferences,X20644.Liking for coffee without sugar ,RRP15,RRP15-like protein,35168,-0.00484921374368216,0.0250766595996611,-0.053999466559018,0.0443010390716537,0.846671418094675
Diet and food preferences,X20644.Liking for coffee without sugar ,FAM171A2,Protein FAM171A2,35355,-0.00266530083033314,0.0137973972587762,-0.0297081994575345,0.0243775977968682,0.846828940222397
Diet and food preferences,X20644.Liking for coffee without sugar ,IL1A,Interleukin-1 alpha,36110,0.00636537017027905,0.0330759234479472,-0.0584634397876974,0.0711941801282555,0.84739754968319
Diet and food preferences,X20644.Liking for coffee without sugar ,MYH4,Myosin-4,35142,0.00979101134495002,0.0510488229641336,-0.0902646816647519,0.109846704354652,0.847907774131015
Diet and food preferences,X20644.Liking for coffee without sugar ,TRIM21,E3 ubiquitin-protein ligase TRIM21,36229,-0.00469652970290626,0.0244980312239689,-0.0527126709018853,0.0433196114960727,0.847974524253433
Diet and food preferences,X20644.Liking for coffee without sugar ,CLASP1,CLIP-associating protein 1,35148,0.00583364741261145,0.030548885019446,-0.0540421672255026,0.0657094620507255,0.848562623444589
Diet and food preferences,X20644.Liking for coffee without sugar ,RPA2,Replication protein A 32 kDa subunit,35166,0.0141722968030089,0.0742528833174019,-0.131363354499099,0.159707948105117,0.848637646274258
Diet and food preferences,X20644.Liking for coffee without sugar ,DDX4,Probable ATP-dependent RNA helicase DDX4,35166,-0.00839664835692183,0.0442055429336658,-0.0950395125069068,0.0782462157930632,0.849358224949853
Diet and food preferences,X20644.Liking for coffee without sugar ,BIN2,Bridging integrator 2,36265,0.00396973158314665,0.0211212376296728,-0.037427894171012,0.0453673573373053,0.850921433420435
Diet and food preferences,X20644.Liking for coffee without sugar ,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",36087,-0.00713323521253894,0.0381482899937308,-0.0819038836002513,0.0676374131751734,0.851676317245316
Diet and food preferences,X20644.Liking for coffee without sugar ,TFF2,Trefoil factor 2,36278,0.00676610026026391,0.036223343253615,-0.0642316525168214,0.0777638530373493,0.851831899461472
Diet and food preferences,X20644.Liking for coffee without sugar ,CTRC,Chymotrypsin-C,36257,0.00563195089722602,0.030214003732321,-0.0535874964181232,0.0648513982125752,0.852134879778911
Diet and food preferences,X20644.Liking for coffee without sugar ,MBL2,Mannose-binding protein C,35265,0.00384709321573981,0.0207386097768182,-0.0368005819468238,0.0444947683783034,0.852840019465016
Diet and food preferences,X20644.Liking for coffee without sugar ,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,35142,0.00759119738784976,0.0410307719885714,-0.0728291157097501,0.0880115104854496,0.853225707645389
Diet and food preferences,X20644.Liking for coffee without sugar ,AP3B1,AP-3 complex subunit beta-1,35325,-0.00542805700710929,0.0294241064772252,-0.0630993057024706,0.052243191688252,0.853645749266139
Diet and food preferences,X20644.Liking for coffee without sugar ,ENPEP,Glutamyl aminopeptidase,35142,-0.0100343293617457,0.0544348692799734,-0.116726673150494,0.0966580144270022,0.853755831780615
Diet and food preferences,X20644.Liking for coffee without sugar ,LSM1,U6 snRNA-associated Sm-like protein LSm1,36100,-0.00644986504671788,0.0350428939107931,-0.0751339371118724,0.0622342070184366,0.853974707024933
Diet and food preferences,X20644.Liking for coffee without sugar ,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,35360,-0.0118963315166702,0.0646828187065447,-0.138674656181498,0.114881993148157,0.854083878325796
Diet and food preferences,X20644.Liking for coffee without sugar ,DCTN1,Dynactin subunit 1,36318,0.00540056667194866,0.0294445175470718,-0.052310687720312,0.0631118210642094,0.854477620590512
Diet and food preferences,X20644.Liking for coffee without sugar ,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,35355,-0.00517838284931189,0.0282715702785503,-0.0605906605952704,0.0502338948966466,0.854674017733673
Diet and food preferences,X20644.Liking for coffee without sugar ,MDK,Midkine,36274,0.00668543069613198,0.0365478233910499,-0.0649483031503259,0.0783191645425899,0.854863826315954
Diet and food preferences,X20644.Liking for coffee without sugar ,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",36265,-0.00774600410831018,0.0423485448862814,-0.0907491520854217,0.0752571438688013,0.854873298509147
Diet and food preferences,X20644.Liking for coffee without sugar ,RBPMS2,RNA-binding protein with multiple splicing 2,35207,0.00408348263662572,0.0223254972783366,-0.039674492028914,0.0478414573021654,0.854877415383
Diet and food preferences,X20644.Liking for coffee without sugar ,PRR4,Proline-rich protein 4,35178,-0.00603224790390372,0.0331435756639184,-0.0709936562051837,0.0589291603973763,0.85558612649147
Diet and food preferences,X20644.Liking for coffee without sugar ,CCL4,C-C motif chemokine 4,36274,-0.00493082937470555,0.0274809117600729,-0.0587934164244484,0.0489317576750373,0.857607235776611
Diet and food preferences,X20644.Liking for coffee without sugar ,CEP164,Centrosomal protein of 164 kDa,36110,-0.00534073193534065,0.0297906496272324,-0.0637304052047161,0.0530489413340348,0.857726685932476
Diet and food preferences,X20644.Liking for coffee without sugar ,S100G,Protein S100-G,35355,0.00869266114881496,0.0485329567373153,-0.0864319340563231,0.103817256353953,0.857858469706593
Diet and food preferences,X20644.Liking for coffee without sugar ,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,35142,-0.0127049584566243,0.0710358503719109,-0.15193522518557,0.126525308272321,0.858059411191141
Diet and food preferences,X20644.Liking for coffee without sugar ,GOT1,"Aspartate aminotransferase, cytoplasmic",35366,-0.0101548500620787,0.0569071990240564,-0.121692960149229,0.101383260025072,0.858378756664913
Diet and food preferences,X20644.Liking for coffee without sugar ,BRD3,Bromodomain-containing protein 3,35142,0.00813571747319402,0.0455926184583903,-0.081225814705251,0.0974972496516391,0.858380585244564
Diet and food preferences,X20644.Liking for coffee without sugar ,IQGAP2,Ras GTPase-activating-like protein IQGAP2,36216,-0.00636553656490486,0.0356913643757625,-0.0763206107413994,0.0635895376115897,0.858453667382236
Diet and food preferences,X20644.Liking for coffee without sugar ,LAP3,Cytosol aminopeptidase,36110,-0.00721857253688118,0.0405981176954716,-0.0867908832200054,0.0723537381462431,0.858880866067302
Diet and food preferences,X20644.Liking for coffee without sugar ,DDHD2,Phospholipase DDHD2,35355,-0.00608700789853679,0.0343199759470899,-0.0733541607548331,0.0611801449577595,0.859231075207646
