Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IFT20,Intraflagellar transport protein 20 homolog,34361,-0.00479790468802174,0.0905102100425124,-0.182197916371346,0.172602106995302,0.957726355444019
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",34324,-0.00486052787222904,0.0920981630190685,-0.185372927389603,0.175651871645145,0.957912826757882
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PITHD1,PITH domain-containing protein 1,34311,0.00254747650631391,0.0485846788615154,-0.0926784940622562,0.0977734470748841,0.958185136154138
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IL20RA,Interleukin-20 receptor subunit alpha,35134,-0.00394957209731233,0.0755921349508118,-0.152110156600903,0.144211012406279,0.958332483057932
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,METAP1,Methionine aminopeptidase 1,35108,0.00597714597738501,0.114448614154747,-0.21834213776592,0.23029642972069,0.958350709972362
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",34497,-0.00768889572907642,0.147486975264315,-0.296763367247135,0.281385575788982,0.958424913424929
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PLEKHO1,Pleckstrin homology domain-containing family O member 1,34497,-0.00295964967840039,0.0569901403566725,-0.114660324777478,0.108741025420678,0.958584305508372
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,APOL1,Apolipoprotein L1,34507,0.00341484892924186,0.0658553480802003,-0.125661633307951,0.132491331166434,0.958647150245325
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CINP,Cyclin-dependent kinase 2-interacting protein,34409,-0.00431476865194768,0.0834654707432907,-0.167907091308798,0.159277554004902,0.958773499788139
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,34409,-0.00284527094093325,0.0557327672117458,-0.112081494675955,0.106390952794089,0.959286015674539
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CHM,Rab proteins geranylgeranyltransferase component A 1,34361,-0.00336941508628846,0.0663579259859937,-0.133430950018836,0.126692119846259,0.95950567784586
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IFNGR1,Interferon gamma receptor 1,35280,0.00833575585832443,0.165024899873453,-0.315113047893643,0.331784559610292,0.959715957419263
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ATP5F1D,"ATP synthase subunit delta, mitochondrial",34309,-0.00369047747738393,0.0733793292726834,-0.147513962851843,0.140133007897075,0.95989074796368
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TMPRSS11B,Transmembrane protease serine 11B,34343,0.00251313081005871,0.0500054526653701,-0.0954975564140667,0.100523818034184,0.959919431232977
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ARID4B,AT-rich interactive domain-containing protein 4B,35108,-0.00411375833283646,0.0819207201774671,-0.164678369880672,0.156450853214999,0.959951690591116
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CERT,Ceramide transfer protein,35108,-0.00283866472574092,0.0566209313896272,-0.11381569024941,0.108138360797928,0.960016863443179
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TFPI,Tissue factor pathway inhibitor,35238,0.00564877356160263,0.113050202832338,-0.215929623989781,0.227227171112986,0.960150378757943
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PDIA4,Protein disulfide-isomerase A4,34502,-0.00321572352809169,0.0656530489413974,-0.131895699453231,0.125464252397047,0.960936626218194
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FLT4,Vascular endothelial growth factor receptor 3,35287,0.00493890966861544,0.101217889152199,-0.193448153069694,0.203325972406925,0.961084402093022
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FCRL2,Fc receptor-like protein 2,35290,-0.00326852980680812,0.0673300325312048,-0.13523539356797,0.128698333954353,0.961283570832148
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SEMA3G,Semaphorin-3G,34379,0.00438427515086204,0.0906091205632458,-0.1732096011531,0.181978151454824,0.961409933122986
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SCGN,Secretagogin,35134,0.0037255223524846,0.077627526574552,-0.148424429733637,0.155875474438606,0.961724005195489
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,COL4A1,Collagen alpha-1(IV) chain,35247,-0.00428173254755944,0.0894188506302791,-0.179542679782906,0.170979214687788,0.961810268212188
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,35326,-0.00223244491073077,0.0467452910494322,-0.0938532153676178,0.0893883255461563,0.961910949715834
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,AGER,Advanced glycosylation end product-specific receptor,35244,-0.00405239902168509,0.0852981679478571,-0.171236808199485,0.163132010156115,0.962109421468595
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,AKR1B10,Aldo-keto reductase family 1 member B10,34361,-0.003141776580425,0.0663736159624257,-0.133234063866779,0.126950510705929,0.962248285587335
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NPTX1,Neuronal pentraxin-1,35258,0.0040871240400021,0.0870392228208697,-0.166509752688903,0.174684000768907,0.962548832344468
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SYT1,Synaptotagmin-1,34497,0.0042200229733069,0.0904290063203868,-0.173020829414651,0.181460875361265,0.96278063148334
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DDC,Aromatic-L-amino-acid decarboxylase,35232,-0.00345938857691288,0.0746925907766957,-0.149856866499236,0.142938089345411,0.963060702609957
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,COMT,Catechol O-methyltransferase,35080,0.00191305363345804,0.042020435627881,-0.0804470001971887,0.0842731074641048,0.963689002711953
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CLSPN,Claspin,35098,0.00443551439892844,0.0974536367815416,-0.186573613692893,0.19544464249075,0.963699077315418
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TRAF2,TNF receptor-associated factor 2,35254,0.00220871893523214,0.0485885174536646,-0.0930247752739504,0.0974422131444147,0.963744042950136
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RRAS,Ras-related protein R-Ras,34361,-0.00142047581077939,0.0312888817218666,-0.0627466839856379,0.0599057323640792,0.96379123988188
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PPP1R9B,Neurabin-2,35320,-0.00158703750596377,0.0352581229820762,-0.0706929585508331,0.0675188835389056,0.964099236826443
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RELB,Transcription factor RelB,34324,-0.00349777144421267,0.0784152870575151,-0.157191734076942,0.150196191188517,0.964423308492075
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MYOM2,Myomesin-2,34309,0.00361655254356696,0.0818583137752229,-0.15682574245587,0.164058847543004,0.9647621403688
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,HSP90B1,Endoplasmin,35076,-0.00216151596284414,0.0491201762545962,-0.0984370614218527,0.0941140294961644,0.964902194516589
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MATN3,Matrilin-3,35192,-0.00470927850335145,0.108084826794668,-0.216555539020902,0.207136982014199,0.965248449404315
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LIPF,Gastric triacylglycerol lipase,34367,-0.00294698022295516,0.0678170320263916,-0.135868362994683,0.129974402548772,0.965340617554991
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,OGA,Protein O-GlcNAcase,34480,-0.00244441117665839,0.056843535487342,-0.113857740731849,0.108968918378532,0.965701206967003
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DNAJB6,DnaJ homolog subfamily B member 6,34329,-0.00205873202677521,0.0479986297611939,-0.0961360463587153,0.0920185823051649,0.965789712441624
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CLEC4M,C-type lectin domain family 4 member M,34495,0.003400124382699,0.0795640106393109,-0.15254533647035,0.159345585235748,0.9659148258153
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ITGAX,Integrin alpha-X,34409,0.00301015468810619,0.070493935731181,-0.135157959345009,0.141178268721221,0.965941595054689
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CXCL8,Interleukin-8,35223,-0.00212189820877823,0.0501583845495329,-0.100432331925863,0.0961885355083062,0.966257790931635
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,AHNAK,Neuroblast differentiation-associated protein AHNAK,34367,0.00552098526283745,0.13166620440235,-0.252544775365769,0.263586745891444,0.966554779508561
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FNDC1,Fibronectin type III domain-containing protein 1,34497,0.00358499564267308,0.0857190761579535,-0.164424393626916,0.171594384912262,0.966641683984316
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GOLGA3,Golgin subfamily A member 3,34501,0.00208451475093659,0.0502776008414123,-0.0964595828982315,0.100628612400105,0.966930654784913
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SLAMF1,Signaling lymphocytic activation molecule,35134,-0.00234037489750433,0.0565814889984449,-0.113240093334456,0.108559343539448,0.967007973375704
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,AXIN1,Axin-1,35254,-0.00149125007525037,0.0360555774164081,-0.0721601818114102,0.0691776816609094,0.96701045392434
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,THAP12,52 kDa repressor of the inhibitor of the protein kinase,34311,-0.00177586050350053,0.0436118923351353,-0.0872551694803657,0.0837034484733647,0.967520993997436
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LRP1,Prolow-density lipoprotein receptor-related protein 1,35228,-0.00516829003322044,0.12772402334041,-0.255507375780424,0.245170795713983,0.967724139646156
