Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120098.Mobility problems today,FSHB,Follitropin subunit beta,34668,0.0172338064174773,0.0523793914841897,-0.0854298008915346,0.119897413726489,0.742154044627786
Health and medical history,X120098.Mobility problems today,GLRX,Glutaredoxin-1,35561,0.0135675265141055,0.0412546197387088,-0.0672915281737637,0.0944265812019747,0.742262578532069
Health and medical history,X120098.Mobility problems today,PDIA4,Protein disulfide-isomerase A4,34803,-0.0150982071864217,0.0459459809731258,-0.105152329893748,0.0749559155209049,0.742464434354371
Health and medical history,X120098.Mobility problems today,ESYT2,Extended synaptotagmin-2,34791,0.0110128740090092,0.0335137641787928,-0.0546741037814247,0.0766998517994431,0.742464684285868
Health and medical history,X120098.Mobility problems today,SERPINI2,Serpin I2,34764,-0.0164438287124163,0.0501980711459194,-0.114832048158418,0.0819443907335857,0.743242398753643
Health and medical history,X120098.Mobility problems today,SLURP1,Secreted Ly-6/uPAR-related protein 1,34765,0.0234541459422477,0.0717685275829288,-0.117212168120293,0.164120460004788,0.743829428886623
Health and medical history,X120098.Mobility problems today,DRG2,Developmentally-regulated GTP-binding protein 2,35576,-0.0138068554912542,0.0423330446145845,-0.0967796229358397,0.0691659119533314,0.744322765302313
Health and medical history,X120098.Mobility problems today,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,35472,0.0102385234005824,0.0314295431006079,-0.051363381076609,0.0718404278777738,0.744615953555801
Health and medical history,X120098.Mobility problems today,FXN,"Frataxin, mitochondrial",35673,0.0105159378197858,0.0323303362796705,-0.0528515212883683,0.0738833969279399,0.744990768185933
Health and medical history,X120098.Mobility problems today,EPHA4,Ephrin type-A receptor 4,34675,0.0326279669755265,0.10039212937867,-0.164140606606666,0.229396540557719,0.745189525444596
Health and medical history,X120098.Mobility problems today,ATP2B4,Plasma membrane calcium-transporting ATPase 4,34596,0.014550009103921,0.0447705460831787,-0.0732002612191093,0.102300279426951,0.745200736316564
Health and medical history,X120098.Mobility problems today,PTP4A3,Protein tyrosine phosphatase type IVA 3,34628,0.0172135236102807,0.0530450290978966,-0.0867547334215967,0.121181780642158,0.745566145382176
Health and medical history,X120098.Mobility problems today,ARHGEF10,Rho guanine nucleotide exchange factor 10,34790,-0.00959515624515362,0.0296025380358223,-0.0676161307953653,0.048425818305058,0.745849546802666
Health and medical history,X120098.Mobility problems today,SCP2,Non-specific lipid-transfer protein,35472,-0.0106599742375953,0.0329040752950985,-0.0751519618159884,0.0538320133407977,0.745970601714407
Health and medical history,X120098.Mobility problems today,IL2,Interleukin-2,35480,-0.0237648544729922,0.0733957840733912,-0.167620591256839,0.120090882310855,0.746107458565018
Health and medical history,X120098.Mobility problems today,LCAT,Phosphatidylcholine-sterol acyltransferase,34793,0.0414484600082824,0.128267889349925,-0.20995660311757,0.292853523134135,0.746601444033926
Health and medical history,X120098.Mobility problems today,CCS,Copper chaperone for superoxide dismutase,35553,0.0160572515140976,0.0497409848567453,-0.0814350788051231,0.113549581833318,0.746844212474588
Health and medical history,X120098.Mobility problems today,NRXN3,Neurexin-3,34667,-0.0246339615636955,0.076436850341499,-0.174450188233034,0.125182265105643,0.747253955442238
Health and medical history,X120098.Mobility problems today,TJP3,Tight junction protein ZO-3,34622,-0.0215397151654857,0.0668529958404452,-0.152571587012758,0.109492156681787,0.747317226378251
Health and medical history,X120098.Mobility problems today,TOP1MT,"DNA topoisomerase I, mitochondrial",34611,-0.0181456231701201,0.0564392020397442,-0.128766459168019,0.0924752128277785,0.747838288866861
Health and medical history,X120098.Mobility problems today,SCRIB,Protein scribble homolog,34668,-0.00972516289442089,0.0303132978986092,-0.069139226775695,0.0496889009868532,0.748357789065601
Health and medical history,X120098.Mobility problems today,DCC,Netrin receptor DCC,34667,-0.0374142372669914,0.116645864079922,-0.266040130863638,0.191211656329656,0.748411609755776
Health and medical history,X120098.Mobility problems today,MESD,LRP chaperone MESD,35623,0.00627752437692307,0.0195827240272924,-0.03210461471657,0.0446596634704161,0.748550935339753
Health and medical history,X120098.Mobility problems today,CLNS1A,Methylosome subunit pICln,34667,-0.026231667606739,0.0821939879289225,-0.187331883947427,0.134868548733949,0.749629971651908
Health and medical history,X120098.Mobility problems today,ITGA6,Integrin alpha-6,35597,-0.0145947574463624,0.0457831383206919,-0.104329708554919,0.0751401936621938,0.749903605439351
Health and medical history,X120098.Mobility problems today,TYRO3,Tyrosine-protein kinase receptor TYRO3,35607,0.0269107324581384,0.0845010858373664,-0.1387113957831,0.192532860699377,0.750141769976518
Health and medical history,X120098.Mobility problems today,DKKL1,Dickkopf-like protein 1,35576,-0.00858909903631504,0.0269784758610406,-0.0614669117239546,0.0442887136513246,0.750215791629635
Health and medical history,X120098.Mobility problems today,DTYMK,Thymidylate kinase,34793,0.0130418025261855,0.0410910041231402,-0.0674965655551693,0.0935801706075404,0.75096085115163
Health and medical history,X120098.Mobility problems today,ABO,Histo-blood group ABO system transferase,34793,-0.00594761775441875,0.0187983268915697,-0.0427923384618953,0.0308971029530578,0.751717697094181
Health and medical history,X120098.Mobility problems today,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",34790,-0.019117593665455,0.0604513017429591,-0.137602145081655,0.0993669577507449,0.751826199086626
Health and medical history,X120098.Mobility problems today,TALDO1,Transaldolase,34768,0.0200485367542018,0.0634163120609022,-0.104247434885167,0.14434450839357,0.751906847497397
Health and medical history,X120098.Mobility problems today,PSMD5,26S proteasome non-ATPase regulatory subunit 5,34667,0.0160897524115544,0.0510361938476831,-0.0839411875299044,0.116120692353013,0.752575060069707
Health and medical history,X120098.Mobility problems today,RRAS,Ras-related protein R-Ras,34667,-0.00691637174770561,0.0219928911504896,-0.0500224384026651,0.0361896949072539,0.753166863549791
Health and medical history,X120098.Mobility problems today,RNF41,E3 ubiquitin-protein ligase NRDP1,35472,-0.0114692071489229,0.0365703147171641,-0.0831470239945645,0.0602086096967188,0.753819571654917
Health and medical history,X120098.Mobility problems today,ARHGAP30,Rho GTPase-activating protein 30,34699,0.0216886702652706,0.0692826478013657,-0.114105319425406,0.157482659955947,0.754257420533508
Health and medical history,X120098.Mobility problems today,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,34770,-0.0185817612038776,0.0595875792385469,-0.135373416511429,0.0982098941036742,0.755174164853323
Health and medical history,X120098.Mobility problems today,REXO2,"Oligoribonuclease, mitochondrial",34596,-0.016762209950871,0.0537947967947248,-0.122200011668532,0.0886755917667897,0.755360079724082
Health and medical history,X120098.Mobility problems today,MYDGF,Myeloid-derived growth factor,34793,0.00867578542979678,0.0279948734362423,-0.0461941665052381,0.0635457373648317,0.756643811690768
Health and medical history,X120098.Mobility problems today,SERPINI1,Neuroserpin,34666,0.0293075817052574,0.0946753080840944,-0.156256022139568,0.214871185550082,0.756908228607915
Health and medical history,X120098.Mobility problems today,LGALS3BP,Galectin-3-binding protein,34810,-0.0287234463441305,0.0928274370343491,-0.210665222931455,0.153218330243194,0.757007146804363
Health and medical history,X120098.Mobility problems today,HMMR,Hyaluronan mediated motility receptor,34588,0.0178018960567517,0.0577618956328708,-0.0954114193836751,0.131015211497178,0.757946277169856
Health and medical history,X120098.Mobility problems today,EPHX2,Bifunctional epoxide hydrolase 2,35485,-0.0118208935470849,0.0383571162653414,-0.087000841427154,0.0633590543329842,0.757955628545774
Health and medical history,X120098.Mobility problems today,XRCC4,DNA repair protein XRCC4,35470,0.019666840802669,0.0638597072703915,-0.105498185447298,0.144831867052636,0.758115781202552
Health and medical history,X120098.Mobility problems today,FOXO1,Forkhead box protein O1,35597,-0.00857902205021495,0.0279919090030399,-0.0634431636961732,0.0462851195957433,0.759247495055422
Health and medical history,X120098.Mobility problems today,FADD,FAS-associated death domain protein,35607,0.00955463966680256,0.0311838491165727,-0.0515657046016798,0.070674983935285,0.759312298442093
Health and medical history,X120098.Mobility problems today,CD36,Platelet glycoprotein 4,34628,0.0196425280400843,0.0641253651543414,-0.106043187662425,0.145328243742594,0.75937695516612
Health and medical history,X120098.Mobility problems today,BMP6,Bone morphogenetic protein 6,35477,0.0181816636121452,0.0594062484694793,-0.0982545833880343,0.134617910612325,0.759571835212319
Health and medical history,X120098.Mobility problems today,BRDT,Bromodomain testis-specific protein,34596,-0.0234201913958885,0.0768535774091135,-0.174053203117751,0.127212820325974,0.760577590799389
Health and medical history,X120098.Mobility problems today,RPE,Ribulose-phosphate 3-epimerase,34699,0.011904702345071,0.0391024066703864,-0.0647360147288864,0.0885454194190284,0.760797088316054
Health and medical history,X120098.Mobility problems today,PLA2G4A,Cytosolic phospholipase A2,35643,-0.00819813260483076,0.026929253854463,-0.0609794701595783,0.0445832049499168,0.760808449337034
Health and medical history,X120098.Mobility problems today,PMM2,Phosphomannomutase 2,34596,0.0144520670552007,0.0475426901153171,-0.0787316055708207,0.107635739681222,0.761154199887498
Health and medical history,X120098.Mobility problems today,HDGFL2,Hepatoma-derived growth factor-related protein 2,34791,0.0133314480555596,0.0438771385026229,-0.0726677434095814,0.0993306395207005,0.761264246341875
Health and medical history,X120098.Mobility problems today,ASAH1,Acid ceramidase,34732,0.0180143416479216,0.0595435816624074,-0.0986910784103968,0.13471976170624,0.762251475288684
Health and medical history,X120098.Mobility problems today,ANXA1,Annexin A1,34637,0.0200854756163542,0.0664729390258923,-0.110201484874395,0.150372436107103,0.762541504686303
Health and medical history,X120098.Mobility problems today,BCL7B,B-cell CLL/lymphoma 7 protein family member B,34770,0.0179892495365494,0.0596580870612579,-0.098940601103516,0.134919100176615,0.763014642963326
Health and medical history,X120098.Mobility problems today,ENG,Endoglin,35695,-0.0418688464460669,0.138968706556327,-0.314247511296468,0.230509818404334,0.763208685535695
Health and medical history,X120098.Mobility problems today,MFAP5,Microfibrillar-associated protein 5,35695,0.0183407871010631,0.0610383758635043,-0.101294429591405,0.137976003793532,0.76382096317137
Health and medical history,X120098.Mobility problems today,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",34668,0.0113237104007593,0.0377645727079849,-0.0626948521068911,0.0853422729084098,0.764302899717899
Health and medical history,X120098.Mobility problems today,CCL2,C-C motif chemokine 2,35543,0.0132473918046505,0.0444188675704398,-0.0738135886334115,0.100308372242712,0.765531326435982
Health and medical history,X120098.Mobility problems today,CNPY4,Protein canopy homolog 4,35576,0.00951051202996782,0.0319112691283446,-0.0530355754615875,0.0720565995215232,0.765690056841111
Health and medical history,X120098.Mobility problems today,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",34628,-0.0187125970168324,0.0627897972234936,-0.14178059957488,0.104355405541215,0.765699522048248
Health and medical history,X120098.Mobility problems today,SORT1,Sortilin,35593,0.0190742164478173,0.0641223161808072,-0.106605523266565,0.144753956162199,0.766120332774267
Health and medical history,X120098.Mobility problems today,PCBP2,Poly(rC)-binding protein 2,34790,-0.0116526710853867,0.0392143521712162,-0.0885128013409706,0.0652074591701971,0.76636056848642
Health and medical history,X120098.Mobility problems today,PSG1,Pregnancy-specific beta-1-glycoprotein 1,35553,-0.00595615508916354,0.0200462073828393,-0.0452467215595286,0.0333344113812015,0.766383616748402
Health and medical history,X120098.Mobility problems today,AGT,Angiotensinogen,34793,-0.0366464368362849,0.123395099672161,-0.27850083219372,0.20520795852115,0.766489335273855
Health and medical history,X120098.Mobility problems today,DXO,Decapping and exoribonuclease protein,34791,0.0182822263240223,0.0616769246531821,-0.102604545996215,0.139168998644259,0.766920947752123
Health and medical history,X120098.Mobility problems today,THAP12,52 kDa repressor of the inhibitor of the protein kinase,34599,0.00928178431314677,0.0313354588169918,-0.0521357149681571,0.0706992835944507,0.767083339375781
Health and medical history,X120098.Mobility problems today,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,35685,-0.0118458946965753,0.0399991453550076,-0.0902442195923901,0.0665524301992395,0.76712218798063
