Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20649.Liking for cucumber,PPBP,Platelet basic protein,35323,-0.00506914743565087,0.0262318071995012,-0.0564834895466731,0.0463451946753714,0.846774052397456
Diet and food preferences,X20649.Liking for cucumber,NFIC,Nuclear factor 1 C-type,35355,-0.00907289673582366,0.0472035008413139,-0.101591758384799,0.0834459649131516,0.847585519945596
Diet and food preferences,X20649.Liking for cucumber,SV2A,Synaptic vesicle glycoprotein 2A,35204,0.00693221861324156,0.0361516265636837,-0.0639249694515785,0.0777894066780616,0.847941400950258
Diet and food preferences,X20649.Liking for cucumber,SERPINC1,Antithrombin-III,35356,-0.0294563999164692,0.153804271092103,-0.330912771256991,0.271999971424052,0.848125520741802
Diet and food preferences,X20649.Liking for cucumber,DOCK9,Dedicator of cytokinesis protein 9,35168,0.00365154173262215,0.0191479429840184,-0.0338784265160539,0.0411815099812982,0.848765941618737
Diet and food preferences,X20649.Liking for cucumber,S100A14,Protein S100-A14,35355,-0.00782113451577566,0.0410411302092652,-0.0882617497259354,0.072619480694384,0.84887019033683
Diet and food preferences,X20649.Liking for cucumber,SMAD3,Mothers against decapentaplegic homolog 3,35323,0.00816802153970784,0.0429625820701127,-0.0760386393177131,0.0923746823971288,0.849221851658196
Diet and food preferences,X20649.Liking for cucumber,ENSA,Alpha-endosulfine,35323,-0.00820283670282391,0.0434572472906537,-0.0933790413925052,0.0769733679868573,0.850289947177826
Diet and food preferences,X20649.Liking for cucumber,ECE1,Endothelin-converting enzyme 1,36087,-0.0101598888947482,0.0540644805296579,-0.116126270732878,0.0958064929433814,0.850943573238155
Diet and food preferences,X20649.Liking for cucumber,SLC1A4,Neutral amino acid transporter A,35204,0.00829355760690625,0.0441460076885923,-0.0782326174627347,0.0948197326765471,0.850987626668586
Diet and food preferences,X20649.Liking for cucumber,MRPL46,"39S ribosomal protein L46, mitochondrial",36087,0.0129612703829872,0.0694817757523896,-0.123223010091696,0.149145550857671,0.852025231402752
Diet and food preferences,X20649.Liking for cucumber,FAM3D,Protein FAM3D,35325,-0.00492945451128751,0.026431392307447,-0.0567349834338836,0.0468760744113086,0.852058862916268
Diet and food preferences,X20649.Liking for cucumber,GID8,Glucose-induced degradation protein 8 homolog,35355,0.0122139141449711,0.0655493099368396,-0.116262733331234,0.140690561621177,0.852190795871286
Diet and food preferences,X20649.Liking for cucumber,DNM3,Dynamin-3,35355,0.00761144942743835,0.0408733811130153,-0.0725003775540716,0.0877232764089483,0.852278219283678
Diet and food preferences,X20649.Liking for cucumber,RICTOR,Rapamycin-insensitive companion of mTOR,35166,-0.00819786633485686,0.0441247165834729,-0.0946823108384637,0.07828657816875,0.852616917091533
Diet and food preferences,X20649.Liking for cucumber,SULT2A1,Bile salt sulfotransferase,36229,-0.0068546182803611,0.0369133694796252,-0.0792048224604265,0.0654955858997043,0.852689519561395
Diet and food preferences,X20649.Liking for cucumber,LRP2,Low-density lipoprotein receptor-related protein 2,35204,-0.0112130216743535,0.0622004006986264,-0.133125807043661,0.110699763694954,0.85694473163458
Diet and food preferences,X20649.Liking for cucumber,CPB1,Carboxypeptidase B,36350,-0.00599307691936893,0.0332707939456688,-0.0712038330528797,0.0592176792141418,0.85705541032343
Diet and food preferences,X20649.Liking for cucumber,ALPI,Intestinal-type alkaline phosphatase,35166,-0.00324674105528682,0.01805262824981,-0.0386298924249145,0.0321364103143408,0.857277489881151
Diet and food preferences,X20649.Liking for cucumber,PTX3,Pentraxin-related protein PTX3,36229,0.00717004920818756,0.0399188898818244,-0.0710709749601883,0.0854110733765634,0.857459657327593
Diet and food preferences,X20649.Liking for cucumber,NAAA,N-acylethanolamine-hydrolyzing acid amidase,36143,0.0059125775402447,0.0329313345558401,-0.0586328381892019,0.0704579932696913,0.857516909625976
Diet and food preferences,X20649.Liking for cucumber,PCDH17,Protocadherin-17,36244,0.00982331099200075,0.0551473656604534,-0.0982655257024879,0.117912147686489,0.858627277646909
Diet and food preferences,X20649.Liking for cucumber,NUDT16,U8 snoRNA-decapping enzyme,35310,-0.00459960250682284,0.0259095927087983,-0.0553824042160675,0.0461831992024218,0.859101855002428
Diet and food preferences,X20649.Liking for cucumber,PRKG1,cGMP-dependent protein kinase 1,35224,-0.00317785592769578,0.0179085842127515,-0.0382786809846886,0.0319229691292971,0.859161884912186
Diet and food preferences,X20649.Liking for cucumber,MTSS1,Protein MTSS 1,35325,-0.00351638816795861,0.0199340671506811,-0.0425871597832935,0.0355543834473763,0.859984801689085
Diet and food preferences,X20649.Liking for cucumber,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,35166,0.0131867600047828,0.0748173567950169,-0.13345525931345,0.159828779323016,0.860101417338689
Diet and food preferences,X20649.Liking for cucumber,AKAP12,A-kinase anchor protein 12,35224,0.0187442633360074,0.10778433419596,-0.192513031688075,0.23000155836009,0.861945760212918
Diet and food preferences,X20649.Liking for cucumber,DNLZ,DNL-type zinc finger protein,35168,0.00423460815230011,0.0245614956949603,-0.043905923409822,0.0523751397144222,0.863122318573007
Diet and food preferences,X20649.Liking for cucumber,FAM13A,Protein FAM13A,35325,-0.00578634139879844,0.0336114825928974,-0.0716648472808773,0.0600921644832804,0.863322379598086
Diet and food preferences,X20649.Liking for cucumber,NRXN3,Neurexin-3,35204,0.0104743187835067,0.0610550149488034,-0.109193510516148,0.130142148083161,0.863792841156941
Diet and food preferences,X20649.Liking for cucumber,ROBO4,Roundabout homolog 4,35207,-0.0218948451002538,0.127627174624905,-0.272044107365067,0.228254417164559,0.86379461577407
Diet and food preferences,X20649.Liking for cucumber,AP3B1,AP-3 complex subunit beta-1,35325,-0.00497539356113111,0.0290512918277613,-0.0619159255435433,0.0519651384212811,0.864023115024511
Diet and food preferences,X20649.Liking for cucumber,AXL,Tyrosine-protein kinase receptor UFO,36292,-0.0122882756973391,0.0726474470740475,-0.154677271962472,0.130100720567794,0.865683916104547
Diet and food preferences,X20649.Liking for cucumber,TST,Thiosulfate sulfurtransferase,36074,0.00440220718963723,0.026180892217782,-0.0469123415572154,0.0557167559364899,0.86647352424428
Diet and food preferences,X20649.Liking for cucumber,FCRL6,Fc receptor-like protein 6,36229,-0.004608973775694,0.0276187096582347,-0.0587416447058341,0.0495236971544461,0.86747031207563
Diet and food preferences,X20649.Liking for cucumber,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",35325,-0.00363165682045242,0.0217819691277492,-0.0463243163108409,0.0390610026699361,0.86758984408203
Diet and food preferences,X20649.Liking for cucumber,HEPACAM2,HEPACAM family member 2,35350,0.00888707984800278,0.0535020084965331,-0.0959768568052021,0.113751016501208,0.868077888902859
Diet and food preferences,X20649.Liking for cucumber,FGF12,Fibroblast growth factor 12,35166,-0.00818956984264893,0.0495930815079181,-0.105392009598168,0.0890128699128706,0.868843063707846
Diet and food preferences,X20649.Liking for cucumber,MUCL3,Mucin-like protein 3,35148,0.00822478423087433,0.0500498102564423,-0.0898728438717526,0.106322412333501,0.869475397066714
Diet and food preferences,X20649.Liking for cucumber,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,35142,0.00996756629733239,0.060925065662456,-0.109445562401081,0.129380694995746,0.870048696924015
Diet and food preferences,X20649.Liking for cucumber,TLR2,Toll-like receptor 2,35247,-0.0152716526890713,0.0933596460625696,-0.198256558971708,0.167713253593565,0.870068256452076
Diet and food preferences,X20649.Liking for cucumber,PNLIP,Pancreatic triacylglycerol lipase,35359,0.00593896872665733,0.0364913535701875,-0.0655840842709102,0.0774620217242249,0.870720599232057
Diet and food preferences,X20649.Liking for cucumber,JPT2,Jupiter microtubule associated homolog 2,35325,-0.00420265832269036,0.0258260627245238,-0.0548217412627571,0.0464164246173763,0.870736910270493
Diet and food preferences,X20649.Liking for cucumber,CHCHD6,MICOS complex subunit MIC25,35323,0.0135859733690844,0.0836585666885445,-0.150384817340463,0.177556764078632,0.870997906349699
Diet and food preferences,X20649.Liking for cucumber,ASS1,Argininosuccinate synthase,35142,0.004895901462222,0.0302876757330043,-0.0544679429744664,0.0642597458989104,0.871589613853365
Diet and food preferences,X20649.Liking for cucumber,NUMB,Protein numb homolog,35166,-0.00443094643493143,0.0275558748880464,-0.0584404612155024,0.0495785683456395,0.872257465495715
Diet and food preferences,X20649.Liking for cucumber,SMOC1,SPARC-related modular calcium-binding protein 1,36318,-0.00953015440156068,0.0593271550801498,-0.125811378358654,0.106751069555533,0.872383630438423
Diet and food preferences,X20649.Liking for cucumber,CNTN3,Contactin-3,36265,0.0101895902840535,0.0636237811839749,-0.114513020836537,0.134892201404644,0.872764502811586
Diet and food preferences,X20649.Liking for cucumber,DLGAP5,Disks large-associated protein 5,35355,-0.00661980161253878,0.0413885767470599,-0.0877414120367763,0.0745018088116987,0.872931445547149
Diet and food preferences,X20649.Liking for cucumber,S100A3,Protein S100-A3,35323,-0.00786815082884528,0.0492047888310006,-0.104309536937607,0.0885732352799159,0.872960241204385
Diet and food preferences,X20649.Liking for cucumber,PCDHB15,Protocadherin beta-15,35323,-0.00905963294458355,0.0567176168463266,-0.120226161963384,0.102106896074217,0.873097261058378
Diet and food preferences,X20649.Liking for cucumber,EVPL,Envoplakin,35247,-0.0102056936313553,0.0645057877167472,-0.13663703755618,0.116225650293469,0.874293764061078
Diet and food preferences,X20649.Liking for cucumber,ALPP,"Alkaline phosphatase, placental type",36216,-0.00309375486976037,0.0197635750631092,-0.0418303619934545,0.0356428522539337,0.875613300913533
Diet and food preferences,X20649.Liking for cucumber,OGA,Protein O-GlcNAcase,35325,0.00498776310687648,0.0320481968915193,-0.0578267028005014,0.0678022290142544,0.876327293236942
Diet and food preferences,X20649.Liking for cucumber,CSH1,Chorionic somatomammotropin hormone 1,35359,0.0115585047554681,0.0750450330993271,-0.135529760119213,0.158646769630149,0.877598292353249
Diet and food preferences,X20649.Liking for cucumber,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,35325,-0.00246069782707441,0.0160017258588143,-0.0338240805103504,0.0289026848562016,0.877790616833671
Diet and food preferences,X20649.Liking for cucumber,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",35323,0.00919285477104043,0.0605461838518074,-0.109477665578502,0.127863375120583,0.879324361269626
Diet and food preferences,X20649.Liking for cucumber,ASAH2,Neutral ceramidase,36181,0.00532473880697913,0.0352146647295271,-0.063696004062894,0.0743454816768523,0.879816015521551
Diet and food preferences,X20649.Liking for cucumber,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,36350,-0.00399535403811016,0.0264887244071704,-0.0559132538761641,0.0479225457999438,0.880112298109862
Diet and food preferences,X20649.Liking for cucumber,MRPL28,"39S ribosomal protein L28, mitochondrial",35355,0.00846645777047168,0.0562998109484414,-0.101881171688473,0.118814087229417,0.880468457591024
Diet and food preferences,X20649.Liking for cucumber,PER3,Period circadian protein homolog 3,35166,-0.0027594021099942,0.0184450189217564,-0.0389116391966368,0.0333928349766484,0.88108410063037
Diet and food preferences,X20649.Liking for cucumber,NLGN1,Neuroligin-1,35204,0.00495585442375456,0.0332162822128749,-0.0601480587134803,0.0700597675609894,0.881401187042526
Diet and food preferences,X20649.Liking for cucumber,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",35224,-0.00325146088232302,0.0218360259338113,-0.0460500717125931,0.0395471499479471,0.881634759109656
Diet and food preferences,X20649.Liking for cucumber,RRAS,Ras-related protein R-Ras,35204,-0.00262586704720583,0.0176526081498382,-0.0372249790208887,0.031973244926477,0.881754045037358
Diet and food preferences,X20649.Liking for cucumber,ATP6V1G2,V-type proton ATPase subunit G 2,35142,-0.00343126036113643,0.0231666871955068,-0.0488379672643298,0.041975446542057,0.882259544109721
Diet and food preferences,X20649.Liking for cucumber,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,35323,0.00587955408888242,0.0397555554551803,-0.0720413346032709,0.0838004427810358,0.882432368076545
Diet and food preferences,X20649.Liking for cucumber,CDHR1,Cadherin-related family member 1,36087,0.00662395846883648,0.0453889358081445,-0.0823383557151267,0.0955862726527996,0.883974815485382
Diet and food preferences,X20649.Liking for cucumber,ITGB1,Integrin beta-1,36259,-0.0134344195522449,0.0925207664169274,-0.194775121729423,0.167906282624933,0.884553663551763
Diet and food preferences,X20649.Liking for cucumber,DUSP29,Dual specificity phosphatase 29,35204,-0.00494333481135632,0.0340643786159263,-0.0717095168985719,0.0618228472758593,0.884623036563999
Diet and food preferences,X20649.Liking for cucumber,FBN2,Fibrillin-2,35204,-0.00537346461480849,0.0373388538053225,-0.0785576180732407,0.0678106888436237,0.885575733323634
Diet and food preferences,X20649.Liking for cucumber,MSR1,Macrophage scavenger receptor types I and II,36329,-0.00600070890797445,0.0419580152211108,-0.0882384187413517,0.0762370009254028,0.886280809175374
Diet and food preferences,X20649.Liking for cucumber,ECSCR,Endothelial cell-specific chemotaxis regulator,35168,-0.00602769424124145,0.0422058906369097,-0.0887512398895844,0.0766958514071016,0.886439991709683
Diet and food preferences,X20649.Liking for cucumber,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,35355,-0.00974858822839833,0.0687878089089858,-0.144572693690011,0.125075517233214,0.887306047367873
Diet and food preferences,X20649.Liking for cucumber,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,36100,0.00225136203870584,0.0159116882684535,-0.0289355469674631,0.0334382710448747,0.887486134661449
Diet and food preferences,X20649.Liking for cucumber,KLK12,Kallikrein-12,36100,0.00200317806950262,0.0141912379594766,-0.0258116483310715,0.0298180044700768,0.887750844881723
Diet and food preferences,X20649.Liking for cucumber,NLGN2,Neuroligin-2,35168,-0.00626896871326268,0.0446730131791889,-0.0938280745444729,0.0812901371179475,0.88840391594003
Diet and food preferences,X20649.Liking for cucumber,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,35204,0.00580621747978419,0.0415985329593595,-0.0757269071205605,0.0873393420801289,0.888998536238736
Diet and food preferences,X20649.Liking for cucumber,PSMA1,Proteasome subunit alpha type-1,36100,-0.00583123771080629,0.0417834121779452,-0.0877267255795789,0.0760642501579663,0.889012767136745
Diet and food preferences,X20649.Liking for cucumber,LAMB1,Laminin subunit beta-1,35207,-0.0102501781704654,0.0750299230075701,-0.157308827265303,0.136808470924372,0.891340066030615
Diet and food preferences,X20649.Liking for cucumber,CCL7,C-C motif chemokine 7,36229,0.00442823613635224,0.0324709673493873,-0.0592148598684469,0.0680713321411514,0.8915285494301
Diet and food preferences,X20649.Liking for cucumber,FURIN,Furin,36292,-0.00809843184625928,0.0595265872942677,-0.124770542943024,0.108573679250505,0.891787746670268
