Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20747.Liking for whole milk,CAPS,Calcyphosin,35350,0.0182760271238272,0.0219319854105877,-0.0247106642809248,0.0612627185285791,0.4047052676403
Diet and food preferences,X20747.Liking for whole milk,ELN,Elastin,35360,0.0538191926247266,0.0645943387796364,-0.0727857113833607,0.180424096632814,0.404771336671806
Diet and food preferences,X20747.Liking for whole milk,TSLP,Thymic stromal lymphopoietin,36114,0.0252664214482176,0.0303434001608355,-0.0342066428670199,0.0847394857634551,0.405052531801443
Diet and food preferences,X20747.Liking for whole milk,PTTG1,Securin,35247,0.0461682989810903,0.0554534853872953,-0.0625205323780085,0.154857130340189,0.405126379170751
Diet and food preferences,X20747.Liking for whole milk,BOLA2_BOLA2B,BolA-like protein 2,35207,0.0341876567591024,0.0410654184686578,-0.0463005634394669,0.114675876957672,0.405150329856358
Diet and food preferences,X20747.Liking for whole milk,ARF6,ADP-ribosylation factor 6,35325,0.0172306463973564,0.0207068789828501,-0.0233548364090297,0.0578161292037425,0.405372628194625
Diet and food preferences,X20747.Liking for whole milk,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36329,-0.0589700373030183,0.0708963731590471,-0.197926928694751,0.0799868540887139,0.405562184423655
Diet and food preferences,X20747.Liking for whole milk,PCSK7,Proprotein convertase subtilisin/kexin type 7,35323,-0.0399066126831959,0.048005140175158,-0.133996687426506,0.0541834620601137,0.405837316088948
Diet and food preferences,X20747.Liking for whole milk,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",35207,-0.0741295738660376,0.0893601837490284,-0.249275534014133,0.101016386282058,0.406820961213924
Diet and food preferences,X20747.Liking for whole milk,SFTPD,Pulmonary surfactant-associated protein D,36244,0.0239242373224007,0.028856351210091,-0.0326342110493778,0.0804826856941791,0.407086976913147
Diet and food preferences,X20747.Liking for whole milk,IFNAR1,Interferon alpha/beta receptor 1,35325,-0.0698867559570333,0.0843068821980552,-0.235128245065222,0.095354733151155,0.407161219959923
Diet and food preferences,X20747.Liking for whole milk,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",35325,0.0125182112634623,0.0151070115591399,-0.0170915313924519,0.0421279539193766,0.4073428032838
Diet and food preferences,X20747.Liking for whole milk,DCLRE1C,Protein artemis,35148,0.0589530381553528,0.0711539630348099,-0.0805087293928745,0.19841480570358,0.407404905000061
Diet and food preferences,X20747.Liking for whole milk,IL32,Interleukin-32,36229,0.0385820710557238,0.0465994594737348,-0.0527528695127965,0.129917011624244,0.407726347809954
Diet and food preferences,X20747.Liking for whole milk,MAGEA3,Melanoma-associated antigen 3,35247,0.0218178036775308,0.0263575449357578,-0.0298429843965546,0.0734785917516161,0.407837345590366
Diet and food preferences,X20747.Liking for whole milk,FHIT,Bis(5'-adenosyl)-triphosphatase,36087,0.0217936941464822,0.0263294396942986,-0.029812007654343,0.0733993959473074,0.407851536730966
Diet and food preferences,X20747.Liking for whole milk,CRYBB2,Beta-crystallin B2,35350,0.0222297662163335,0.0268992812275031,-0.0304928249895726,0.0749523574222395,0.4086050776994
Diet and food preferences,X20747.Liking for whole milk,AMY2A,Pancreatic alpha-amylase,35981,-0.0347686986381652,0.0420727290781894,-0.117231247631416,0.0476938503550861,0.40860907066612
Diet and food preferences,X20747.Liking for whole milk,KIRREL1,Kin of IRRE-like protein 1,35168,0.0312421555092099,0.0378480432090532,-0.0429400091805344,0.105424320198954,0.409141848128429
Diet and food preferences,X20747.Liking for whole milk,CDH15,Cadherin-15,36321,-0.0256368813430758,0.0310716989940124,-0.0865374113713402,0.0352636486851885,0.409349366383084
Diet and food preferences,X20747.Liking for whole milk,A1BG,Alpha-1B-glycoprotein,35370,-0.105526873482371,0.12793727687109,-0.356283936149708,0.145230189184966,0.409498374803702
Diet and food preferences,X20747.Liking for whole milk,AP2B1,AP-2 complex subunit beta,35204,0.0377670583198737,0.0457963931284763,-0.0519938722119398,0.127527988851687,0.40958992525215
Diet and food preferences,X20747.Liking for whole milk,PI3,Elafin,36176,0.0296449012113469,0.0359493606197302,-0.0408158456033243,0.100105648026018,0.409610207439441
Diet and food preferences,X20747.Liking for whole milk,CD200R1,Cell surface glycoprotein CD200 receptor 1,36216,-0.0445377804595733,0.0541314546207026,-0.15063543151615,0.0615598705970038,0.410666316903617
Diet and food preferences,X20747.Liking for whole milk,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,35091,0.0369230788948848,0.0450131597368056,-0.0513027141892541,0.125148871979024,0.412093708430928
Diet and food preferences,X20747.Liking for whole milk,EPHA1,Ephrin type-A receptor 1,36284,0.0483891491397544,0.0590520982860128,-0.0673529635008307,0.164131261780339,0.412567851114689
Diet and food preferences,X20747.Liking for whole milk,IL1A,Interleukin-1 alpha,36110,0.0266859711107696,0.0325900629508115,-0.0371905522728208,0.09056249449436,0.41290728764453
Diet and food preferences,X20747.Liking for whole milk,AGBL2,Cytosolic carboxypeptidase 2,35168,0.0199647121766237,0.0244201565945383,-0.0278987947486713,0.0678282191019188,0.413646533476568
Diet and food preferences,X20747.Liking for whole milk,AOC1,Amiloride-sensitive amine oxidase [copper-containing],36110,0.0264027525059226,0.0323420942051474,-0.0369877521361664,0.0897932571480115,0.414323119338126
Diet and food preferences,X20747.Liking for whole milk,IL5,Interleukin-5,36110,0.0111855075726681,0.013702103498235,-0.0156706152838726,0.0380416304292088,0.414336676105196
Diet and food preferences,X20747.Liking for whole milk,HSPA2,Heat shock-related 70 kDa protein 2,35323,0.0549860822455807,0.0675261379853251,-0.0773651482056566,0.187337312696818,0.415508625368509
Diet and food preferences,X20747.Liking for whole milk,EIF5,Eukaryotic translation initiation factor 5,35142,0.0418706236345709,0.0514914396646968,-0.0590525981082348,0.142793845377377,0.416160656757607
Diet and food preferences,X20747.Liking for whole milk,PLA2G15,Phospholipase A2 group XV,36292,0.0616265309752913,0.0760160479204116,-0.0873649229487153,0.210617984899298,0.417562763531547
Diet and food preferences,X20747.Liking for whole milk,SMC3,Structural maintenance of chromosomes protein 3,35148,0.0332570546587544,0.0410356961468335,-0.0471729097890392,0.113687019106548,0.417718585257403
Diet and food preferences,X20747.Liking for whole milk,PODXL,Podocalyxin,36216,0.10031147909897,0.123929506652713,-0.142590353940347,0.343213312138288,0.418298938546828
Diet and food preferences,X20747.Liking for whole milk,MAN2B2,Epididymis-specific alpha-mannosidase,35360,0.0299217319850167,0.0369666587278034,-0.0425329191214779,0.102376383091511,0.41830209500908
Diet and food preferences,X20747.Liking for whole milk,IL15,Interleukin-15,36229,-0.0473141405755728,0.0585026016376383,-0.161979239785344,0.0673509586341983,0.418684757571338
Diet and food preferences,X20747.Liking for whole milk,TSPAN1,Tetraspanin-1,36114,0.0222805271229608,0.027606592737437,-0.0318283946424157,0.0763894488883374,0.419652378040323
Diet and food preferences,X20747.Liking for whole milk,DNAJA1,DnaJ homolog subfamily A member 1,35148,-0.0408638736905123,0.0506704810376999,-0.140178016524404,0.0584502691433795,0.420008130008784
Diet and food preferences,X20747.Liking for whole milk,MINK1,Misshapen-like kinase 1,35350,0.0189534644770267,0.0235033836754107,-0.0271131675267782,0.0650200964808316,0.420035206582212
Diet and food preferences,X20747.Liking for whole milk,ANGPT2,Angiopoietin-2,36318,0.0413973572590598,0.0514055001798071,-0.0593574230933622,0.142152137611482,0.420667791660993
Diet and food preferences,X20747.Liking for whole milk,RBP5,Retinol-binding protein 5,36216,0.0289088924543782,0.035913693445534,-0.0414819466988685,0.0992997316076248,0.420873171947448
Diet and food preferences,X20747.Liking for whole milk,AKR1B1,Aldo-keto reductase family 1 member B1,36100,0.0208658951017379,0.0259306446108985,-0.0299581683356232,0.071689958539099,0.421031566183011
Diet and food preferences,X20747.Liking for whole milk,CHAD,Chondroadherin,35224,0.0365373628040502,0.0454179416430718,-0.0524818028163705,0.125556528424471,0.42115746151455
Diet and food preferences,X20747.Liking for whole milk,UBE2B,Ubiquitin-conjugating enzyme E2 B,35323,0.0600694821890077,0.0747579932181725,-0.0864561845186105,0.206595148896626,0.421705915951964
Diet and food preferences,X20747.Liking for whole milk,MAPT,Microtubule-associated protein tau,36087,0.0292294833887841,0.036394536859627,-0.0421038088560848,0.100562775633653,0.421928296149119
Diet and food preferences,X20747.Liking for whole milk,AFAP1,Actin filament-associated protein 1,35224,0.0215610399215924,0.0268531830224699,-0.0310711988024487,0.0741932786456334,0.422050898641177
Diet and food preferences,X20747.Liking for whole milk,NEFL,Neurofilament light polypeptide,36071,0.0368170557896776,0.0458755771327131,-0.0530990753904401,0.126733186969795,0.42226754547286
Diet and food preferences,X20747.Liking for whole milk,GABARAP,Gamma-aminobutyric acid receptor-associated protein,35323,-0.0382574794982328,0.0477572955288518,-0.131861778734782,0.0553468197383168,0.423115642210986
Diet and food preferences,X20747.Liking for whole milk,IFT20,Intraflagellar transport protein 20 homolog,35204,0.0404449571874177,0.0504894376531607,-0.0585143406127774,0.139404254987613,0.423129906972148
Diet and food preferences,X20747.Liking for whole milk,NXPH3,Neurexophilin-3,35166,0.0606893650412833,0.0757703099266541,-0.0878204424149587,0.209199172497525,0.423183830042657
Diet and food preferences,X20747.Liking for whole milk,FGFBP1,Fibroblast growth factor-binding protein 1,36292,0.0481383288882694,0.0601133848549159,-0.0696839054273657,0.165960563203905,0.42327880009734
Diet and food preferences,X20747.Liking for whole milk,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,36100,0.023828134397091,0.0297738909123068,-0.0345286917910303,0.0821849605852123,0.423562826625389
Diet and food preferences,X20747.Liking for whole milk,XPNPEP2,Xaa-Pro aminopeptidase 2,36292,-0.0155082988037989,0.0193946546639642,-0.0535218219451688,0.022505224337571,0.423959430481893
Diet and food preferences,X20747.Liking for whole milk,PLPBP,Pyridoxal phosphate homeostasis protein,36244,0.022515822896119,0.0281720952057264,-0.0327014837071048,0.0777331294993428,0.42418732715637
Diet and food preferences,X20747.Liking for whole milk,CD7,T-cell antigen CD7,35152,0.0420660880735152,0.052802775772913,-0.0614273524413942,0.145559528588425,0.4256777957664
Diet and food preferences,X20747.Liking for whole milk,KDR,Vascular endothelial growth factor receptor 2,36292,-0.0607153901685223,0.0762697949030901,-0.210204188178579,0.0887734078415343,0.426023381945721
Diet and food preferences,X20747.Liking for whole milk,LTB,Lymphotoxin-beta,35323,-0.0520656837119501,0.0655651045483058,-0.180573288626629,0.0764419212027293,0.4271641525441
Diet and food preferences,X20747.Liking for whole milk,FRMD7,FERM domain-containing protein 7,35204,-0.0529713331828395,0.0667256274590291,-0.183753563002536,0.0778108966368575,0.427303733269794
Diet and food preferences,X20747.Liking for whole milk,CHGA,Chromogranin-A,35366,-0.0207363799665479,0.0261263278638346,-0.0719439825796638,0.0304712226465679,0.427402584212033
Diet and food preferences,X20747.Liking for whole milk,TFF2,Trefoil factor 2,36278,-0.0281630015165002,0.035517394039543,-0.0977770938340045,0.0414510908010041,0.427842009664441
Diet and food preferences,X20747.Liking for whole milk,GNLY,Granulysin,36265,0.0282189030314362,0.0356164610908682,-0.0415893607066654,0.0980271667695378,0.428212697654479
Diet and food preferences,X20747.Liking for whole milk,CA7,Carbonic anhydrase 7,35247,-0.0512989699642135,0.0647746603985686,-0.178257304345408,0.0756593644169809,0.428414811353081
Diet and food preferences,X20747.Liking for whole milk,TLR2,Toll-like receptor 2,35247,0.0726143797269785,0.0917197703287997,-0.107156370117469,0.252385129571426,0.42856772416059
Diet and food preferences,X20747.Liking for whole milk,DNAJB1,DnaJ homolog subfamily B member 1,36216,0.0173441582136782,0.0219094927148167,-0.0255984475073625,0.0602867639347189,0.428604646850418
Diet and food preferences,X20747.Liking for whole milk,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",35166,0.0379051252385561,0.0479078368537298,-0.0559942349947543,0.131804485471867,0.428853344098328
Diet and food preferences,X20747.Liking for whole milk,FHIP2A,FHF complex subunit HOOK interacting protein 2A,35142,-0.0361354826083624,0.0457030368735694,-0.125713434880558,0.0534424696638336,0.429175022947206
Diet and food preferences,X20747.Liking for whole milk,DEFB103A_DEFB103B,Beta-defensin 103,35106,0.0428193891157225,0.0542084480133707,-0.063429168990484,0.149067947221929,0.429616434227173
Diet and food preferences,X20747.Liking for whole milk,NPPC,C-type natriuretic peptide,36229,0.0333201222509519,0.0423070097149903,-0.0496016167904291,0.116241861292333,0.430969433554306
Diet and food preferences,X20747.Liking for whole milk,NAPRT,Nicotinate phosphoribosyltransferase,35350,0.0511163396000235,0.0649208548848339,-0.076128535974251,0.178361215174298,0.431099210986409
Diet and food preferences,X20747.Liking for whole milk,BPIFB2,BPI fold-containing family B member 2,35347,0.0263788900512162,0.0335285474442324,-0.0393370629394795,0.0920948430419118,0.431453241023607
Diet and food preferences,X20747.Liking for whole milk,TST,Thiosulfate sulfurtransferase,36074,0.0203838756799548,0.0259333717863322,-0.0304455330212564,0.0712132843811659,0.431889046979895
Diet and food preferences,X20747.Liking for whole milk,IL31,Interleukin-31,35166,-0.031252930512271,0.0397749023321788,-0.109211739083341,0.0467058780587996,0.432048115911859
Diet and food preferences,X20747.Liking for whole milk,LRRC38,Leucine-rich repeat-containing protein 38,35204,0.0368909477793375,0.0470514750752693,-0.0553299433681904,0.129111838926865,0.433038740840574
Diet and food preferences,X20747.Liking for whole milk,GFAP,Glial fibrillary acidic protein,36088,-0.0324253209950805,0.0413722718407701,-0.11351497380299,0.0486643318128288,0.433216573432841
Diet and food preferences,X20747.Liking for whole milk,PCDH1,Protocadherin-1,36304,0.0682740628194899,0.0871508088516645,-0.102541522529772,0.239089648168752,0.433417580655842
Diet and food preferences,X20747.Liking for whole milk,CA6,Carbonic anhydrase 6,36244,0.0240975853132074,0.0307867895783817,-0.0362445222604207,0.0844396928868354,0.433815028860523
Diet and food preferences,X20747.Liking for whole milk,MYL4,Myosin light chain 4,35207,0.0331079728440449,0.0423026319463492,-0.0498051857707994,0.116021131458889,0.433866065713012
Diet and food preferences,X20747.Liking for whole milk,LMNB1,Lamin-B1,35311,0.0292238202130918,0.0373528366249077,-0.0439877395717273,0.102435379997911,0.434026207417787
Diet and food preferences,X20747.Liking for whole milk,NPDC1,Neural proliferation differentiation and control protein 1,36244,0.050346686454401,0.0643768878145934,-0.0758320136622019,0.176525386571004,0.434204720404093
