Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20653.Liking for diet fizzy drinks,GPR101,Probable G-protein coupled receptor 101,35168,-0.0133802897356145,0.0400109544895473,-0.0918017605351273,0.0650411810638982,0.738077681470039
Diet and food preferences,X20653.Liking for diet fizzy drinks,LXN,Latexin,36155,-0.00976121522965161,0.0292865015465818,-0.0671627582609519,0.0476403278016487,0.738917265397123
Diet and food preferences,X20653.Liking for diet fizzy drinks,NPTN,Neuroplastin,36100,-0.00836673786820593,0.0251967216057252,-0.0577523122154273,0.0410188364790154,0.739856606197121
Diet and food preferences,X20653.Liking for diet fizzy drinks,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,36181,0.00882439968278319,0.0265969563106654,-0.043305634686121,0.0609544340516874,0.74006360495193
Diet and food preferences,X20653.Liking for diet fizzy drinks,ENPEP,Glutamyl aminopeptidase,35142,0.0178819770972987,0.0541802621084648,-0.0883113366352922,0.12407529082989,0.741376869062531
Diet and food preferences,X20653.Liking for diet fizzy drinks,PCYT2,Ethanolamine-phosphate cytidylyltransferase,35325,-0.0101167068487294,0.0307171858991665,-0.0703223912110957,0.050088977513637,0.741902381400029
Diet and food preferences,X20653.Liking for diet fizzy drinks,KCTD5,BTB/POZ domain-containing protein KCTD5,35220,0.0177937730610675,0.054273440602554,-0.0885821705199384,0.124169716642073,0.743033344676143
Diet and food preferences,X20653.Liking for diet fizzy drinks,CNST,Consortin,36244,0.00601247409670476,0.0183525088420287,-0.0299584432336716,0.0419833914270811,0.743215942675788
Diet and food preferences,X20653.Liking for diet fizzy drinks,MSR1,Macrophage scavenger receptor types I and II,36329,0.0138666260704468,0.0423597958274041,-0.0691585737512653,0.0968918258921588,0.743410172151116
Diet and food preferences,X20653.Liking for diet fizzy drinks,STK4,Serine/threonine-protein kinase 4,36244,-0.00750935880006933,0.0229576433969949,-0.0525063398581794,0.0374876222580407,0.743604820255085
Diet and food preferences,X20653.Liking for diet fizzy drinks,COX6B1,Cytochrome c oxidase subunit 6B1,35360,-0.0230488541794716,0.0704797645898892,-0.161189192775654,0.115091484416711,0.743657849081734
Diet and food preferences,X20653.Liking for diet fizzy drinks,CLSTN3,Calsyntenin-3,35350,-0.02533231292204,0.0775768645268324,-0.177382967394631,0.126718341550551,0.744023402669428
Diet and food preferences,X20653.Liking for diet fizzy drinks,PSMA1,Proteasome subunit alpha type-1,36100,0.0139353536978384,0.0426965589464194,-0.0697499018371436,0.0976206092328203,0.744145870570694
Diet and food preferences,X20653.Liking for diet fizzy drinks,S100A16,Protein S100-A16,36077,0.0105452381060868,0.0323872428959358,-0.0529337579699473,0.074024234182121,0.744738048132044
Diet and food preferences,X20653.Liking for diet fizzy drinks,IL17RA,Interleukin-17 receptor A,36265,0.0145542280875403,0.0447089162939991,-0.073075247848698,0.102183704023778,0.744787347987991
Diet and food preferences,X20653.Liking for diet fizzy drinks,CNTN4,Contactin-4,36265,0.0270840644583947,0.0832640133802002,-0.136113401766798,0.190281530683587,0.744979291498372
Diet and food preferences,X20653.Liking for diet fizzy drinks,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,35204,-0.0161269208860202,0.049631307380615,-0.113404283352026,0.0811504415799852,0.745242020220893
Diet and food preferences,X20653.Liking for diet fizzy drinks,FUS,RNA-binding protein FUS,36090,0.0163475678945234,0.0503869153130561,-0.0824107861190665,0.115105921908113,0.745614236601676
Diet and food preferences,X20653.Liking for diet fizzy drinks,GM2A,Ganglioside GM2 activator,35210,-0.021114793638983,0.0651154373477668,-0.148741050840606,0.10651146356264,0.745747120341965
Diet and food preferences,X20653.Liking for diet fizzy drinks,CLEC4M,C-type lectin domain family 4 member M,35353,0.014963703297026,0.0461502085480538,-0.0754907054571595,0.105418112051211,0.745768028960681
Diet and food preferences,X20653.Liking for diet fizzy drinks,MORF4L2,Mortality factor 4-like protein 2,35148,0.019513702057032,0.0606572880837398,-0.0993745825870981,0.138401986701162,0.747688134441142
Diet and food preferences,X20653.Liking for diet fizzy drinks,DPEP2,Dipeptidase 2,36216,-0.0223741189428699,0.0696199554235811,-0.158829231573089,0.114080993687349,0.747935740643728
Diet and food preferences,X20653.Liking for diet fizzy drinks,CD2AP,CD2-associated protein,36244,0.00995693430519966,0.0309837532861398,-0.0507712221356343,0.0706850907460336,0.74794724452273
Diet and food preferences,X20653.Liking for diet fizzy drinks,DIPK2B,Divergent protein kinase domain 2B,35224,0.028899251284507,0.0900656698710376,-0.147629461662727,0.205427964231741,0.748321056825753
Diet and food preferences,X20653.Liking for diet fizzy drinks,AMY2B,Alpha-amylase 2B,35786,0.014158055368273,0.0442298741338284,-0.0725324979340307,0.100848608670577,0.748901439384512
Diet and food preferences,X20653.Liking for diet fizzy drinks,MICALL2,MICAL-like protein 2,35204,-0.010747262410269,0.033658533318651,-0.0767179877148248,0.0552234628942869,0.749508058017431
Diet and food preferences,X20653.Liking for diet fizzy drinks,TAX1BP1,Tax1-binding protein 1,35350,-0.0117264026299415,0.0367753313595558,-0.0838060520946708,0.0603532468347878,0.7498389653382
Diet and food preferences,X20653.Liking for diet fizzy drinks,PF4,Platelet factor 4,35321,0.00760636848737298,0.0239045700152903,-0.039246588742596,0.0544593257173419,0.750346177851088
Diet and food preferences,X20653.Liking for diet fizzy drinks,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,35355,-0.0110783664270022,0.0348560962999863,-0.0793963151749754,0.0572395823209709,0.750623519383776
Diet and food preferences,X20653.Liking for diet fizzy drinks,CCN1,CCN family member 1,36202,0.00859013185718995,0.0271058311298995,-0.0445372971574131,0.061717560871793,0.751320704571992
Diet and food preferences,X20653.Liking for diet fizzy drinks,PNLIP,Pancreatic triacylglycerol lipase,35359,-0.0118735906675245,0.037571576212583,-0.0855138800441871,0.0617666987091381,0.75199357389314
Diet and food preferences,X20653.Liking for diet fizzy drinks,SHC1,SHC-transforming protein 1,35148,-0.00654286130738606,0.0207062098147389,-0.0471270325442743,0.0340413099295022,0.752024634347321
Diet and food preferences,X20653.Liking for diet fizzy drinks,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,35224,-0.0193575913769457,0.061297075218769,-0.139499858805733,0.100784676051842,0.752165573108207
Diet and food preferences,X20653.Liking for diet fizzy drinks,LYZL2,Lysozyme-like protein 2,35148,-0.0204627280381546,0.0649221183707281,-0.147710080044782,0.106784623968472,0.752629330836352
Diet and food preferences,X20653.Liking for diet fizzy drinks,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,36329,-0.0120334837185855,0.0382068346703685,-0.0869188796725078,0.0628519122353369,0.752804047039345
Diet and food preferences,X20653.Liking for diet fizzy drinks,CTRB1,Chymotrypsinogen B,36265,-0.0114261738144708,0.0363411336634303,-0.0826547957947941,0.0598024481658525,0.753215648815547
Diet and food preferences,X20653.Liking for diet fizzy drinks,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,36275,-0.0102979370849314,0.0327541026808751,-0.0744959783394466,0.0539001041695838,0.753225436190503
Diet and food preferences,X20653.Liking for diet fizzy drinks,PDIA2,Protein disulfide-isomerase A2,35148,0.0180006040948155,0.0572948875575134,-0.0942973755179108,0.130298583707542,0.75339938116275
Diet and food preferences,X20653.Liking for diet fizzy drinks,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,35142,0.0153664809773588,0.0490049463705687,-0.0806832139089558,0.111416175863673,0.753858660636493
Diet and food preferences,X20653.Liking for diet fizzy drinks,PENK,Proenkephalin-A,35224,0.0245231399668372,0.0783733879386854,-0.129088700392986,0.178134980326661,0.754366438592537
Diet and food preferences,X20653.Liking for diet fizzy drinks,VWA5A,von Willebrand factor A domain-containing protein 5A,35148,-0.0099184417886203,0.0317088338967963,-0.0720677562263411,0.0522308726491005,0.754445538883954
Diet and food preferences,X20653.Liking for diet fizzy drinks,IGLON5,IgLON family member 5,35148,-0.00796267374072097,0.0254619734204045,-0.0578681416447139,0.0419427941632719,0.754498238748818
Diet and food preferences,X20653.Liking for diet fizzy drinks,CAPN3,Calpain-3,35323,0.0180866742973313,0.0579109502829421,-0.0954187882572353,0.131592136851898,0.75480894933373
Diet and food preferences,X20653.Liking for diet fizzy drinks,BTD,Biotinidase,35370,-0.0352322008665988,0.11360180896912,-0.257891746446073,0.187427344712876,0.756466743248893
Diet and food preferences,X20653.Liking for diet fizzy drinks,PSMD5,26S proteasome non-ATPase regulatory subunit 5,35204,-0.0132090603036379,0.0426052704255902,-0.0967153903377947,0.0702972697305188,0.756546261364809
Diet and food preferences,X20653.Liking for diet fizzy drinks,MGMT,Methylated-DNA--protein-cysteine methyltransferase,36229,-0.00505482126394322,0.0163079217146298,-0.0370183478246175,0.0269087052967311,0.756599735136103
Diet and food preferences,X20653.Liking for diet fizzy drinks,SELE,E-selectin,36350,0.0120536613825469,0.0389251623105125,-0.0642396567460575,0.0883469795111514,0.756826683406502
Diet and food preferences,X20653.Liking for diet fizzy drinks,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36216,-0.0141813379218758,0.0458198043072052,-0.103988154363998,0.0756254785202463,0.756948606494478
Diet and food preferences,X20653.Liking for diet fizzy drinks,HTR1B,5-hydroxytryptamine receptor 1B,35168,0.016561733676133,0.0535276439635485,-0.0883524484924221,0.121475915844688,0.757024089731026
Diet and food preferences,X20653.Liking for diet fizzy drinks,SART1,U4/U6.U5 tri-snRNP-associated protein 1,35142,0.0190071131842575,0.0614422302824024,-0.101419658169251,0.139433884537766,0.757066657043853
Diet and food preferences,X20653.Liking for diet fizzy drinks,CSF3R,Granulocyte colony-stimulating factor receptor,35166,-0.025569737884701,0.0828105058193878,-0.187878329290701,0.136738853521299,0.757504173027341
Diet and food preferences,X20653.Liking for diet fizzy drinks,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,36159,0.0194879129231576,0.0632552188202059,-0.104492315964446,0.143468141810761,0.758027735496255
Diet and food preferences,X20653.Liking for diet fizzy drinks,SLC13A1,Solute carrier family 13 member 1,35323,0.0119791933682653,0.038965182675008,-0.0643925646747505,0.088350951411281,0.758524071696537
Diet and food preferences,X20653.Liking for diet fizzy drinks,SOX9,Transcription factor SOX-9,35204,-0.0270582262251884,0.0881000348225495,-0.199734294477385,0.145617842027009,0.758754540579329
Diet and food preferences,X20653.Liking for diet fizzy drinks,CFB,Complement factor B,35235,0.022464911845054,0.0736125666633182,-0.12181571881505,0.166745542505158,0.760241365276831
Diet and food preferences,X20653.Liking for diet fizzy drinks,DPY30,Protein dpy-30 homolog,36297,-0.0104407872054296,0.0342712585654775,-0.0776124539937655,0.0567308795829063,0.760640598055183
Diet and food preferences,X20653.Liking for diet fizzy drinks,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,35323,-0.0151262148903906,0.0496729763698319,-0.112485248575261,0.0822328187944799,0.76074517702446
Diet and food preferences,X20653.Liking for diet fizzy drinks,PILRB,Paired immunoglobulin-like type 2 receptor beta,36244,0.0104008155213736,0.0342323831689766,-0.0566946554898205,0.0774962865325677,0.761266598073035
Diet and food preferences,X20653.Liking for diet fizzy drinks,CCL27,C-C motif chemokine 27,36244,0.0103120126143554,0.034068256150317,-0.0564617694402659,0.0770857946689767,0.762137473327796
Diet and food preferences,X20653.Liking for diet fizzy drinks,DIABLO,"Diablo homolog, mitochondrial",36225,-0.00553725249555358,0.0182953237594654,-0.0413960870641058,0.0303215820729986,0.762158373591108
Diet and food preferences,X20653.Liking for diet fizzy drinks,IGFBP2,Insulin-like growth factor-binding protein 2,36342,0.0102206597103461,0.0338062170014272,-0.0560395256124513,0.0764808450331435,0.762408729518727
Diet and food preferences,X20653.Liking for diet fizzy drinks,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,35323,0.0067869897816336,0.022546359683856,-0.0374038751987242,0.0509778547619914,0.763406608939485
Diet and food preferences,X20653.Liking for diet fizzy drinks,WASF1,Wiskott-Aldrich syndrome protein family member 1,36114,-0.00646289915894956,0.0215738880435474,-0.0487477197243026,0.0358219214064034,0.764513842518787
Diet and food preferences,X20653.Liking for diet fizzy drinks,GET3,ATPase GET3,35360,-0.0121438232639526,0.0405838752310094,-0.0916882187167311,0.0674005721888258,0.764776346916078
Diet and food preferences,X20653.Liking for diet fizzy drinks,AMPD3,AMP deaminase 3,35350,0.00950261072700137,0.0317704503929161,-0.0527674720431142,0.0717726934971169,0.764872200301796
Diet and food preferences,X20653.Liking for diet fizzy drinks,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,36110,0.0143553424158887,0.0480552676390593,-0.0798329821566675,0.108543666988445,0.765158349494649
Diet and food preferences,X20653.Liking for diet fizzy drinks,HEPACAM2,HEPACAM family member 2,35350,0.0164028679045554,0.0549428177848929,-0.0912850549538347,0.124090790762946,0.765297822082393
Diet and food preferences,X20653.Liking for diet fizzy drinks,TCL1A,T-cell leukemia/lymphoma protein 1A,36174,-0.00595720878753783,0.0199927089284086,-0.0451429182872187,0.033228500712143,0.765735654213203
Diet and food preferences,X20653.Liking for diet fizzy drinks,ZBTB17,Zinc finger and BTB domain-containing protein 17,36114,0.0143963347651037,0.0483821049648381,-0.080432590965979,0.109225260496186,0.766051807096166
Diet and food preferences,X20653.Liking for diet fizzy drinks,IL2,Interleukin-2,36110,0.0180179792385722,0.0605724043496044,-0.100703933286652,0.136739891763797,0.766122878385711
Diet and food preferences,X20653.Liking for diet fizzy drinks,TXN,Thioredoxin,35253,-0.0155926675036868,0.0524509335602274,-0.118396497281733,0.0872111622743589,0.766262170284878
Diet and food preferences,X20653.Liking for diet fizzy drinks,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,36181,-0.00961323692240729,0.03237751623829,-0.0730731687494557,0.0538466949046411,0.766543384736086
Diet and food preferences,X20653.Liking for diet fizzy drinks,WASL,Neural Wiskott-Aldrich syndrome protein,35166,0.0117388188915871,0.0395685768913692,-0.0658155918154966,0.0892932295986708,0.76672861812165
Diet and food preferences,X20653.Liking for diet fizzy drinks,RNASEH2A,Ribonuclease H2 subunit A,35355,-0.0136827172400369,0.0462123616351965,-0.104258946045022,0.0768935115649482,0.767176317041384
Diet and food preferences,X20653.Liking for diet fizzy drinks,SUSD1,Sushi domain-containing protein 1,36114,-0.0121611797384967,0.0410739599730667,-0.0926661412857074,0.068343781808714,0.767177852321552
Diet and food preferences,X20653.Liking for diet fizzy drinks,SLIT2,Slit homolog 2 protein,36087,0.0111868183931956,0.0378613666568655,-0.0630214602542607,0.0853950970406519,0.767645383630447
Diet and food preferences,X20653.Liking for diet fizzy drinks,RBKS,Ribokinase,36069,-0.0118688184233495,0.0401882722880363,-0.0906378321079007,0.0669001952612017,0.767750427861029
Diet and food preferences,X20653.Liking for diet fizzy drinks,SERPINH1,Serpin H1,35247,-0.00533766592384228,0.0181089637288074,-0.0408312348323047,0.0301559029846202,0.768192926292769
Diet and food preferences,X20653.Liking for diet fizzy drinks,CTHRC1,Collagen triple helix repeat-containing protein 1,35366,-0.0243251428973109,0.0828196458346847,-0.186651648733293,0.138001362938671,0.768987698014961
