Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20696.Liking for pasta,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,36292,0.00469747297772818,0.0200874663941003,-0.0346739611547085,0.0440689071101648,0.815107450976273
Diet and food preferences,X20696.Liking for pasta,TGFB2,Transforming growth factor beta-2 proprotein,35323,-0.00984746553865827,0.0421835845058376,-0.0925272911700999,0.0728323600927833,0.81542517808579
Diet and food preferences,X20696.Liking for pasta,P4HB,Protein disulfide-isomerase,36226,0.0119066281680619,0.0510328365645006,-0.0881177314983592,0.111930987834483,0.815525103853487
Diet and food preferences,X20696.Liking for pasta,TBR1,T-box brain protein 1,35204,-0.0104224262439323,0.0447004282459708,-0.0980352656060351,0.0771904131181706,0.815643825204526
Diet and food preferences,X20696.Liking for pasta,CSF3R,Granulocyte colony-stimulating factor receptor,35166,0.0184157870099175,0.0790286903254343,-0.136480446027934,0.173312020047769,0.815748748512702
Diet and food preferences,X20696.Liking for pasta,ATF4,Cyclic AMP-dependent transcription factor ATF-4,35148,-0.0148111734746577,0.0638797121238689,-0.140015409237441,0.110393062288125,0.816654448720677
Diet and food preferences,X20696.Liking for pasta,C9orf40,Uncharacterized protein C9orf40,35325,-0.00623603596523533,0.0268989881990409,-0.0589580528353555,0.0464859809048849,0.816676546574433
Diet and food preferences,X20696.Liking for pasta,RYR1,Ryanodine receptor 1,35142,0.0142330828450719,0.0614540596734144,-0.10621687411482,0.134683039804964,0.816852608618204
Diet and food preferences,X20696.Liking for pasta,RNASE6,Ribonuclease K6,35304,-0.0183294962543134,0.0791813214016703,-0.173524886201587,0.13686589369296,0.816943759096848
Diet and food preferences,X20696.Liking for pasta,DAB2,Disabled homolog 2,36318,0.0040107919047705,0.0173389175941045,-0.0299734865796744,0.0379950703892154,0.817074945691462
Diet and food preferences,X20696.Liking for pasta,IST1,IST1 homolog,35282,0.00528833593717758,0.0228656135229061,-0.0395282665677184,0.0501049384420736,0.817105853750125
Diet and food preferences,X20696.Liking for pasta,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,35355,0.0159885139521463,0.0693585971032636,-0.11995433637025,0.151931364274543,0.81769572352153
Diet and food preferences,X20696.Liking for pasta,EHD3,EH domain-containing protein 3,35207,-0.00448431146055838,0.0195072020093828,-0.0427184273989488,0.033749804477832,0.818193013726954
Diet and food preferences,X20696.Liking for pasta,SERPINI1,Neuroserpin,35216,0.0175414806004116,0.076418537795778,-0.132238853479313,0.167321814680137,0.81845328533732
Diet and food preferences,X20696.Liking for pasta,CCL27,C-C motif chemokine 27,36244,-0.00751990730300544,0.0327905571424434,-0.0717893993021946,0.0567495846961837,0.818617941713811
Diet and food preferences,X20696.Liking for pasta,MCTS1,Malignant T-cell-amplified sequence 1,35325,-0.0184782542961109,0.0806365832280501,-0.176525957423089,0.139569448830867,0.818756312903446
Diet and food preferences,X20696.Liking for pasta,PDIA2,Protein disulfide-isomerase A2,35148,0.012574804015239,0.0551604353185708,-0.0955396492091597,0.120689257239638,0.819679100126045
Diet and food preferences,X20696.Liking for pasta,ARHGAP1,Rho GTPase-activating protein 1,36100,-0.00971017719193562,0.0427440317256022,-0.0934884793741159,0.0740681249902446,0.820298005392929
Diet and food preferences,X20696.Liking for pasta,CALB1,Calbindin,36216,0.00989947509501893,0.0436511560618646,-0.0756567907862356,0.0954557409762735,0.820596688863849
Diet and food preferences,X20696.Liking for pasta,TTF2,Transcription termination factor 2,35204,0.0105834015707566,0.0466815870797891,-0.0809125091056299,0.102079312247143,0.820653325167159
Diet and food preferences,X20696.Liking for pasta,IDUA,Alpha-L-iduronidase,36318,0.00936597076931793,0.0413223915479667,-0.0716259166646967,0.0903578582033326,0.82069770233226
Diet and food preferences,X20696.Liking for pasta,MEP1B,Meprin A subunit beta,36244,0.00364790391316486,0.0160948483871412,-0.0278979989256318,0.0351938067519616,0.820702173689971
Diet and food preferences,X20696.Liking for pasta,KIRREL2,Kin of IRRE-like protein 2,36087,-0.011084784192985,0.0489784697763575,-0.107082584954646,0.0849130165686757,0.820959630050572
Diet and food preferences,X20696.Liking for pasta,CGN,Cingulin,35204,0.0123972015287216,0.0554017519737354,-0.0961902323397997,0.120984635397243,0.822944573107808
Diet and food preferences,X20696.Liking for pasta,ATRN,"Attractin, Isoform 2",35370,0.0302378578849102,0.135404899011613,-0.235155744177852,0.295631459947673,0.8232982509274
Diet and food preferences,X20696.Liking for pasta,KLRF1,Killer cell lectin-like receptor subfamily F member 1,35166,0.0117615006324562,0.0527138896928829,-0.0915577231655942,0.115080724430507,0.82345008662648
Diet and food preferences,X20696.Liking for pasta,IL1R1,Interleukin-1 receptor type 1,36252,0.0196813456050396,0.088504698691285,-0.153787863829879,0.193150555039958,0.824027418379771
Diet and food preferences,X20696.Liking for pasta,CR1,Complement receptor type 1,35327,-0.0140912438034742,0.0635391755495753,-0.138628027880642,0.110445540273693,0.824498358387897
Diet and food preferences,X20696.Liking for pasta,BRDT,Bromodomain testis-specific protein,35142,0.0138036322086549,0.0623224371130411,-0.108348344532906,0.135955608950215,0.82472059038232
Diet and food preferences,X20696.Liking for pasta,FCRL1,Fc receptor-like protein 1,36244,0.00930326987741123,0.0420542127917698,-0.0731229871944575,0.09172952694928,0.824926868514496
Diet and food preferences,X20696.Liking for pasta,PSMG3,Proteasome assembly chaperone 3,36229,-0.00810749566992084,0.0366947408695292,-0.0800291877741981,0.0638141964343564,0.825142184487005
Diet and food preferences,X20696.Liking for pasta,PAGR1,PAXIP1-associated glutamate-rich protein 1,35207,-0.0115647675649262,0.0524399865102767,-0.114347141125068,0.0912176059952161,0.825463275749954
Diet and food preferences,X20696.Liking for pasta,CD177,CD177 antigen,36254,0.00320503563161218,0.0145371790457393,-0.0252878352980368,0.0316979065612611,0.825510244043703
Diet and food preferences,X20696.Liking for pasta,ERI1,3'-5' exoribonuclease 1,35247,-0.0144705648311862,0.0657212241394185,-0.143284164144447,0.114343034482074,0.825737629934506
Diet and food preferences,X20696.Liking for pasta,CD36,Platelet glycoprotein 4,35166,0.0112875020330245,0.051377392014809,-0.0894121863160012,0.11198719038205,0.826114007346926
Diet and food preferences,X20696.Liking for pasta,MERTK,Tyrosine-protein kinase Mer,36327,-0.0167327248020163,0.0762671021454065,-0.166216245007013,0.13275079540298,0.826347588721868
Diet and food preferences,X20696.Liking for pasta,METAP1,Methionine aminopeptidase 1,36087,-0.0143825360631067,0.0656049886969952,-0.142968313909217,0.114203241783004,0.826477928252172
Diet and food preferences,X20696.Liking for pasta,FES,Tyrosine-protein kinase Fes/Fps,36100,0.00924778301169618,0.0423581040679551,-0.0737741009614958,0.0922696669848881,0.827183277097797
Diet and food preferences,X20696.Liking for pasta,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",36216,0.00613661835048985,0.0281234301412263,-0.0489853047263136,0.0612585414272934,0.827277254323185
Diet and food preferences,X20696.Liking for pasta,ENG,Endoglin,36350,-0.0244655945460236,0.112167641825442,-0.24431417252389,0.195382983431843,0.827344700223176
Diet and food preferences,X20696.Liking for pasta,PLEKHO1,Pleckstrin homology domain-containing family O member 1,35350,0.00697775299243831,0.0320569458927644,-0.0558538609573799,0.0698093669422565,0.827695467769973
Diet and food preferences,X20696.Liking for pasta,ARSA,Arylsulfatase A,36265,0.00961826619179489,0.0442594654757756,-0.0771302861407252,0.096366818524315,0.827968785998155
Diet and food preferences,X20696.Liking for pasta,CRYBB1,Beta-crystallin B1,35360,-0.00755281893035256,0.0349232873268267,-0.0760024620909329,0.0608968242302278,0.828785358941309
Diet and food preferences,X20696.Liking for pasta,KLK15,Kallikrein-15,35309,0.00896663446353367,0.041559094283936,-0.0724891903329809,0.0904224592600482,0.829184956697672
Diet and food preferences,X20696.Liking for pasta,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35360,0.015838844246407,0.073521638981119,-0.128263568156586,0.1599412566494,0.829438395697493
Diet and food preferences,X20696.Liking for pasta,ENO2,Gamma-enolase,36329,0.00635385655352936,0.02949605841375,-0.0514584179374206,0.0641661310444794,0.829450915527454
Diet and food preferences,X20696.Liking for pasta,KIRREL1,Kin of IRRE-like protein 1,35168,-0.00821921440655145,0.0382030086984059,-0.0830971114554269,0.066658682642324,0.829661052073467
Diet and food preferences,X20696.Liking for pasta,MATN2,Matrilin-2,36273,-0.0143837585517103,0.0669512407312027,-0.145608190384868,0.116840673281447,0.829898797680426
Diet and food preferences,X20696.Liking for pasta,PSMG4,Proteasome assembly chaperone 4,35166,0.00828875257031076,0.0387025321612446,-0.0675682104657286,0.0841457156063502,0.830425212431652
Diet and food preferences,X20696.Liking for pasta,GLYR1,Putative oxidoreductase GLYR1,35323,-0.00840248494894433,0.0393397497676224,-0.0855083944934842,0.0687034245955955,0.830875740998451
Diet and food preferences,X20696.Liking for pasta,TXNDC9,Thioredoxin domain-containing protein 9,35350,0.00904226997385299,0.0424163152448263,-0.0740937079060065,0.0921782478537125,0.831194374404061
Diet and food preferences,X20696.Liking for pasta,TEF,Thyrotroph embryonic factor,35142,0.0114937093685264,0.0542132058223713,-0.0947641740433213,0.117751592780374,0.832106974236959
Diet and food preferences,X20696.Liking for pasta,FLI1,Friend leukemia integration 1 transcription factor,36100,0.00383496965454567,0.0181071818392875,-0.0316551067504579,0.0393250460595492,0.832274990773002
Diet and food preferences,X20696.Liking for pasta,RNF31,E3 ubiquitin-protein ligase RNF31,35166,-0.0135415554809442,0.064082968356733,-0.139144173460141,0.112061062498253,0.832650367884066
Diet and food preferences,X20696.Liking for pasta,PRUNE2,Protein prune homolog 2,35247,-0.0155436532545551,0.0735847056492971,-0.159769676327177,0.128682369818067,0.832711150188459
Diet and food preferences,X20696.Liking for pasta,DCTD,Deoxycytidylate deaminase,35224,0.00509005014105784,0.024097066878659,-0.0421402009411139,0.0523203012232296,0.832714086256903
Diet and food preferences,X20696.Liking for pasta,IL36A,Interleukin-36 alpha,35166,0.00840594997277761,0.0398645956522308,-0.0697286575055948,0.0865405574511501,0.833001739264721
Diet and food preferences,X20696.Liking for pasta,RBM19,Probable RNA-binding protein 19,35142,0.0103692474005373,0.0492373988190724,-0.0861360542848447,0.106874549085919,0.833208995352681
Diet and food preferences,X20696.Liking for pasta,TSLP,Thymic stromal lymphopoietin,36114,-0.00648793504211159,0.0308127086663572,-0.0668808440281717,0.0539049739439485,0.833236554142709
Diet and food preferences,X20696.Liking for pasta,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36244,0.0131398365442118,0.06242216239051,-0.109207601741188,0.135487274829611,0.833283900817182
Diet and food preferences,X20696.Liking for pasta,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34984,0.0100142777148015,0.0476025198665329,-0.083286661223603,0.103315216653206,0.83338409602237
Diet and food preferences,X20696.Liking for pasta,TXN,Thioredoxin,35253,0.0106626760884641,0.0508161803049193,-0.0889370373091777,0.110262389486106,0.833808698173217
Diet and food preferences,X20696.Liking for pasta,NTF4,Neurotrophin-4,36100,-0.0101392769164649,0.0483292130048204,-0.104864534405913,0.0845859805729832,0.833833070073026
Diet and food preferences,X20696.Liking for pasta,ZHX2,Zinc fingers and homeoboxes protein 2,35350,0.0138012856286796,0.065891988277608,-0.115347011395432,0.142949582652791,0.834101432632845
Diet and food preferences,X20696.Liking for pasta,MKI67,Proliferation marker protein Ki-67,35166,0.011861748663386,0.0568545767572392,-0.0995732217808027,0.123296719107575,0.834741766644774
Diet and food preferences,X20696.Liking for pasta,PTPRR,Receptor-type tyrosine-protein phosphatase R,35350,-0.0127969052667564,0.0617388174335716,-0.133804987436557,0.108211176903044,0.835802065799566
Diet and food preferences,X20696.Liking for pasta,PYY,Peptide YY,35142,0.00475139143044642,0.022953638798735,-0.0402377406150741,0.049740523475967,0.836017356498277
Diet and food preferences,X20696.Liking for pasta,GPR158,Probable G-protein coupled receptor 158,35355,0.0131551005997918,0.0636181698615246,-0.111536512328796,0.13784671352838,0.836186856911387
Diet and food preferences,X20696.Liking for pasta,EPN1,Epsin-1,35247,0.0104314180553067,0.0504637394524709,-0.0884775112715362,0.10934034738215,0.836242405335852
Diet and food preferences,X20696.Liking for pasta,CD59,CD59 glycoprotein,36021,-0.018819462352537,0.0911717969284811,-0.19751618433236,0.159877259627286,0.836470897498661
Diet and food preferences,X20696.Liking for pasta,DHODH,Dihydroorotate dehydrogenase,35142,0.00976987815229031,0.0473514766376377,-0.0830390160574797,0.10257877236206,0.836542726242355
Diet and food preferences,X20696.Liking for pasta,TCTN3,Tectonic-3,35360,0.0155493014632605,0.0754369933811473,-0.132307205563788,0.163405808490309,0.836701626726094
Diet and food preferences,X20696.Liking for pasta,FST,Follistatin,36278,-0.00800184796629886,0.0388329624754639,-0.0841144544182081,0.0681107584856104,0.836751426438995
Diet and food preferences,X20696.Liking for pasta,PRG3,Proteoglycan 3,35366,0.00939479717252325,0.0456594429166253,-0.0800977109440624,0.0988873052891089,0.836986720295013
Diet and food preferences,X20696.Liking for pasta,GIPR,Gastric inhibitory polypeptide receptor,35166,-0.00966284776589047,0.0469689337357462,-0.101721957887953,0.082396262356172,0.837010026402514
Diet and food preferences,X20696.Liking for pasta,TPSD1,Tryptase delta,35355,-0.0119581717152703,0.0581726190021197,-0.125976504959425,0.102060161528884,0.837138631677906
Diet and food preferences,X20696.Liking for pasta,KIF22,Kinesin-like protein KIF22,35142,0.00379624016392721,0.0184916716650447,-0.0324474362995604,0.0400399166274148,0.837349005901271
Diet and food preferences,X20696.Liking for pasta,ANXA10,Annexin A10,36087,-0.00500727405879947,0.0243911684225267,-0.0528139641669518,0.0427994160493528,0.837351271030017
Diet and food preferences,X20696.Liking for pasta,EPHA10,Ephrin type-A receptor 10,36087,-0.00609538196246548,0.0297292794631222,-0.064364769710185,0.0521740057852541,0.837555068864307
Diet and food preferences,X20696.Liking for pasta,PON1,Serum paraoxonase/arylesterase 1,35359,0.0171998335925714,0.0839661688262957,-0.147373857306968,0.181773524492111,0.837702012081365
Diet and food preferences,X20696.Liking for pasta,DCTN2,Dynactin subunit 2,36216,-0.00417793933635946,0.0204170465220848,-0.0441953505196456,0.0358394718469267,0.837867187194415
Diet and food preferences,X20696.Liking for pasta,CNTN5,Contactin-5,36282,0.0106798599027311,0.0522475578853112,-0.0917253535524788,0.113085073357941,0.838039940841577
Diet and food preferences,X20696.Liking for pasta,RPGR,X-linked retinitis pigmentosa GTPase regulator,35204,-0.0113518282941799,0.0555953753623146,-0.120318764004317,0.0976151074159568,0.838214639881526
Diet and food preferences,X20696.Liking for pasta,SERPINA4,Kallistatin,35232,0.0196343959782574,0.0963996654485978,-0.169308948300994,0.208577740257509,0.838612780122422
Diet and food preferences,X20696.Liking for pasta,LETM1,Mitochondrial proton/calcium exchanger protein,35355,0.00857538390496639,0.0421093172868317,-0.0739588779772238,0.0911096457871566,0.83863706692103
