Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20743.Liking for white bread,SCARB1,Scavenger receptor class B member 1,36087,0.0151100684231673,0.0336639397204589,-0.0508712534289322,0.0810913902752667,0.653553800893642
Diet and food preferences,X20743.Liking for white bread,ARHGAP1,Rho GTPase-activating protein 1,36100,-0.0189066600337146,0.0421427856447856,-0.101506519897494,0.0636931998300652,0.653710249858581
Diet and food preferences,X20743.Liking for white bread,JUN,Transcription factor AP-1,36110,0.0174942147983185,0.0390454261403859,-0.0590348204368379,0.0940232500334749,0.654132798428049
Diet and food preferences,X20743.Liking for white bread,BRSK2,Serine/threonine-protein kinase BRSK2,35355,0.0246664055499018,0.0552570090950371,-0.0836373322763708,0.132970143376174,0.655328270038882
Diet and food preferences,X20743.Liking for white bread,RAD51,DNA repair protein RAD51 homolog 1,35247,0.0188267045397341,0.042295212677294,-0.0640719123077621,0.10172532138723,0.656244543745734
Diet and food preferences,X20743.Liking for white bread,TRAF2,TNF receptor-associated factor 2,36229,-0.0120985959795507,0.0272710715627389,-0.0655498962425189,0.0413527042834176,0.657315009966817
Diet and food preferences,X20743.Liking for white bread,NMI,N-myc-interactor,35304,0.0136276105907757,0.0307284733658011,-0.0466001972061945,0.0738554183877459,0.657430843540969
Diet and food preferences,X20743.Liking for white bread,SLC39A14,Zinc transporter ZIP14,36087,0.0258794343458944,0.0584491885176917,-0.0886809751487814,0.14043984384057,0.657947413237062
Diet and food preferences,X20743.Liking for white bread,LYN,Tyrosine-protein kinase Lyn,36216,0.00994693945594973,0.0224666908256002,-0.0340877745622267,0.0539816534741262,0.657966277779823
Diet and food preferences,X20743.Liking for white bread,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",35148,0.0177096905184194,0.0400738655157735,-0.0608350858924966,0.0962544669293354,0.658558695818024
Diet and food preferences,X20743.Liking for white bread,SOX2,Transcription factor SOX-2,35334,0.0420705648666869,0.0952352035546117,-0.144590434100352,0.228731563833726,0.658682559878828
Diet and food preferences,X20743.Liking for white bread,MEGF9,Multiple epidermal growth factor-like domains protein 9,36331,-0.0433449873239821,0.0981451650629045,-0.235709510847275,0.149019536199311,0.658761975805768
Diet and food preferences,X20743.Liking for white bread,STX1B,Syntaxin-1B,35204,-0.0236696939007745,0.0536568456367874,-0.128837111348878,0.0814977235473289,0.659134109109496
Diet and food preferences,X20743.Liking for white bread,IGLON5,IgLON family member 5,35148,-0.0105733746868224,0.0239689230143735,-0.0575524637949944,0.0364057144213496,0.659136024689777
Diet and food preferences,X20743.Liking for white bread,JPT2,Jupiter microtubule associated homolog 2,35325,-0.0112214391077282,0.0254717401166926,-0.0611460497364456,0.0387031715209892,0.659558227798973
Diet and food preferences,X20743.Liking for white bread,CHRDL2,Chordin-like protein 2,36244,0.0180694380695121,0.0410649956072271,-0.062417953320653,0.0985568294596774,0.65993579827588
Diet and food preferences,X20743.Liking for white bread,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",36265,0.0180822561419085,0.041229881707392,-0.0627283120045799,0.0988928242883969,0.660985378173255
Diet and food preferences,X20743.Liking for white bread,REST,RE1-silencing transcription factor,35148,0.0275006555059354,0.0627148855274675,-0.0954205201279009,0.150421831139772,0.661037744479908
Diet and food preferences,X20743.Liking for white bread,CLNS1A,Methylosome subunit pICln,35204,0.0283981168376114,0.0647914793767202,-0.0985931827407602,0.155389416415983,0.661184474841891
Diet and food preferences,X20743.Liking for white bread,KLK3,Prostate-specific antigen,35366,-0.0099750013861438,0.0227848710963655,-0.0546333487350202,0.0346833459627326,0.66155345943733
Diet and food preferences,X20743.Liking for white bread,VAMP5,Vesicle-associated membrane protein 5,36114,0.0149804994457138,0.0342958512446834,-0.0522393689938657,0.0822003678852934,0.662268530850539
Diet and food preferences,X20743.Liking for white bread,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,35142,0.015385357122044,0.0354686619435091,-0.0541332202872339,0.0849039345313219,0.664468856780629
Diet and food preferences,X20743.Liking for white bread,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",36100,0.016534615076051,0.0381637604412848,-0.0582663553888673,0.0913355855409693,0.664843549929262
Diet and food preferences,X20743.Liking for white bread,APPL2,DCC-interacting protein 13-beta,35224,-0.00864068823759606,0.0199953859005755,-0.047831644602724,0.0305502681275319,0.665659421495318
Diet and food preferences,X20743.Liking for white bread,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,35142,-0.0189125880957899,0.0438110844336108,-0.104782313585667,0.0669571373940872,0.665986039080476
Diet and food preferences,X20743.Liking for white bread,TGM2,Protein-glutamine gamma-glutamyltransferase 2,36237,-0.0106524064795369,0.0247388812825212,-0.0591406137932785,0.0378358008342047,0.666777014223055
Diet and food preferences,X20743.Liking for white bread,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,36181,0.00869855041568168,0.0202238849661936,-0.0309402641180579,0.0483373649494212,0.667126920949584
Diet and food preferences,X20743.Liking for white bread,ITGB2,Integrin beta-2,36216,-0.0296438371355093,0.068987717834556,-0.164859764091239,0.10557208982022,0.667429038136694
Diet and food preferences,X20743.Liking for white bread,BIRC2,Baculoviral IAP repeat-containing protein 2,36100,-0.0129939750799796,0.0302742204806043,-0.0723314472219639,0.0463434970620048,0.667784367604363
Diet and food preferences,X20743.Liking for white bread,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,35247,-0.019726266852284,0.045960652270351,-0.109809145302172,0.0703566115976039,0.667793694992239
Diet and food preferences,X20743.Liking for white bread,IGBP1,Immunoglobulin-binding protein 1,35355,0.0151025558762666,0.0352612277614809,-0.054009450536236,0.0842145622887691,0.668444161594396
Diet and food preferences,X20743.Liking for white bread,CD248,Endosialin,35366,-0.0231195252783432,0.0540489927011979,-0.129055550972691,0.0828165004160047,0.66884716372432
Diet and food preferences,X20743.Liking for white bread,NAAA,N-acylethanolamine-hydrolyzing acid amidase,36143,-0.0139771537214136,0.0327022840980451,-0.078073630553582,0.0501193231107549,0.669096869602219
Diet and food preferences,X20743.Liking for white bread,PSME2,Proteasome activator complex subunit 2,36148,0.0221346416960636,0.0518742639951928,-0.0795389157345143,0.123808199126642,0.669612575573803
Diet and food preferences,X20743.Liking for white bread,CETN2,Centrin-2,36087,0.012300810202412,0.0288384625490915,-0.0442225763938073,0.0688241967986314,0.669726421795406
Diet and food preferences,X20743.Liking for white bread,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,35166,0.0175561711751852,0.0411968613474966,-0.0631896770659082,0.0983020194162785,0.670011653825298
Diet and food preferences,X20743.Liking for white bread,PDIA2,Protein disulfide-isomerase A2,35148,0.0229417190287301,0.0538458945131658,-0.0825962342170749,0.128479672274535,0.67007769406649
Diet and food preferences,X20743.Liking for white bread,QSOX1,Sulfhydryl oxidase 1,35244,0.0227523359435868,0.0534854605755988,-0.0820791667845867,0.12758383867176,0.670565423310181
Diet and food preferences,X20743.Liking for white bread,MITD1,MIT domain-containing protein 1,36181,0.00838399702033322,0.0197176301162594,-0.0302625580075352,0.0470305520482016,0.670701751916464
Diet and food preferences,X20743.Liking for white bread,BRAP,BRCA1-associated protein,35274,-0.0087273063581316,0.0206394269992712,-0.0491805832767032,0.03172597056044,0.672422344946329
Diet and food preferences,X20743.Liking for white bread,TNNI3,"Troponin I, cardiac muscle",36114,-0.00986609058831712,0.0234109136370655,-0.0557514813169654,0.0360193001403312,0.673453310736332
Diet and food preferences,X20743.Liking for white bread,CABP2,Calcium-binding protein 2,35204,0.0143390549842408,0.0340263595305657,-0.052352609695668,0.0810307196641497,0.673470665223124
Diet and food preferences,X20743.Liking for white bread,ECE1,Endothelin-converting enzyme 1,36087,0.022913698632594,0.0546181357335769,-0.0841378474052167,0.129965244670405,0.674845241353881
Diet and food preferences,X20743.Liking for white bread,ASPSCR1,Tether containing UBX domain for GLUT4,35355,0.0136339779743358,0.032515709936708,-0.0500968135016118,0.0773647694502835,0.675008372473591
Diet and food preferences,X20743.Liking for white bread,GKN1,Gastrokine-1,35974,-0.0299792696489972,0.071584443955817,-0.170284779802399,0.110326240504404,0.675378605398757
Diet and food preferences,X20743.Liking for white bread,TPD52L2,Tumor protein D54,35224,0.00870989730130829,0.0208456731586013,-0.0321476220895503,0.0495674166921669,0.676088079396324
Diet and food preferences,X20743.Liking for white bread,TXK,Tyrosine-protein kinase TXK,35247,0.0118975892852025,0.0284800270883468,-0.0439232638079571,0.0677184423783622,0.676143262657721
Diet and food preferences,X20743.Liking for white bread,ELOB,Elongin-B,35142,0.0230368839360486,0.0553734047962039,-0.0854949894645111,0.131568757336608,0.677404585104778
Diet and food preferences,X20743.Liking for white bread,INSL4,Early placenta insulin-like peptide,35323,0.0191075233529017,0.0463106028667909,-0.0716612582660084,0.109876304971812,0.679917815290594
Diet and food preferences,X20743.Liking for white bread,NFE2,Transcription factor NF-E2 45 kDa subunit,35207,0.0123967947179844,0.0301333168915398,-0.0466645063894337,0.0714580958254025,0.680795199521181
Diet and food preferences,X20743.Liking for white bread,CDAN1,Codanin-1,35350,-0.0382726429123242,0.0931214010943172,-0.220790589057186,0.144245303232537,0.68108885321662
Diet and food preferences,X20743.Liking for white bread,ACOT13,Acyl-coenzyme A thioesterase 13,35325,0.00800053168956916,0.0194986992435616,-0.0302169188278115,0.0462179822069499,0.681592148308762
Diet and food preferences,X20743.Liking for white bread,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",35168,-0.0157248236552921,0.0383451519542135,-0.0908813214855505,0.0594316741749663,0.681757327982664
Diet and food preferences,X20743.Liking for white bread,IFNL2,Interferon lambda-2,35168,0.0144405585136113,0.0352464020630577,-0.0546423895299819,0.0835235065572044,0.682038502507971
Diet and food preferences,X20743.Liking for white bread,IL9,Interleukin-9,35247,0.0157168100872497,0.0384160854466675,-0.0595787173882187,0.091012337562718,0.682465690997867
Diet and food preferences,X20743.Liking for white bread,ANKRD54,Ankyrin repeat domain-containing protein 54,36100,-0.0133438604650262,0.0326232948695727,-0.0772855184093887,0.0505977974793364,0.682531376874735
Diet and food preferences,X20743.Liking for white bread,HEBP1,Heme-binding protein 1,36114,0.0150447034307357,0.0368248596348372,-0.0571320214535452,0.0872214283150165,0.682884441416657
Diet and food preferences,X20743.Liking for white bread,DEFB104A_DEFB104B,Beta-defensin 104,35168,0.0168387850741571,0.0412274945974629,-0.0639671043368701,0.0976446744851843,0.682968409817585
Diet and food preferences,X20743.Liking for white bread,ZBTB16,Zinc finger and BTB domain-containing protein 16,36100,0.0110316974156087,0.0270420475303468,-0.041970715743871,0.0640341105750884,0.683325920732732
Diet and food preferences,X20743.Liking for white bread,NAA10,N-alpha-acetyltransferase 10,35142,-0.0178350631420648,0.0438424391148727,-0.103766243807215,0.0680961175230858,0.684170234286621
Diet and food preferences,X20743.Liking for white bread,IKBKG,NF-kappa-B essential modulator,36229,0.00851642263219888,0.0209593250002091,-0.032563854368211,0.0495966996326087,0.684511815965898
Diet and food preferences,X20743.Liking for white bread,RWDD1,RWD domain-containing protein 1,36329,0.0121148418863726,0.0298205075083591,-0.0463333528300113,0.0705630366027565,0.684564695468294
Diet and food preferences,X20743.Liking for white bread,MTSS1,Protein MTSS 1,35325,-0.00795427355711963,0.0196163566465849,-0.046402332584426,0.0304937854701868,0.68513014746751
Diet and food preferences,X20743.Liking for white bread,PCYT2,Ethanolamine-phosphate cytidylyltransferase,35325,0.0118589124828968,0.0293491637257583,-0.0456654484195894,0.0693832733853831,0.686180472766323
Diet and food preferences,X20743.Liking for white bread,SCN3A,Sodium channel protein type 3 subunit alpha,35204,-0.0239741303665983,0.05960666834875,-0.140803200330148,0.0928549395969517,0.687547113139675
Diet and food preferences,X20743.Liking for white bread,UXS1,UDP-glucuronic acid decarboxylase 1,36100,-0.0148362290246131,0.0369298506005087,-0.0872187362016101,0.0575462781523839,0.687887216220883
Diet and food preferences,X20743.Liking for white bread,CRX,Cone-rod homeobox protein,36114,-0.00696505287173903,0.0173473052930339,-0.0409657712460855,0.0270356655026074,0.688059793586406
Diet and food preferences,X20743.Liking for white bread,PLA2G10,Group 10 secretory phospholipase A2,36181,0.0132747250922757,0.0330875801221513,-0.0515769319471409,0.0781263821316923,0.688285433658938
Diet and food preferences,X20743.Liking for white bread,CCDC28A,Coiled-coil domain-containing protein 28A,35204,-0.0302586689350593,0.0754473828959552,-0.178135539411131,0.117618201541013,0.68839275075542
Diet and food preferences,X20743.Liking for white bread,HNF1A,Hepatocyte nuclear factor 1-alpha,35204,-0.0123562786839526,0.0309028854657585,-0.0729259341968393,0.0482133768289341,0.689286954114011
Diet and food preferences,X20743.Liking for white bread,FES,Tyrosine-protein kinase Fes/Fps,36100,0.0166656413091708,0.0416950647626178,-0.0650566856255601,0.0983879682439018,0.689387680039632
Diet and food preferences,X20743.Liking for white bread,WASF1,Wiskott-Aldrich syndrome protein family member 1,36114,0.00824296858819884,0.0206238647646565,-0.0321798063505278,0.0486657435269255,0.68940377902284
Diet and food preferences,X20743.Liking for white bread,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,36229,0.0192250802107084,0.048454108046574,-0.0757449715605767,0.114195131981994,0.691549981849403
Diet and food preferences,X20743.Liking for white bread,PNLIP,Pancreatic triacylglycerol lipase,35359,0.0141204310976935,0.0355888029163119,-0.0556336226182778,0.0838744848136648,0.691553693372233
Diet and food preferences,X20743.Liking for white bread,BMP10,Bone morphogenetic protein 10,35224,0.0318640656911717,0.0803296659857615,-0.125582079640921,0.189310211023264,0.691627664649722
