Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20685.Liking for lentils or beans,CXCL8,Interleukin-8,36205,-0.0147795561849369,0.0282228948769603,-0.0700964301437791,0.0405373177739053,0.600522863254516
Diet and food preferences,X20685.Liking for lentils or beans,EPHX2,Bifunctional epoxide hydrolase 2,36114,-0.0160543758226267,0.0307746030282088,-0.076372597757916,0.0442638461126626,0.601912564311388
Diet and food preferences,X20685.Liking for lentils or beans,CD109,CD109 antigen,36265,0.0299351342641435,0.0574262688029968,-0.0826203525897302,0.142490621118017,0.602188454690507
Diet and food preferences,X20685.Liking for lentils or beans,GDF2,Growth/differentiation factor 2,36244,0.0288777189319184,0.0555402331055968,-0.0799811379550513,0.137736575818888,0.603120107611964
Diet and food preferences,X20685.Liking for lentils or beans,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,36350,0.0137390356339119,0.0264803368749068,-0.0381624246409055,0.0656404959087293,0.603888974033316
Diet and food preferences,X20685.Liking for lentils or beans,KIT,Mast/stem cell growth factor receptor Kit,36278,0.033615069367351,0.0648801383088216,-0.0935500017179393,0.160780140452641,0.604397499827573
Diet and food preferences,X20685.Liking for lentils or beans,MTPN,Myotrophin,36114,-0.0290565312077617,0.0561776014343505,-0.139164630019089,0.0810515676035652,0.605014769141411
Diet and food preferences,X20685.Liking for lentils or beans,S100A11,Protein S100-A11,36193,-0.0205441302165544,0.0397713189379184,-0.0984959153348745,0.0574076549017658,0.605482184042469
Diet and food preferences,X20685.Liking for lentils or beans,CINP,Cyclin-dependent kinase 2-interacting protein,35247,-0.0243261253057871,0.0470993893899501,-0.116640928510089,0.0679886778985151,0.605534650585902
Diet and food preferences,X20685.Liking for lentils or beans,GET3,ATPase GET3,35360,-0.0206522717986798,0.0399985556312051,-0.0990494408358417,0.0577448972384821,0.605645674262174
Diet and food preferences,X20685.Liking for lentils or beans,ECI2,Enoyl-CoA delta isomerase 2,35142,-0.0192351726976076,0.0373341763062106,-0.0924101582577804,0.0539398128625652,0.606421120692396
Diet and food preferences,X20685.Liking for lentils or beans,SULT2A1,Bile salt sulfotransferase,36229,-0.0189222219991727,0.0367661767114784,-0.0909839283536704,0.0531394843553251,0.606804128838186
Diet and food preferences,X20685.Liking for lentils or beans,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,35204,-0.0276943009906824,0.0538642829879847,-0.133268295647132,0.0778796936657676,0.607166315229977
Diet and food preferences,X20685.Liking for lentils or beans,KCTD5,BTB/POZ domain-containing protein KCTD5,35220,-0.0269353639686748,0.0524155862272514,-0.129669912974088,0.0757991850367379,0.607354194517281
Diet and food preferences,X20685.Liking for lentils or beans,POMC,Pro-opiomelanocortin,35207,-0.0169776050582066,0.033194904602462,-0.0820396180790321,0.0480844079626188,0.609053299955905
Diet and food preferences,X20685.Liking for lentils or beans,APOL1,Apolipoprotein L1,35359,-0.0198278868342211,0.0388350619611557,-0.0959446082780862,0.056288834609644,0.609672852364113
Diet and food preferences,X20685.Liking for lentils or beans,OTOA,Otoancorin,35168,-0.021065515757075,0.04126116817952,-0.101937405388934,0.0598063738747842,0.609691429706349
Diet and food preferences,X20685.Liking for lentils or beans,CHRDL2,Chordin-like protein 2,36244,-0.0214121811502357,0.0419612894404527,-0.103656308453523,0.0608319461530516,0.609868397374195
Diet and food preferences,X20685.Liking for lentils or beans,DPEP2,Dipeptidase 2,36216,0.0346977063509735,0.0682164966541964,-0.0990066270912514,0.168402039793198,0.611019892512997
Diet and food preferences,X20685.Liking for lentils or beans,ITGB6,Integrin beta-6,36110,-0.0326798266455744,0.0643104697932268,-0.158728347440299,0.09336869414915,0.611359349259152
Diet and food preferences,X20685.Liking for lentils or beans,IGFL4,Insulin growth factor-like family member 4,35166,-0.0158975127840719,0.0313517436330831,-0.0773469303049148,0.0455519047367711,0.612124809244093
Diet and food preferences,X20685.Liking for lentils or beans,CDAN1,Codanin-1,35350,-0.047726434580061,0.0945469066827106,-0.233038371678174,0.137585502518052,0.613723680931247
Diet and food preferences,X20685.Liking for lentils or beans,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",35166,0.0313593411774779,0.0622186763793448,-0.090589264526038,0.153307946880994,0.614267254579455
Diet and food preferences,X20685.Liking for lentils or beans,HEPH,Hephaestin,35360,0.0415774033590968,0.0827594897737734,-0.120631196597499,0.203786003315693,0.615412340579965
Diet and food preferences,X20685.Liking for lentils or beans,CST7,Cystatin-F,36274,-0.0101243268909414,0.0201780281259913,-0.0496732620178842,0.0294246082360015,0.615858965498148
Diet and food preferences,X20685.Liking for lentils or beans,TCP11,T-complex protein 11 homolog,35247,-0.018865895314463,0.0376030371643676,-0.0925678481566235,0.0548360575276974,0.615888390420149
Diet and food preferences,X20685.Liking for lentils or beans,FHIT,Bis(5'-adenosyl)-triphosphatase,36087,-0.0134493736295742,0.026817940997425,-0.0660125379845271,0.0391137907253788,0.616030691604696
Diet and food preferences,X20685.Liking for lentils or beans,VCPKMT,Protein-lysine methyltransferase METTL21D,35148,-0.0128187789646088,0.0256882445602546,-0.0631677383027079,0.0375301803734903,0.617788388555482
Diet and food preferences,X20685.Liking for lentils or beans,HDGFL2,Hepatoma-derived growth factor-related protein 2,35350,-0.0173297616495098,0.034756480572557,-0.0854524635717216,0.050792940272702,0.618075387532784
Diet and food preferences,X20685.Liking for lentils or beans,ACTN2,Alpha-actinin-2,35142,0.0192301895936628,0.0385935222654835,-0.0564131140466849,0.0948734932340105,0.618308635558613
Diet and food preferences,X20685.Liking for lentils or beans,FUOM,Fucose mutarotase,35224,0.0188765034863435,0.0379195971684723,-0.0554459069638623,0.0931989139365492,0.618640816260359
Diet and food preferences,X20685.Liking for lentils or beans,PADI2,Protein-arginine deiminase type-2,36110,-0.0171528355303965,0.0344597481266031,-0.0846939418585385,0.0503882707977455,0.618665963916445
Diet and food preferences,X20685.Liking for lentils or beans,C9,Complement component C9,35359,-0.02126307566906,0.0427258434700163,-0.105005728870292,0.062479577532172,0.618739296900042
Diet and food preferences,X20685.Liking for lentils or beans,TDRKH,Tudor and KH domain-containing protein,36087,-0.0114327765139876,0.0229793643189976,-0.0564723305792229,0.0336067775512478,0.618835741642366
Diet and food preferences,X20685.Liking for lentils or beans,KLF4,Krueppel-like factor 4,35168,0.0267816968129584,0.0539585973681352,-0.0789771540285866,0.132540547654503,0.619674320613248
Diet and food preferences,X20685.Liking for lentils or beans,CLIC5,Chloride intracellular channel protein 5,35204,-0.0376850957448618,0.0760784061686975,-0.186798771835509,0.111428580345785,0.620374399208204
Diet and food preferences,X20685.Liking for lentils or beans,NECAP2,Adaptin ear-binding coat-associated protein 2,35142,0.0162325314373858,0.0328298150421735,-0.0481139060452742,0.0805789689200459,0.621010367352709
Diet and food preferences,X20685.Liking for lentils or beans,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,35247,-0.0243010643716858,0.0491683877200623,-0.120671104303008,0.0720689755596364,0.621153500520121
Diet and food preferences,X20685.Liking for lentils or beans,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",36110,-0.0134883186008847,0.0273040948707848,-0.0670043445476229,0.0400277073458535,0.621319412411095
Diet and food preferences,X20685.Liking for lentils or beans,FRMD7,FERM domain-containing protein 7,35204,-0.0360631394348155,0.0730802615630869,-0.179300452098466,0.107174173228835,0.621696437428669
Diet and food preferences,X20685.Liking for lentils or beans,CX3CL1,Fractalkine,36181,-0.0289552476052654,0.0588212459978907,-0.144244889761131,0.0863343945506004,0.622552228767952
Diet and food preferences,X20685.Liking for lentils or beans,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",35247,-0.0155244994450441,0.0316153022664899,-0.0774904918873644,0.0464414929972761,0.623413269180042
Diet and food preferences,X20685.Liking for lentils or beans,PDCD6,Programmed cell death protein 6,36244,0.0129649579260818,0.0264036015011818,-0.0387861010162346,0.0647160168683981,0.623420600612977
Diet and food preferences,X20685.Liking for lentils or beans,APOE,Apolipoprotein E,35370,0.0151914014703459,0.0309613430055815,-0.0454928308205939,0.0758756337612856,0.623686480587394
Diet and food preferences,X20685.Liking for lentils or beans,PTPRM,Receptor-type tyrosine-protein phosphatase mu,36224,0.0385736014082264,0.0789171823252698,-0.116104075949302,0.193251278765755,0.625008589441013
Diet and food preferences,X20685.Liking for lentils or beans,SLITRK6,SLIT and NTRK-like protein 6,36114,-0.0281477914420981,0.0576547927962673,-0.141151185322782,0.0848556024385859,0.625414809315397
Diet and food preferences,X20685.Liking for lentils or beans,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,36204,-0.00505600771095963,0.010377921086365,-0.025396733040235,0.0152847176183158,0.626139740845215
Diet and food preferences,X20685.Liking for lentils or beans,CALB2,Calretinin,36087,-0.0324999482523095,0.0667248393305794,-0.163280633340245,0.098280736835626,0.626221251916535
Diet and food preferences,X20685.Liking for lentils or beans,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36350,-0.0337808084291307,0.0695500958845742,-0.170098996362896,0.102537379504635,0.627191440576647
Diet and food preferences,X20685.Liking for lentils or beans,GBP1,Guanylate-binding protein 1,35338,-0.0161835960736698,0.0334890177550962,-0.0818220708736584,0.0494548787263189,0.628934883667815
Diet and food preferences,X20685.Liking for lentils or beans,SERPINI1,Neuroserpin,35216,-0.0366728853256054,0.0759180597527082,-0.185472282440913,0.112126511789703,0.629071587748842
Diet and food preferences,X20685.Liking for lentils or beans,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,35168,0.0343759950027997,0.0712935309749512,-0.105359325708105,0.174111315713704,0.629698960506173
Diet and food preferences,X20685.Liking for lentils or beans,FOSB,Protein fosB,36087,0.0246733904598788,0.0511911996037005,-0.0756613607633741,0.125008141683132,0.629831923158639
Diet and food preferences,X20685.Liking for lentils or beans,NCF2,Neutrophil cytosol factor 2,36224,-0.0107054825572017,0.0222306508841613,-0.0542775582901579,0.0328665931757544,0.630130669267813
Diet and food preferences,X20685.Liking for lentils or beans,TLR1,Toll-like receptor 1,35166,0.0414090687017433,0.0860900148421219,-0.127327360388816,0.210145497792302,0.630536032485866
Diet and food preferences,X20685.Liking for lentils or beans,ARAF,Serine/threonine-protein kinase A-Raf,35247,-0.0161493528812967,0.0335855252291344,-0.0819769823304002,0.0496782765678068,0.630645741770332
Diet and food preferences,X20685.Liking for lentils or beans,CD209,CD209 antigen,36291,0.0230189765629223,0.0479196202990124,-0.0709034792231419,0.116941432348987,0.630981690430865
Diet and food preferences,X20685.Liking for lentils or beans,TCOF1,Treacle protein,35360,-0.0343016448927004,0.0715301496630315,-0.174500738232242,0.105897448446841,0.631570786847312
Diet and food preferences,X20685.Liking for lentils or beans,ASRGL1,Isoaspartyl peptidase/L-asparaginase,35207,-0.0107534691457744,0.0224532847540515,-0.0547619072637153,0.0332549689721664,0.632008483655745
Diet and food preferences,X20685.Liking for lentils or beans,ITGA2,Integrin alpha-2,35224,-0.031626176126073,0.0664892424849353,-0.161945091396546,0.0986927391444002,0.634334917545962
Diet and food preferences,X20685.Liking for lentils or beans,CA11,Carbonic anhydrase-related protein 11,36100,-0.0276738220811634,0.0582301982027314,-0.141805010558517,0.0864573663961902,0.634624816764546
Diet and food preferences,X20685.Liking for lentils or beans,SLC12A2,Solute carrier family 12 member 2,35142,0.0402963665122162,0.0847906731754698,-0.125893352911705,0.206486085936137,0.634629639527592
Diet and food preferences,X20685.Liking for lentils or beans,SERPINB5,Serpin B5,36114,0.0191542486531072,0.0403185930067717,-0.0598701936401654,0.0981786909463797,0.63475041980184
Diet and food preferences,X20685.Liking for lentils or beans,BTNL10,Butyrophilin-like protein 10,35148,0.0293745347425894,0.061929080273193,-0.0920064625928689,0.150755532078048,0.635285314099522
Diet and food preferences,X20685.Liking for lentils or beans,GSTA1,Glutathione S-transferase A1,36231,-0.011314896637998,0.0238599366948462,-0.0580803725598965,0.0354505792839006,0.635356646036591
Diet and food preferences,X20685.Liking for lentils or beans,LIPF,Gastric triacylglycerol lipase,35207,0.0178590598794628,0.0376640887489082,-0.0559625540683973,0.0916806738273229,0.635398219971719
Diet and food preferences,X20685.Liking for lentils or beans,GP1BB,Platelet glycoprotein Ib beta chain,35142,-0.0157019157345835,0.0331869164809013,-0.08074827203715,0.0493444405679829,0.636133740227673
Diet and food preferences,X20685.Liking for lentils or beans,FZD8,Frizzled-8,35168,-0.0262663358201301,0.0555204183015883,-0.135086355691243,0.082553684050983,0.636163954438727
Diet and food preferences,X20685.Liking for lentils or beans,NPTX1,Neuronal pentraxin-1,36265,-0.0230601450880234,0.0492958939549757,-0.119680097239776,0.0735598070637289,0.639948934042692
Diet and food preferences,X20685.Liking for lentils or beans,DDA1,DET1- and DDB1-associated protein 1,35142,-0.0260217663226127,0.0558965113638259,-0.135578928595711,0.083535395950486,0.641565655012678
Diet and food preferences,X20685.Liking for lentils or beans,UPK3A,Uroplakin-3a,35168,-0.0201910016918074,0.0433866078865322,-0.105228753149411,0.0648467497657958,0.641680598986175
Diet and food preferences,X20685.Liking for lentils or beans,CNTF,Ciliary neurotrophic factor,35168,-0.030747878018518,0.0661568456006806,-0.160415295395852,0.0989195393588159,0.642111395957908
Diet and food preferences,X20685.Liking for lentils or beans,MVK,Mevalonate kinase,36110,0.0118418390330443,0.0256461520024715,-0.0384246188917999,0.0621082969578885,0.644282749177572
Diet and food preferences,X20685.Liking for lentils or beans,LY9,T-lymphocyte surface antigen Ly-9,36156,-0.0304945218895954,0.0661407238885627,-0.160130340711178,0.0991412969319876,0.644773453769965
Diet and food preferences,X20685.Liking for lentils or beans,PACS2,Phosphofurin acidic cluster sorting protein 2,35142,-0.0171598671625503,0.0372447711138818,-0.0901596185457587,0.0558398842206581,0.645007584694211
Diet and food preferences,X20685.Liking for lentils or beans,TPSG1,Tryptase gamma,35166,-0.039061707048915,0.0848590780316922,-0.205385499991032,0.127262085893202,0.64530860736676
