Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20725.Liking for soy sauce,C9orf40,Uncharacterized protein C9orf40,35325,0.0365422556988509,0.0266728492029623,-0.0157365287389552,0.0888210401366571,0.170731848821408
Diet and food preferences,X20725.Liking for soy sauce,ITGAL,Integrin alpha-L,35166,-0.0701424639957136,0.0512126057683167,-0.170519171301614,0.0302342433101871,0.170853133071775
Diet and food preferences,X20725.Liking for soy sauce,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,35323,-0.0300761232083944,0.0219657202516538,-0.0731289349016359,0.0129766884848472,0.170977634637794
Diet and food preferences,X20725.Liking for soy sauce,UHRF2,E3 ubiquitin-protein ligase UHRF2,35142,0.090471989276991,0.0661288343024444,-0.0391405259557999,0.220084504509782,0.171327181217793
Diet and food preferences,X20725.Liking for soy sauce,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,35166,-0.103047881043337,0.0753504703961629,-0.250734803019816,0.0446390409331423,0.171494768541267
Diet and food preferences,X20725.Liking for soy sauce,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",35355,-0.038083838342874,0.0278491993700942,-0.0926682691082586,0.0165005924225105,0.171517938500022
Diet and food preferences,X20725.Liking for soy sauce,ESR1,Estrogen receptor,35166,-0.0536767399395022,0.0392537480406962,-0.130614086099267,0.0232606062202625,0.171542204074747
Diet and food preferences,X20725.Liking for soy sauce,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",35198,-0.0388108638656064,0.0283828384273372,-0.0944412271831873,0.0168194994519744,0.171549341906761
Diet and food preferences,X20725.Liking for soy sauce,LSM1,U6 snRNA-associated Sm-like protein LSm1,36100,-0.0463190048696048,0.0339525970556305,-0.112866095098641,0.0202280853594311,0.172541060991724
Diet and food preferences,X20725.Liking for soy sauce,NADK,NAD kinase,36244,-0.0467961627959627,0.0343142911934898,-0.114052173535203,0.0204598479432774,0.172689415873029
Diet and food preferences,X20725.Liking for soy sauce,CD177,CD177 antigen,36254,-0.0197637685812456,0.0145158010048498,-0.0482147385507511,0.00868720138825994,0.173388238995625
Diet and food preferences,X20725.Liking for soy sauce,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,35207,-0.071087565253508,0.0522478984880914,-0.173493446290167,0.0313183157831511,0.173696805184622
Diet and food preferences,X20725.Liking for soy sauce,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",35224,-0.0350901830727082,0.0257929575333538,-0.0856443798380817,0.0154640136926652,0.173736603691567
Diet and food preferences,X20725.Liking for soy sauce,CD8A,T-cell surface glycoprotein CD8 alpha chain,36329,-0.0499909774012371,0.0367918158661306,-0.122102936498853,0.0221209816963789,0.174267987140439
Diet and food preferences,X20725.Liking for soy sauce,ITGA6,Integrin alpha-6,36229,-0.0496801865878932,0.0365820909489948,-0.121381084847923,0.0220207116721366,0.174492485142539
Diet and food preferences,X20725.Liking for soy sauce,RNF5,E3 ubiquitin-protein ligase RNF5,35207,-0.0421485565795685,0.0310649347185888,-0.103035828628002,0.0187387154688655,0.174899324897796
Diet and food preferences,X20725.Liking for soy sauce,CHEK2,Serine/threonine-protein kinase Chk2,36114,-0.0762781701424217,0.0562561985690018,-0.186540319337665,0.0339839790528219,0.175173080088259
Diet and food preferences,X20725.Liking for soy sauce,ARFIP1,Arfaptin-1,35355,-0.043373364993307,0.0319939273429556,-0.1060814625855,0.0193347325988859,0.175252384581178
Diet and food preferences,X20725.Liking for soy sauce,RBM17,Splicing factor 45,35355,-0.039626590042695,0.0292477678740568,-0.0969522150758463,0.0176990349904564,0.175512359064999
Diet and food preferences,X20725.Liking for soy sauce,HAO1,Hydroxyacid oxidase 1,36318,0.0212184446593727,0.0156623242197306,-0.00947971081129927,0.0519166001300447,0.175542048741923
Diet and food preferences,X20725.Liking for soy sauce,SLAMF6,SLAM family member 6,36100,-0.0697707204607429,0.0515456777833038,-0.170800248916018,0.0312588079945327,0.175917728113109
Diet and food preferences,X20725.Liking for soy sauce,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",35234,-0.0475860692407942,0.0351860001564946,-0.116550629547524,0.0213784910659352,0.176293345530638
Diet and food preferences,X20725.Liking for soy sauce,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,36100,-0.0389459456527281,0.0288560905093747,-0.0955038830511025,0.0176119917456463,0.177168981005269
Diet and food preferences,X20725.Liking for soy sauce,SERPINH1,Serpin H1,35247,-0.0235055182968586,0.0174309194284568,-0.057670120376634,0.0106590837829168,0.177549559095773
Diet and food preferences,X20725.Liking for soy sauce,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,36173,-0.0233964693363008,0.0174008007669776,-0.0575020388395769,0.0107091001669753,0.178810218430885
Diet and food preferences,X20725.Liking for soy sauce,DCN,Decorin,36114,-0.113019074421147,0.0841386599003513,-0.277930847825835,0.0518926989835417,0.179235837377067
Diet and food preferences,X20725.Liking for soy sauce,FOXO3,Forkhead box protein O3,36100,-0.0278212325802308,0.0207203663643148,-0.0684331506542878,0.0127906854938262,0.179413374353078
Diet and food preferences,X20725.Liking for soy sauce,TTN,Titin,35142,-0.0451465316577084,0.0336290576509067,-0.111059484653485,0.0207664213380687,0.179489849263586
Diet and food preferences,X20725.Liking for soy sauce,ELAVL4,ELAV-like protein 4,35168,-0.0366298915513694,0.0273170612130868,-0.0901713315290196,0.0169115484262807,0.179998700705229
Diet and food preferences,X20725.Liking for soy sauce,MSTN,Growth/differentiation factor 8,36114,-0.0506307167264579,0.0377638685024203,-0.124647898991202,0.0233864655382858,0.180055935585819
Diet and food preferences,X20725.Liking for soy sauce,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",35148,-0.0545628036722245,0.0407045232561808,-0.134343669254339,0.0252180619098899,0.180146914810419
Diet and food preferences,X20725.Liking for soy sauce,MTUS1,Microtubule-associated tumor suppressor 1,35247,-0.0564702342470998,0.0423340069340608,-0.139444887837859,0.0265044193436594,0.182279905692596
Diet and food preferences,X20725.Liking for soy sauce,KIRREL1,Kin of IRRE-like protein 1,35168,-0.050208589649199,0.0376441906029881,-0.123991203231056,0.0235740239326576,0.182331061422567
Diet and food preferences,X20725.Liking for soy sauce,VASH1,Tubulinyl-Tyr carboxypeptidase 1,36229,-0.0313213565458076,0.0234911929310736,-0.0773640946907118,0.0147213815990966,0.18246893394611
Diet and food preferences,X20725.Liking for soy sauce,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,35224,-0.0426044690728248,0.0319653003129274,-0.105256457686163,0.0200475195405129,0.182636409567737
Diet and food preferences,X20725.Liking for soy sauce,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,36100,-0.0297932631159093,0.0224216265870206,-0.0737396512264697,0.014153124994651,0.18396666811957
Diet and food preferences,X20725.Liking for soy sauce,FES,Tyrosine-protein kinase Fes/Fps,36100,-0.0560604787333456,0.0421970889836373,-0.138766773141275,0.0266458156745835,0.184044060853546
Diet and food preferences,X20725.Liking for soy sauce,PSMD1,26S proteasome non-ATPase regulatory subunit 1,35355,-0.0581023172718452,0.0437735361758612,-0.143898448176533,0.0276938136328427,0.184445856739923
Diet and food preferences,X20725.Liking for soy sauce,ARHGAP25,Rho GTPase-activating protein 25,36100,-0.0433354927599576,0.0326600600604294,-0.107349210478399,0.0206782249584839,0.18459724850623
Diet and food preferences,X20725.Liking for soy sauce,NTRK2,BDNF/NT-3 growth factors receptor,36244,-0.0996062523197747,0.0751041399153626,-0.246810366553885,0.047597861914336,0.184802623954091
Diet and food preferences,X20725.Liking for soy sauce,PECR,Peroxisomal trans-2-enoyl-CoA reductase,35207,-0.107133934244663,0.0808006608272869,-0.265503229466145,0.0512353609768197,0.184921877686111
Diet and food preferences,X20725.Liking for soy sauce,CNTN5,Contactin-5,36282,-0.068585468603784,0.0517378913350071,-0.169991735620398,0.0328207984128299,0.185003986516374
Diet and food preferences,X20725.Liking for soy sauce,CLINT1,Clathrin interactor 1,35148,-0.0603082961965511,0.0454942958418317,-0.149477116046541,0.028860523653439,0.185015457562506
Diet and food preferences,X20725.Liking for soy sauce,BATF,Basic leucine zipper transcriptional factor ATF-like,35204,0.0346544752821361,0.0261538819318507,-0.0166071333042914,0.0859160838685635,0.185214222750438
Diet and food preferences,X20725.Liking for soy sauce,COL9A1,Collagen alpha-1(IX) chain,36229,-0.0534456016099459,0.0404353282103816,-0.132698844902294,0.0258076416824021,0.186292744990203
Diet and food preferences,X20725.Liking for soy sauce,ABL1,Tyrosine-protein kinase ABL1,36216,-0.0376953666381925,0.0285218871329114,-0.0935982654186989,0.0182075321423139,0.186334675515934
Diet and food preferences,X20725.Liking for soy sauce,GLO1,Lactoylglutathione lyase,36114,0.0440840608130138,0.0333899486605991,-0.0213602385617604,0.109528360187788,0.186785480360558
Diet and food preferences,X20725.Liking for soy sauce,THTPA,Thiamine-triphosphatase,35318,-0.0333229921879381,0.0252737017275654,-0.0828594475739663,0.0162134631980901,0.187390781511855
Diet and food preferences,X20725.Liking for soy sauce,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36281,0.127405386982967,0.0967106871346921,-0.0621475598010294,0.316958333766964,0.187751630884275
Diet and food preferences,X20725.Liking for soy sauce,TGFB2,Transforming growth factor beta-2 proprotein,35323,-0.0549538073504333,0.041746592562476,-0.136777128772886,0.0268695140720197,0.188100426724801
Diet and food preferences,X20725.Liking for soy sauce,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",35166,0.0804077006336072,0.0610886933425695,-0.039326138317829,0.200141539585043,0.188142342871097
Diet and food preferences,X20725.Liking for soy sauce,NPHS2,Podocin,35166,0.0283483923084936,0.0215413843635848,-0.0138727210441326,0.0705695056611199,0.188225713096572
Diet and food preferences,X20725.Liking for soy sauce,AMFR,E3 ubiquitin-protein ligase AMFR,36087,-0.0400361830243018,0.0304244149420454,-0.0996680363107108,0.0195956702621073,0.188243754527709
Diet and food preferences,X20725.Liking for soy sauce,PPP1R2,Protein phosphatase inhibitor 2,36244,-0.0318276094468962,0.0241988753728264,-0.0792574051776359,0.0156021862838435,0.188468189511841
Diet and food preferences,X20725.Liking for soy sauce,NFKB1,Nuclear factor NF-kappa-B p105 subunit,35142,-0.0407704544078745,0.030997766487437,-0.101526076723251,0.019985167907502,0.188469714170886
Diet and food preferences,X20725.Liking for soy sauce,CTSO,Cathepsin O,36327,-0.082964961649866,0.0630884576024127,-0.206618338550595,0.0406884152508628,0.18853284012327
Diet and food preferences,X20725.Liking for soy sauce,BSND,Barttin,35148,-0.0834221180680996,0.0634371777046418,-0.207758986369198,0.0409147502329983,0.188548812355153
Diet and food preferences,X20725.Liking for soy sauce,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,35204,-0.0555551107549397,0.0422488471414212,-0.138362851152125,0.0272526296422458,0.188577038448911
Diet and food preferences,X20725.Liking for soy sauce,PROC,Vitamin K-dependent protein C,36278,0.102877533414085,0.0783005407849246,-0.0505915265243677,0.256346593352537,0.188929108691617
Diet and food preferences,X20725.Liking for soy sauce,BAX,Apoptosis regulator BAX,36077,-0.029301648346974,0.0223262375156307,-0.0730610738776102,0.0144577771836622,0.189418540094518
Diet and food preferences,X20725.Liking for soy sauce,ARHGAP30,Rho GTPase-activating protein 30,35247,-0.0739698784811994,0.0563749381039838,-0.184464757165008,0.0365250002026088,0.18953429757618
Diet and food preferences,X20725.Liking for soy sauce,TBC1D23,TBC1 domain family member 23,36216,-0.0276354946818447,0.0210751496196473,-0.0689427879363534,0.013671798572664,0.189804951436656
Diet and food preferences,X20725.Liking for soy sauce,CRNN,Cornulin,36057,-0.0380314357085276,0.0290288789328173,-0.0949280384168495,0.0188651669997943,0.19019774040165
Diet and food preferences,X20725.Liking for soy sauce,APOD,Apolipoprotein D,35110,-0.0708595759363863,0.0541248284700696,-0.176944239737723,0.0352250878649501,0.190521599384239
Diet and food preferences,X20725.Liking for soy sauce,COMMD9,COMM domain-containing protein 9,35323,-0.0754759653911116,0.0576976370399659,-0.188563333989445,0.0376114032072216,0.190878610650871
Diet and food preferences,X20725.Liking for soy sauce,ATP5IF1,"ATPase inhibitor, mitochondrial",36293,-0.0225138269136192,0.0172196346309602,-0.0562643107903012,0.0112366569630628,0.191102013616286
Diet and food preferences,X20725.Liking for soy sauce,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,36100,0.0410320539895392,0.0313945207663473,-0.0205012067125015,0.10256531469158,0.191262609804986
Diet and food preferences,X20725.Liking for soy sauce,ATF4,Cyclic AMP-dependent transcription factor ATF-4,35148,-0.0864551885385089,0.0662182444115332,-0.216242947585114,0.0433325705080962,0.191735808923383
Diet and food preferences,X20725.Liking for soy sauce,TERF1,Telomeric repeat-binding factor 1,35166,0.0993350756053311,0.0764111834721046,-0.0504308439999939,0.249100995210656,0.193648807570089
Diet and food preferences,X20725.Liking for soy sauce,CIT,Citron Rho-interacting kinase,35204,-0.0637437380294769,0.0490358856424815,-0.159854073888741,0.0323665978297868,0.193671260422233
Diet and food preferences,X20725.Liking for soy sauce,PALM2,Paralemmin-2,35350,-0.0833017420673898,0.0641405910439301,-0.209017300513493,0.0424138163787132,0.194083007614133
Diet and food preferences,X20725.Liking for soy sauce,ZP4,Zona pellucida sperm-binding protein 4,35148,-0.0871368460959352,0.0671267243193692,-0.218705225761899,0.0444315335700285,0.194305147520033
Diet and food preferences,X20725.Liking for soy sauce,DNAJA1,DnaJ homolog subfamily A member 1,35148,-0.0646302214213619,0.0497967320924964,-0.162231816322655,0.032971373479931,0.194378658759884
Diet and food preferences,X20725.Liking for soy sauce,CLEC4G,C-type lectin domain family 4 member G,36229,-0.0754165661205845,0.0581810013147286,-0.189451328697452,0.0386181964562835,0.194935239862733
Diet and food preferences,X20725.Liking for soy sauce,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,35204,-0.0576342944748441,0.0444681356583848,-0.144791840365278,0.02952325141559,0.194997510605906
Diet and food preferences,X20725.Liking for soy sauce,IL6,Interleukin-6,36216,-0.0332783578874678,0.0256892505845722,-0.0836292890332294,0.0170725732582938,0.195218169876307
Diet and food preferences,X20725.Liking for soy sauce,LRRC38,Leucine-rich repeat-containing protein 38,35204,0.0614661770532863,0.0474488763770441,-0.0315336206457203,0.154465974752293,0.195225548037092
Diet and food preferences,X20725.Liking for soy sauce,NFKBIE,NF-kappa-B inhibitor epsilon,36100,-0.0504965362897516,0.0389836914139709,-0.126904571461135,0.0259114988816314,0.195251614245779
Diet and food preferences,X20725.Liking for soy sauce,GCG,Pro-glucagon,36100,0.0202739317159665,0.0156524078654156,-0.0104047877002481,0.050952651132181,0.195274039730898
Diet and food preferences,X20725.Liking for soy sauce,DCTPP1,dCTP pyrophosphatase 1,36244,-0.0811051499758896,0.0627249237824427,-0.204046000589477,0.041835700637698,0.196043428131755
Diet and food preferences,X20725.Liking for soy sauce,DAAM1,Disheveled-associated activator of morphogenesis 1,35224,-0.035004468229145,0.0270853309852919,-0.0880917169603172,0.0180827805020272,0.196276093071182
