Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29006.Recent poor appetite or overeating,AFM,Afamin,34596,-0.0814248189141526,0.212597216177499,-0.49811536262205,0.335265724793745,0.701734542546088
Mental health,X29006.Recent poor appetite or overeating,PRTN3,Myeloblastin,35194,-0.028995336268268,0.0757590758338647,-0.177483124902643,0.119492452366107,0.701932892098613
Mental health,X29006.Recent poor appetite or overeating,PSMD5,26S proteasome non-ATPase regulatory subunit 5,34442,0.0281617806987198,0.0736396324292523,-0.116171898862615,0.172495460260054,0.702160188931884
Mental health,X29006.Recent poor appetite or overeating,RNF4,E3 ubiquitin-protein ligase RNF4,34491,-0.0221861493687333,0.0580928461607294,-0.136048127843763,0.0916758291062964,0.702544591161846
Mental health,X29006.Recent poor appetite or overeating,MUCL3,Mucin-like protein 3,34402,0.0332523071621245,0.0872144089066928,-0.137687934294993,0.204192548619242,0.703017879742506
Mental health,X29006.Recent poor appetite or overeating,ACE,Angiotensin-converting enzyme,34590,-0.0576869858364214,0.151423294244549,-0.354476642555738,0.239102670882895,0.703244171125238
Mental health,X29006.Recent poor appetite or overeating,DDX39A,ATP-dependent RNA helicase DDX39A,34408,0.0684157305580999,0.179617058347594,-0.283633703803185,0.420465164919385,0.703294657839156
Mental health,X29006.Recent poor appetite or overeating,CLU,Clusterin,34596,-0.0459947984017583,0.121116439201699,-0.283383019237088,0.191393422433572,0.704140843563203
Mental health,X29006.Recent poor appetite or overeating,TSPAN8,Tetraspanin-8,34565,0.0147407960941195,0.0388839956760816,-0.0614718354310005,0.0909534276192395,0.704631016410843
Mental health,X29006.Recent poor appetite or overeating,GIPR,Gastric inhibitory polypeptide receptor,34408,-0.0328588858938982,0.0867223944828062,-0.202834779080198,0.137117007292402,0.704779522129167
Mental health,X29006.Recent poor appetite or overeating,KLK7,Kallikrein-7,34329,0.041022583310094,0.108387211407097,-0.171416351047816,0.253461517668004,0.7050883881416
Mental health,X29006.Recent poor appetite or overeating,SATB1,DNA-binding protein SATB1,34584,-0.0534307791400102,0.141312244826494,-0.330402778999938,0.223541220719918,0.705367947459412
Mental health,X29006.Recent poor appetite or overeating,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,35218,0.0172186972410882,0.0456918024042287,-0.0723372354712001,0.106774629953376,0.706302562993631
Mental health,X29006.Recent poor appetite or overeating,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,34565,0.0504429441443342,0.134180816802497,-0.21255145678856,0.313437345077228,0.706981852126589
Mental health,X29006.Recent poor appetite or overeating,IL32,Interleukin-32,35349,-0.0315100143097097,0.0838423724156582,-0.1958410642444,0.13282103562498,0.707060358604923
Mental health,X29006.Recent poor appetite or overeating,CARHSP1,Calcium-regulated heat-stable protein 1,35203,-0.0250740915259292,0.067020681680407,-0.156434627619527,0.106286444567668,0.708324757634523
Mental health,X29006.Recent poor appetite or overeating,TDO2,"Tryptophan 2,3-dioxygenase",34442,-0.0412558662824816,0.11046338858211,-0.257764107903417,0.175252375338454,0.708806319853065
Mental health,X29006.Recent poor appetite or overeating,CTLA4,Cytotoxic T-lymphocyte protein 4,34587,-0.0500523193847137,0.134051310549292,-0.312792888061326,0.212688249291898,0.708878985686648
Mental health,X29006.Recent poor appetite or overeating,MYOM2,Myomesin-2,34390,0.0314252389190657,0.0842319953718058,-0.133669472009674,0.196519949847805,0.709104427529615
Mental health,X29006.Recent poor appetite or overeating,FHIT,Bis(5'-adenosyl)-triphosphatase,35203,0.0183822053277857,0.0493315780127687,-0.078307687577241,0.115072098232812,0.709440316306581
Mental health,X29006.Recent poor appetite or overeating,SKIV2L,Helicase SKI2W,34390,-0.0398407529957612,0.106948016110826,-0.24945886457298,0.169777358581458,0.709517595970347
Mental health,X29006.Recent poor appetite or overeating,CMC1,COX assembly mitochondrial protein homolog,34582,0.0166665485080894,0.0448447818935907,-0.0712292240033484,0.104562321019527,0.7101683200049
Mental health,X29006.Recent poor appetite or overeating,DLK1,Protein delta homolog 1,35424,-0.0241318687039617,0.0649639388156147,-0.151461188782566,0.103197451374643,0.710303407099012
Mental health,X29006.Recent poor appetite or overeating,EDAR,Tumor necrosis factor receptor superfamily member EDAR,35349,0.0140775548990806,0.0378987727571372,-0.0602040397049083,0.0883591495030695,0.710314084395555
Mental health,X29006.Recent poor appetite or overeating,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,34562,-0.0273807227897423,0.0737274670276897,-0.171886558164014,0.117125112584529,0.710371039656354
Mental health,X29006.Recent poor appetite or overeating,TGM2,Protein-glutamine gamma-glutamyltransferase 2,35337,-0.0168589295102385,0.04545662839116,-0.105953921156912,0.072236062136435,0.71074011181133
Mental health,X29006.Recent poor appetite or overeating,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",34584,0.0344837040171314,0.0932758429417277,-0.148336948148655,0.217304356182918,0.711623557877662
Mental health,X29006.Recent poor appetite or overeating,CD55,Complement decay-accelerating factor,35135,0.0527702478933984,0.143236120441528,-0.227972548171997,0.333513043958794,0.712577400352169
Mental health,X29006.Recent poor appetite or overeating,DNAJA4,DnaJ homolog subfamily A member 4,34580,0.0204264771449234,0.0554557788754709,-0.0882668494509996,0.129119803740846,0.712635615491651
Mental health,X29006.Recent poor appetite or overeating,BMP6,Bone morphogenetic protein 6,35222,-0.0317233948247123,0.0862031988159273,-0.20068166450393,0.137234874854505,0.712880817066351
Mental health,X29006.Recent poor appetite or overeating,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,34565,-0.0299464211168278,0.0813872665035713,-0.189465463463828,0.129572621230172,0.712925237730266
Mental health,X29006.Recent poor appetite or overeating,SMAD5,Mothers against decapentaplegic homolog 5,35325,-0.0635513117981781,0.173358327828669,-0.403333634342369,0.276231010746013,0.713938028971482
Mental health,X29006.Recent poor appetite or overeating,EFNA4,Ephrin-A4,35287,0.0454398410353285,0.124061948887551,-0.197721578784271,0.288601260854928,0.714178312597615
Mental health,X29006.Recent poor appetite or overeating,PTX3,Pentraxin-related protein PTX3,35349,0.0270684779259344,0.0739080912574505,-0.117791380938669,0.171928336790537,0.714194766837485
Mental health,X29006.Recent poor appetite or overeating,NEO1,Neogenin,34584,0.0665714124907675,0.181975783396528,-0.290101122966427,0.423243947947962,0.714509526959528
Mental health,X29006.Recent poor appetite or overeating,CSPG5,Chondroitin sulfate proteoglycan 5,34426,0.0284425377468003,0.0781502421772198,-0.12473193692055,0.181617012414151,0.71591237934927
Mental health,X29006.Recent poor appetite or overeating,PECR,Peroxisomal trans-2-enoyl-CoA reductase,34452,-0.0534593562739339,0.146896840948586,-0.341377164533163,0.234458451985295,0.71592904279236
Mental health,X29006.Recent poor appetite or overeating,RANBP2,E3 SUMO-protein ligase RanBP2,34426,0.0443583120173942,0.122171040768838,-0.195096927889529,0.283813551924318,0.71655704296042
Mental health,X29006.Recent poor appetite or overeating,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,35325,0.0655005603370698,0.180534780151333,-0.288347608759544,0.419348729433683,0.716756283384028
Mental health,X29006.Recent poor appetite or overeating,TTN,Titin,34390,0.0220476917343418,0.0607797701012874,-0.0970806576641815,0.141176041132865,0.716808493366158
Mental health,X29006.Recent poor appetite or overeating,ACVRL1,Serine/threonine-protein kinase receptor R3,35287,0.0545855098052027,0.150868652577113,-0.241117049245938,0.350288068856344,0.717507943316488
Mental health,X29006.Recent poor appetite or overeating,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,35218,0.031838129506035,0.0880259388319005,-0.14069271060449,0.20436896961656,0.717596155331135
Mental health,X29006.Recent poor appetite or overeating,ANG,Angiogenin,35334,-0.0385155798401431,0.106595400269216,-0.247442564367806,0.17041140468752,0.717868965286067
Mental health,X29006.Recent poor appetite or overeating,ASPN,Asporin,34582,-0.0564105792216769,0.156158078717458,-0.362480413507895,0.249659255064541,0.717934044267541
Mental health,X29006.Recent poor appetite or overeating,PTTG1,Securin,34491,0.0352474482467787,0.0978000946617441,-0.15644073729024,0.226935633783797,0.718560153372082
Mental health,X29006.Recent poor appetite or overeating,DIABLO,"Diablo homolog, mitochondrial",35328,0.011685213387459,0.0324492521070759,-0.0519153207424097,0.0752857475173278,0.718779277009829
Mental health,X29006.Recent poor appetite or overeating,GLO1,Lactoylglutathione lyase,35229,0.0219642856664864,0.0610363106676339,-0.097666883242076,0.141595454575049,0.718967381120217
Mental health,X29006.Recent poor appetite or overeating,C2CD2L,Phospholipid transfer protein C2CD2L,35193,-0.0302782430184089,0.0842540271643462,-0.195416136260527,0.13485965022371,0.719332092027993
Mental health,X29006.Recent poor appetite or overeating,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,35343,0.0253857665572275,0.0706499494345327,-0.113088134334457,0.163859667448912,0.719369890730213
Mental health,X29006.Recent poor appetite or overeating,IL12B,Interleukin-12 subunit beta,35417,0.0229585577417848,0.0638969394214592,-0.102279443524275,0.148196559007845,0.719378333918491
Mental health,X29006.Recent poor appetite or overeating,AMFR,E3 ubiquitin-protein ligase AMFR,35203,0.0206848249928308,0.0575789801907962,-0.0921699761811298,0.133539626166791,0.719426205520779
Mental health,X29006.Recent poor appetite or overeating,IL12A_IL12B,Interleukin-12,35325,0.0162558738670474,0.0452588187396112,-0.0724514108625906,0.104963158596685,0.71947592828071
Mental health,X29006.Recent poor appetite or overeating,ODAM,Odontogenic ameloblast-associated protein,35200,-0.0218517716283062,0.0609318335862101,-0.141278165457278,0.0975746222006655,0.719887111569963
Mental health,X29006.Recent poor appetite or overeating,PRSS2,Trypsin-2,35379,-0.0247510829866796,0.0690802274954728,-0.160148328877806,0.110646162904447,0.720134976738415
Mental health,X29006.Recent poor appetite or overeating,NENF,Neudesin,34562,0.0124839055695169,0.0348963542701029,-0.0559129487998847,0.0808807599389185,0.72055016882303
Mental health,X29006.Recent poor appetite or overeating,APOH,Beta-2-glycoprotein 1,35356,0.0345820414669584,0.0968001857540792,-0.155146322611037,0.224310405544954,0.720915541659985
Mental health,X29006.Recent poor appetite or overeating,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",34426,-0.0258679443229235,0.0724213576810919,-0.167813805377864,0.116077916732017,0.720966468186299
Mental health,X29006.Recent poor appetite or overeating,NXPH3,Neurexophilin-3,34408,0.0503885556946371,0.141224842050962,-0.226412134725249,0.327189246114523,0.721258460844502
Mental health,X29006.Recent poor appetite or overeating,EPB41L5,Band 4.1-like protein 5,34442,-0.023307858940773,0.0655238829471574,-0.151734669517201,0.105118951635655,0.722067959522438
Mental health,X29006.Recent poor appetite or overeating,F10,Coagulation factor X,34590,-0.0574969549517785,0.16163938845284,-0.374310156319344,0.259316246415787,0.722070700999898
Mental health,X29006.Recent poor appetite or overeating,DAAM1,Disheveled-associated activator of morphogenesis 1,34463,0.0177573138655792,0.0499515749803403,-0.0801477730958877,0.115662400827046,0.722236343747012
Mental health,X29006.Recent poor appetite or overeating,IFNW1,Interferon omega-1,34390,-0.0416119730103896,0.117387501297877,-0.271691475554228,0.188467529533448,0.722990698378171
Mental health,X29006.Recent poor appetite or overeating,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35294,0.0519437646694064,0.146743752843735,-0.235673990904314,0.339561520243127,0.723369117817672
Mental health,X29006.Recent poor appetite or overeating,BMPER,BMP-binding endothelial regulator protein,34463,0.065926321001747,0.187264364764122,-0.301111833935932,0.432964475939426,0.724815244435853
Mental health,X29006.Recent poor appetite or overeating,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",34452,-0.0456363144333203,0.130134865744479,-0.300700651292499,0.209428022425858,0.725838912456142
Mental health,X29006.Recent poor appetite or overeating,CLUL1,Clusterin-like protein 1,35338,-0.0274110104567302,0.0781890970789912,-0.180661640731553,0.125839619818093,0.725920506286171
Mental health,X29006.Recent poor appetite or overeating,GLYR1,Putative oxidoreductase GLYR1,34562,0.0237596059342419,0.0677907089768836,-0.10911018366045,0.156629395528934,0.725988731777708
Mental health,X29006.Recent poor appetite or overeating,ARNT,Aryl hydrocarbon receptor nuclear translocator,35226,0.0347131963861978,0.0990582732798144,-0.159441019242238,0.228867412014634,0.726026697559511
Mental health,X29006.Recent poor appetite or overeating,F9,Coagulation factor IX,35365,0.0689696534820489,0.196864355433474,-0.316884483167559,0.454823790131657,0.72609476650296
Mental health,X29006.Recent poor appetite or overeating,RGS8,Regulator of G-protein signaling 8,35226,-0.0196325075188378,0.0561206124075455,-0.129628907837627,0.0903638927999514,0.726480724622332
Mental health,X29006.Recent poor appetite or overeating,CRYM,Ketimine reductase mu-crystallin,34426,0.0188591872733375,0.0539263804519066,-0.0868365184123995,0.124554892959074,0.726562179147099
Mental health,X29006.Recent poor appetite or overeating,PLA2G2A,"Phospholipase A2, membrane associated",35347,-0.0225079437269498,0.064399617676314,-0.148731194372525,0.103715306918626,0.726722702928681
Mental health,X29006.Recent poor appetite or overeating,C1R,Complement C1r subcomponent,34596,-0.0724991605868922,0.207847778214757,-0.479880805887815,0.334882484714031,0.727246359760914
Mental health,X29006.Recent poor appetite or overeating,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,34390,-0.021382438805849,0.0613244960019103,-0.141578450969593,0.0988135733578951,0.727345976162745
Mental health,X29006.Recent poor appetite or overeating,BAG6,Large proline-rich protein BAG6,35229,-0.0361072252044982,0.103592851618503,-0.239149214376764,0.166934763967767,0.72743979100644
Mental health,X29006.Recent poor appetite or overeating,SLAMF8,SLAM family member 8,35218,0.02352957362928,0.067556881981836,-0.108881915055119,0.155941062313678,0.727632496921914
Mental health,X29006.Recent poor appetite or overeating,OMG,Oligodendrocyte-myelin glycoprotein,35325,0.0183138190564568,0.0526210352200061,-0.0848234099747553,0.121451048087669,0.727827890775115
