Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20679.Liking for ice cream,C5,Complement C5,35370,0.0476459459263388,0.153255694199516,-0.252735214704713,0.348027106557391,0.755893349468876
Diet and food preferences,X20679.Liking for ice cream,GSTM4,Glutathione S-transferase Mu 4,35142,-0.00953620399239671,0.0306820562262776,-0.0696730341959007,0.0506006262111073,0.755958102998148
Diet and food preferences,X20679.Liking for ice cream,AIF1L,Allograft inflammatory factor 1-like,35207,-0.01218942226771,0.0392560356989085,-0.0891312522375706,0.0647524077021506,0.756183341206369
Diet and food preferences,X20679.Liking for ice cream,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,36350,-0.022310351490574,0.0718605144616651,-0.163156959835438,0.11853625685429,0.756214553057659
Diet and food preferences,X20679.Liking for ice cream,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",36265,0.0130354414052311,0.0419963501811637,-0.0692774049498497,0.0953482877603119,0.756270040122253
Diet and food preferences,X20679.Liking for ice cream,APOA2,Apolipoprotein A-II,35359,-0.0144486319235733,0.0465638824899016,-0.105713841603781,0.0768165777566338,0.75634563485786
Diet and food preferences,X20679.Liking for ice cream,NCAM2,Neural cell adhesion molecule 2,36265,-0.0218074669480121,0.0707734043019984,-0.160523339379929,0.116908405483905,0.757991879783724
Diet and food preferences,X20679.Liking for ice cream,IL13RA1,Interleukin-13 receptor subunit alpha-1,36187,0.0269928092424908,0.0876693045659976,-0.144839027706865,0.198824646191846,0.758172551632881
Diet and food preferences,X20679.Liking for ice cream,EGFLAM,Pikachurin,35325,-0.0228889107101058,0.0747226538665519,-0.169345312288547,0.123567490868336,0.759372780665596
Diet and food preferences,X20679.Liking for ice cream,ANXA3,Annexin A3,36320,0.0083299471216228,0.0272369371958193,-0.045054449782183,0.0617143440254286,0.759740944441814
Diet and food preferences,X20679.Liking for ice cream,CTRB1,Chymotrypsinogen B,36265,0.0108588698260069,0.0355980932416155,-0.0589133929275594,0.0806311325795733,0.760344089534654
Diet and food preferences,X20679.Liking for ice cream,WARS,"Tryptophan--tRNA ligase, cytoplasmic",36265,-0.0154050208699458,0.0507082495437121,-0.114793189975622,0.08398314823573,0.761291400577264
Diet and food preferences,X20679.Liking for ice cream,KLRF1,Killer cell lectin-like receptor subfamily F member 1,35166,0.016259487989623,0.0538568333483867,-0.0892999053732149,0.121818881352461,0.762737267086417
Diet and food preferences,X20679.Liking for ice cream,KIRREL1,Kin of IRRE-like protein 1,35168,0.0114282938092252,0.0379416587112191,-0.0629373572647644,0.0857939448832147,0.763267138790757
Diet and food preferences,X20679.Liking for ice cream,RAB33A,Ras-related protein Rab-33A,35142,0.01019456385352,0.033915281688674,-0.0562793882562811,0.076668515963321,0.763738368997699
Diet and food preferences,X20679.Liking for ice cream,NFKB2,Nuclear factor NF-kappa-B p100 subunit,35247,0.0119149265517321,0.0396838547320856,-0.0658654287231557,0.08969528182662,0.763999693865324
Diet and food preferences,X20679.Liking for ice cream,SLC13A1,Solute carrier family 13 member 1,35323,0.0112751589346605,0.0376048212033011,-0.0624302906238096,0.0849806084931306,0.764314875591057
Diet and food preferences,X20679.Liking for ice cream,PKN3,Serine/threonine-protein kinase N3,35247,0.00913311778543972,0.0306151983242013,-0.0508726709299948,0.0691389065008743,0.765469399772064
Diet and food preferences,X20679.Liking for ice cream,MTSS2,Protein MTSS 2,35323,0.00681414020837765,0.0228435246806258,-0.0379591681656489,0.0515874485824042,0.765487110631231
Diet and food preferences,X20679.Liking for ice cream,SLAMF1,Signaling lymphocytic activation molecule,36110,0.00962257504133406,0.0323154838339139,-0.0537157732731371,0.0729609233558052,0.765887824185648
Diet and food preferences,X20679.Liking for ice cream,ITGBL1,Integrin beta-like protein 1,35366,0.0191403689070988,0.064420846251835,-0.107124489746498,0.145405227560695,0.766389091368215
Diet and food preferences,X20679.Liking for ice cream,DPY30,Protein dpy-30 homolog,36297,0.00982693207179061,0.033227468856218,-0.0552989068863966,0.0749527710299778,0.767431776969447
Diet and food preferences,X20679.Liking for ice cream,RRAS,Ras-related protein R-Ras,35204,0.00522271526584872,0.0177745116725887,-0.0296153276124251,0.0400607581441225,0.768896660034113
Diet and food preferences,X20679.Liking for ice cream,LIFR,Leukemia inhibitory factor receptor,36229,-0.0242795971203973,0.0827226683289787,-0.186416027045196,0.137856832804401,0.769144104773047
Diet and food preferences,X20679.Liking for ice cream,SAFB2,Scaffold attachment factor B2,35355,0.0229748122358855,0.0783298700713666,-0.130551733103993,0.176501357575764,0.769296293943511
Diet and food preferences,X20679.Liking for ice cream,LACRT,Extracellular glycoprotein lacritin,35309,0.0130650064559914,0.0445653213234013,-0.0742830233378752,0.100413036249858,0.76940575722138
Diet and food preferences,X20679.Liking for ice cream,CPLX2,Complexin-2,35148,-0.0225275345001385,0.0769589167390586,-0.173367011308693,0.128311942308416,0.769745201309926
Diet and food preferences,X20679.Liking for ice cream,DLGAP5,Disks large-associated protein 5,35355,-0.011942476791171,0.0408216598574313,-0.0919529301117362,0.0680679765293943,0.769874126039599
Diet and food preferences,X20679.Liking for ice cream,PECR,Peroxisomal trans-2-enoyl-CoA reductase,35207,0.0238474735309843,0.0819121660767974,-0.136700371979539,0.184395319041507,0.770958362066601
Diet and food preferences,X20679.Liking for ice cream,NIT2,Omega-amidase NIT2,35335,0.00888882629027557,0.0305328701335381,-0.0509555991714592,0.0687332517520103,0.770966957493988
Diet and food preferences,X20679.Liking for ice cream,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35366,-0.0173779995250923,0.0597653147041816,-0.134518016345288,0.0997620172951037,0.77123651632337
Diet and food preferences,X20679.Liking for ice cream,PFDN4,Prefoldin subunit 4,35148,0.0125889516196099,0.0435017305038493,-0.0726744401679348,0.0978523434071546,0.772293287109262
Diet and food preferences,X20679.Liking for ice cream,FGF9,Fibroblast growth factor 9,35135,-0.0160756645998502,0.0557579634500416,-0.125361272961932,0.0932099437622313,0.773118343414071
Diet and food preferences,X20679.Liking for ice cream,HPCAL1,Hippocalcin-like protein 1,36327,0.00746616525364241,0.0259026041366679,-0.0433029388542267,0.0582352693615115,0.773171457512882
Diet and food preferences,X20679.Liking for ice cream,ADGRB3,Adhesion G protein-coupled receptor B3,36169,-0.0169124700395132,0.0587588977624753,-0.132079909653965,0.0982549695749384,0.773486782897394
Diet and food preferences,X20679.Liking for ice cream,CMIP,C-Maf-inducing protein,35323,0.00773788858576277,0.026933169901081,-0.0450511244203561,0.0605269015918816,0.773892665871013
Diet and food preferences,X20679.Liking for ice cream,ARHGAP1,Rho GTPase-activating protein 1,36100,0.012293964931876,0.0428644215525892,-0.0717203013111989,0.0963082311749508,0.774266060388035
Diet and food preferences,X20679.Liking for ice cream,TIE1,Tyrosine-protein kinase receptor Tie-1,36350,-0.0129337561680417,0.0452674001159843,-0.101657860395371,0.0757903480592874,0.775101633516368
Diet and food preferences,X20679.Liking for ice cream,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,36087,0.00504813825182308,0.0176794425347734,-0.0296035691163328,0.0396998456199789,0.775241210863691
Diet and food preferences,X20679.Liking for ice cream,CCL11,Eotaxin,36327,0.0146345791991138,0.0514855640273098,-0.0862771262944134,0.115546284692641,0.776229924962108
Diet and food preferences,X20679.Liking for ice cream,PON1,Serum paraoxonase/arylesterase 1,35359,-0.0239985202400563,0.0846611499505764,-0.189934374143186,0.141937333663073,0.77682951104077
Diet and food preferences,X20679.Liking for ice cream,BAP18,Chromatin complexes subunit BAP18,35350,0.00920134620032869,0.0325251635275699,-0.0545479743137082,0.0729506667143656,0.777263552045575
Diet and food preferences,X20679.Liking for ice cream,RELB,Transcription factor RelB,35166,-0.0126233119583995,0.0446735558555249,-0.100183481435228,0.0749368575184293,0.777517912842697
Diet and food preferences,X20679.Liking for ice cream,HTRA2,"Serine protease HTRA2, mitochondrial",36292,-0.00886674810252966,0.0314576762101841,-0.0705237934744906,0.0527902972694313,0.778056956900156
Diet and food preferences,X20679.Liking for ice cream,DDX39A,ATP-dependent RNA helicase DDX39A,35166,0.0266139982413143,0.0945835192154401,-0.158769699420948,0.211997695903577,0.778428009421042
Diet and food preferences,X20679.Liking for ice cream,APCS,Serum amyloid P-component,35302,0.018716843874735,0.0666410607855307,-0.111899635264905,0.149333323014375,0.778826899308291
Diet and food preferences,X20679.Liking for ice cream,MFGE8,Lactadherin,36265,-0.0128885190582437,0.0460035845799971,-0.103055544835038,0.0772785067185507,0.779360378002202
Diet and food preferences,X20679.Liking for ice cream,NGRN,Neugrin,35350,-0.0264572173372676,0.0944773032805704,-0.211632731767186,0.15871829709265,0.779457917730446
Diet and food preferences,X20679.Liking for ice cream,LGALS8,Galectin-8,36329,0.00886191880452841,0.0317505946908914,-0.0533692467896186,0.0710930843986755,0.780168259275729
Diet and food preferences,X20679.Liking for ice cream,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,35325,0.00574253514138278,0.0206474259115602,-0.0347264196452752,0.0462114899280408,0.780926920099029
Diet and food preferences,X20679.Liking for ice cream,SMNDC1,Survival of motor neuron-related-splicing factor 30,35325,0.0102762912519731,0.0370448182818544,-0.0623315525804615,0.0828841350844077,0.781481132260031
Diet and food preferences,X20679.Liking for ice cream,IL2RB,Interleukin-2 receptor subunit beta,36110,0.0142891220266792,0.0515194703017059,-0.0866890397646643,0.115267283818023,0.781516735791103
Diet and food preferences,X20679.Liking for ice cream,RPE,Ribulose-phosphate 3-epimerase,35247,-0.00853760987056303,0.0309312465067427,-0.0691628530237787,0.0520876332826526,0.782542956063003
Diet and food preferences,X20679.Liking for ice cream,PQBP1,Polyglutamine-binding protein 1,36100,0.00879865953589347,0.0320312094240867,-0.0539825109353166,0.0715798300071035,0.783562483195221
Diet and food preferences,X20679.Liking for ice cream,WASF1,Wiskott-Aldrich syndrome protein family member 1,36114,0.00575439647672045,0.0209553128643889,-0.0353180167374817,0.0468268096909226,0.783629296934
Diet and food preferences,X20679.Liking for ice cream,TREML1,Trem-like transcript 1 protein,35359,0.0113917152691006,0.0415010551895813,-0.0699503529024787,0.0927337834406799,0.783715620085807
Diet and food preferences,X20679.Liking for ice cream,ZPR1,Zinc finger protein ZPR1,35168,0.00631477385786605,0.0230269079547711,-0.0388179657334853,0.0514475134492174,0.783913870555943
Diet and food preferences,X20679.Liking for ice cream,SMARCA2,Probable global transcription activator SNF2L2,36087,0.0074095752820484,0.0270627978721328,-0.0456335085473319,0.0604526591114287,0.784252750648648
Diet and food preferences,X20679.Liking for ice cream,RBM17,Splicing factor 45,35355,0.00801569209652972,0.0293327807924892,-0.0494765582567491,0.0655079424498085,0.784656862729939
Diet and food preferences,X20679.Liking for ice cream,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",35325,-0.00597135756599452,0.0218790304781648,-0.0488542573031974,0.0369115421712084,0.784919259955784
Diet and food preferences,X20679.Liking for ice cream,PRSS8,Prostasin,36233,0.0135727871136516,0.0497803530986201,-0.0839967049596437,0.111142279186947,0.785127596426526
Diet and food preferences,X20679.Liking for ice cream,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,35325,0.00856286072839234,0.0314696487142343,-0.0531176507515069,0.0702433722082916,0.785555055165099
Diet and food preferences,X20679.Liking for ice cream,DCDC2C,Doublecortin domain-containing protein 2C,35148,-0.00938774725051105,0.0345407452893841,-0.077087608017704,0.0583121135166818,0.785794755810232
Diet and food preferences,X20679.Liking for ice cream,S100A16,Protein S100-A16,36077,-0.00846990986838028,0.0311708982919489,-0.0695648705206,0.0526250507838395,0.785841698121455
Diet and food preferences,X20679.Liking for ice cream,PIGR,Polymeric immunoglobulin receptor,36167,0.0157055570842316,0.0578158543741112,-0.0976135174890264,0.12902463165749,0.785900795163882
Diet and food preferences,X20679.Liking for ice cream,TCP11,T-complex protein 11 homolog,35247,0.0103027693693933,0.0381397467736559,-0.0644511343069724,0.0850566730457589,0.787067860875622
Diet and food preferences,X20679.Liking for ice cream,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,35142,-0.0106844961090603,0.0396012974734699,-0.0883030391570614,0.0669340469389408,0.78732221329613
Diet and food preferences,X20679.Liking for ice cream,NECTIN1,Nectin-1,35166,-0.0184676202085492,0.0688966696046373,-0.153505092633638,0.11656985221654,0.788671579147211
Diet and food preferences,X20679.Liking for ice cream,EDF1,Endothelial differentiation-related factor 1,35355,0.00869706326503942,0.0325900719138316,-0.0551794776860706,0.0725736042161494,0.789584088401665
Diet and food preferences,X20679.Liking for ice cream,EIF5A,Eukaryotic translation initiation factor 5A-1,36110,-0.0168802785908794,0.0636881849873969,-0.141709121166177,0.107948563984419,0.790982177887336
Diet and food preferences,X20679.Liking for ice cream,IL6,Interleukin-6,36216,-0.00681556954830246,0.0258525865171689,-0.0574866391219535,0.0438555000253486,0.792071230056626
Diet and food preferences,X20679.Liking for ice cream,MDK,Midkine,36274,-0.00965561008626055,0.0366886135792019,-0.0815652927014963,0.0622540725289752,0.79242159795859
Diet and food preferences,X20679.Liking for ice cream,AGXT,Serine--pyruvate aminotransferase,36244,0.0070386575801488,0.0267825199344086,-0.045455081491292,0.0595323966515896,0.792706342365543
Diet and food preferences,X20679.Liking for ice cream,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,35355,0.00877698418951465,0.0334662394011726,-0.0568168450367836,0.0743708134158129,0.793126825207151
Diet and food preferences,X20679.Liking for ice cream,REG4,Regenerating islet-derived protein 4,36273,-0.0105605037362468,0.0404948493571948,-0.0899304084763485,0.068809401003855,0.794264870934982
Diet and food preferences,X20679.Liking for ice cream,GSAP,Gamma-secretase-activating protein,36100,-0.00589692497000522,0.022640238787569,-0.0502717929936405,0.0384779430536301,0.79451509369682
Diet and food preferences,X20679.Liking for ice cream,CASP3,Caspase-3,36350,0.00569448104989623,0.0218943213424616,-0.0372183887813284,0.0486073508811209,0.794802301175914
Diet and food preferences,X20679.Liking for ice cream,PLXNB2,Plexin-B2,36312,0.0213971189207329,0.0822729003068828,-0.139857765680758,0.182652003522223,0.794813506208002
Diet and food preferences,X20679.Liking for ice cream,BIRC2,Baculoviral IAP repeat-containing protein 2,36100,0.00805126359239262,0.0309776530788935,-0.0526649364422386,0.0687674636270239,0.794944397216554
Diet and food preferences,X20679.Liking for ice cream,DPP4,Dipeptidyl peptidase 4,36120,0.0189783570095043,0.0731785722762369,-0.12445164465192,0.162408358670929,0.795378253646738
