Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20655.Liking for eggs,TMPRSS15,Enteropeptidase,36216,-0.00661572696409446,0.0218843869101283,-0.0495091253079459,0.036277671379757,0.762429668208663
Diet and food preferences,X20655.Liking for eggs,IKZF2,Zinc finger protein Helios,36100,0.00670064392185322,0.0221861379534028,-0.0367841864668164,0.0501854743105228,0.762646385706236
Diet and food preferences,X20655.Liking for eggs,HDAC9,Histone deacetylase 9,35168,-0.0106120045413139,0.035194572071952,-0.0795933658023399,0.0583693567197121,0.763025540555007
Diet and food preferences,X20655.Liking for eggs,ATP2B4,Plasma membrane calcium-transporting ATPase 4,35142,0.0108763284586106,0.0361685233954418,-0.0600139773964554,0.0817666343136765,0.763644233430227
Diet and food preferences,X20655.Liking for eggs,ADAMTSL5,ADAMTS-like protein 5,35360,-0.0173065713647938,0.0577372067434382,-0.130471496581933,0.095858353852345,0.764380040901883
Diet and food preferences,X20655.Liking for eggs,VWA5A,von Willebrand factor A domain-containing protein 5A,35148,-0.00935369712131463,0.0312157875004762,-0.070536640622248,0.0518292463796187,0.764457392794931
Diet and food preferences,X20655.Liking for eggs,LPCAT2,Lysophosphatidylcholine acyltransferase 2,36216,0.0143796250519199,0.0481470438795185,-0.0799885809519364,0.108747831055776,0.765207870458663
Diet and food preferences,X20655.Liking for eggs,ITGB6,Integrin beta-6,36110,0.0198249261051456,0.0665377568143591,-0.110589077250998,0.150238929461289,0.765750270345977
Diet and food preferences,X20655.Liking for eggs,IL10RA,Interleukin-10 receptor subunit alpha,36110,0.0100408813902906,0.0337262890379846,-0.0560626451241593,0.0761444079047406,0.765928307094628
Diet and food preferences,X20655.Liking for eggs,MUC2,Mucin-2,35366,0.00702428792336978,0.0236307615148808,-0.0392920046457967,0.0533405804925362,0.766284246163287
Diet and food preferences,X20655.Liking for eggs,GMPR2,GMP reductase 2,35224,-0.010293691679017,0.0346387441401983,-0.0781856301938056,0.0575982468357716,0.766344858266606
Diet and food preferences,X20655.Liking for eggs,MAEA,E3 ubiquitin-protein transferase MAEA,36100,-0.0147229727669493,0.0495963962173222,-0.111931909352901,0.0824859638190022,0.766585620144847
Diet and food preferences,X20655.Liking for eggs,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,35166,-0.0208802869063185,0.0706488951677466,-0.159352121435102,0.117591547622465,0.767583989031193
Diet and food preferences,X20655.Liking for eggs,ARHGEF5,Rho guanine nucleotide exchange factor 5,35168,-0.0093682123079258,0.0317179583586253,-0.0715354106908315,0.0527989860749799,0.767729259568007
Diet and food preferences,X20655.Liking for eggs,FGF5,Fibroblast growth factor 5,36110,0.0180115370177858,0.0611409192287993,-0.101824664670661,0.137847738706232,0.768315535237121
Diet and food preferences,X20655.Liking for eggs,CORO6,Coronin-6,35168,0.0189163464328998,0.0643724521507095,-0.107253659782491,0.145086352648291,0.768876798444166
Diet and food preferences,X20655.Liking for eggs,C19orf12,Protein C19orf12,36087,-0.00949326141716622,0.0324095920933885,-0.0730160619202078,0.0540295390858753,0.769595816129111
Diet and food preferences,X20655.Liking for eggs,PBLD,Phenazine biosynthesis-like domain-containing protein,36087,0.0117439106318806,0.0403435742657841,-0.0673294949290562,0.0908173161928174,0.770985578215073
Diet and food preferences,X20655.Liking for eggs,GPRC5C,G-protein coupled receptor family C group 5 member C,35323,-0.0121224601790849,0.0416669814135118,-0.093789743749568,0.0695448233913981,0.771109478942305
Diet and food preferences,X20655.Liking for eggs,SH3BP1,SH3 domain-binding protein 1,35325,-0.0132900887387924,0.0457641415181892,-0.102987806114443,0.0764076286368584,0.77151703716461
Diet and food preferences,X20655.Liking for eggs,CINP,Cyclin-dependent kinase 2-interacting protein,35247,0.0144532887285355,0.0498939449819063,-0.0833388434360008,0.112245420893072,0.77207083010235
Diet and food preferences,X20655.Liking for eggs,TOP2B,DNA topoisomerase 2-beta,35166,-0.00859808840428341,0.0297199092896842,-0.0668491106120645,0.0496529338034977,0.772358815150561
Diet and food preferences,X20655.Liking for eggs,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",36229,0.0133097572895854,0.0460165801022203,-0.0768827397107663,0.103502254289937,0.772407560317927
Diet and food preferences,X20655.Liking for eggs,IL1R1,Interleukin-1 receptor type 1,36252,-0.0260837586796419,0.0902719401676133,-0.203016761408164,0.15084924404888,0.772630836638137
Diet and food preferences,X20655.Liking for eggs,AP2B1,AP-2 complex subunit beta,35204,0.0138567799165243,0.0480584728187311,-0.0803378268081888,0.108051386641237,0.77310282177033
Diet and food preferences,X20655.Liking for eggs,HNMT,Histamine N-methyltransferase,36150,-0.0125711539171356,0.0436052988284571,-0.0980375396209115,0.0728952317866403,0.773130161730745
Diet and food preferences,X20655.Liking for eggs,GLO1,Lactoylglutathione lyase,36114,-0.00990308216442001,0.0344668442666616,-0.0774580969270767,0.0576519325982367,0.773874403610715
Diet and food preferences,X20655.Liking for eggs,OGA,Protein O-GlcNAcase,35325,0.00950380857155844,0.0330890978047741,-0.0553508231257987,0.0743584402689156,0.773954568360333
Diet and food preferences,X20655.Liking for eggs,TSPAN8,Tetraspanin-8,35325,0.00646826937338797,0.0226611003743257,-0.0379474873602905,0.0508840261070664,0.775320613690934
Diet and food preferences,X20655.Liking for eggs,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36273,-0.016937303523093,0.0593483849599851,-0.133260138044664,0.0993855309984778,0.775355432566893
Diet and food preferences,X20655.Liking for eggs,CSF1R,Macrophage colony-stimulating factor 1 receptor,35359,0.0166666076460486,0.0585741639796319,-0.09813875375403,0.131471969046127,0.77600726690235
Diet and food preferences,X20655.Liking for eggs,IL32,Interleukin-32,36229,-0.0136904014739653,0.0482629745993449,-0.108285831688681,0.0809050287407506,0.776677306978118
Diet and food preferences,X20655.Liking for eggs,IDS,Iduronate 2-sulfatase,36327,-0.0614729552456207,0.216784782842013,-0.486371129615967,0.363425219124726,0.776750665054868
Diet and food preferences,X20655.Liking for eggs,TCTN3,Tectonic-3,35360,0.0218641830889745,0.0771054973824045,-0.129262591780538,0.172990957958487,0.776755655059526
Diet and food preferences,X20655.Liking for eggs,GBA,Lysosomal acid glucosylceramidase,35204,0.0118764744478974,0.0419816805848389,-0.0704076194983869,0.0941605683941817,0.777265862932903
Diet and food preferences,X20655.Liking for eggs,CLSTN1,Calsyntenin-1,36087,0.010515251148304,0.0371739821761525,-0.0623457539169549,0.0833762562135628,0.77728815615925
Diet and food preferences,X20655.Liking for eggs,SMPD1,Sphingomyelin phosphodiesterase,36299,0.0117679801919481,0.0416447393633771,-0.0698557089602711,0.0933916693441672,0.77750687589791
Diet and food preferences,X20655.Liking for eggs,TRPV3,Transient receptor potential cation channel subfamily V member 3,35142,-0.0129267111190675,0.0458563610380951,-0.102805178753734,0.0769517565155988,0.778033306671678
Diet and food preferences,X20655.Liking for eggs,PTX3,Pentraxin-related protein PTX3,36229,-0.011484025736435,0.0407483333044932,-0.0913507590132416,0.0683827075403715,0.778083616335367
Diet and food preferences,X20655.Liking for eggs,ISM2,Isthmin-2,35366,0.0148224597738151,0.0526586680347545,-0.0883885295743036,0.118033449121934,0.778350290369289
Diet and food preferences,X20655.Liking for eggs,ENTR1,Endosome-associated-trafficking regulator 1,35207,0.0116797970457266,0.0414989453396309,-0.0696581358199499,0.0930177299114031,0.778376471093117
Diet and food preferences,X20655.Liking for eggs,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,35142,-0.0198245532689657,0.0704748185407142,-0.157955197608766,0.118306091070834,0.778490253612988
Diet and food preferences,X20655.Liking for eggs,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",35166,-0.0146844886523248,0.0522399121290496,-0.117074716425262,0.0877057391206125,0.778645665793407
Diet and food preferences,X20655.Liking for eggs,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,35142,-0.0094396286937113,0.0335960922538272,-0.0752879695112127,0.0564087121237901,0.778740123387551
Diet and food preferences,X20655.Liking for eggs,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,35168,0.0110553967724614,0.0393615976291105,-0.0660933345805951,0.0882041281255179,0.778821706627254
Diet and food preferences,X20655.Liking for eggs,SCGN,Secretagogin,36110,-0.0127448648657847,0.0454418205116947,-0.101810833068706,0.0763211033371369,0.779128757450864
Diet and food preferences,X20655.Liking for eggs,LEP,Leptin,36244,0.00837459345025225,0.0303241720173559,-0.0510607837037654,0.0678099706042699,0.782426442630924
Diet and food preferences,X20655.Liking for eggs,NFKB1,Nuclear factor NF-kappa-B p105 subunit,35142,0.00885596410043874,0.032096696458356,-0.054053560957939,0.0717654891588164,0.782622854458591
Diet and food preferences,X20655.Liking for eggs,PALM2,Paralemmin-2,35350,-0.0181469731099148,0.0658846639495548,-0.147280914451042,0.110986968231213,0.782990957433174
Diet and food preferences,X20655.Liking for eggs,ADRA2A,Alpha-2A adrenergic receptor,35142,-0.00870460655642454,0.0316466838065931,-0.070732106817347,0.0533228937044979,0.783282873053583
Diet and food preferences,X20655.Liking for eggs,GUK1,Guanylate kinase,35142,0.0154748017007391,0.0562870050197316,-0.0948477281379349,0.125797331539413,0.783382101089031
Diet and food preferences,X20655.Liking for eggs,GAD2,Glutamate decarboxylase 2,35166,-0.0136008994738461,0.0494833431539432,-0.110588252055575,0.0833864531078826,0.78343475345303
Diet and food preferences,X20655.Liking for eggs,CD3G,T-cell surface glycoprotein CD3 gamma chain,35166,0.00716211249606433,0.0260580074668476,-0.0439115821389569,0.0582358071310855,0.783438965713116
Diet and food preferences,X20655.Liking for eggs,RCOR1,REST corepressor 1,36114,-0.01214318168222,0.0441874035201954,-0.0987504925818031,0.0744641292173631,0.783469710998442
Diet and food preferences,X20655.Liking for eggs,GP5,Platelet glycoprotein V,35224,0.0175209827769728,0.0638539876203788,-0.10763283295897,0.142674798512915,0.783793292209129
Diet and food preferences,X20655.Liking for eggs,NLGN1,Neuroligin-1,35204,0.00917693140630198,0.0335067181778739,-0.0564962362223308,0.0748500990349348,0.784183712223888
Diet and food preferences,X20655.Liking for eggs,RFC4,Replication factor C subunit 4,35323,0.0301271786299873,0.110273583288307,-0.186009044615094,0.246263401875068,0.784705661649242
Diet and food preferences,X20655.Liking for eggs,PKN3,Serine/threonine-protein kinase N3,35247,0.00850114043073609,0.0312209935775826,-0.0526920069813257,0.0696942878427979,0.785408934696862
Diet and food preferences,X20655.Liking for eggs,GGACT,Gamma-glutamylaminecyclotransferase,35360,-0.00877744070868055,0.0323101610031535,-0.0721053562748615,0.0545504748575004,0.785891084002699
Diet and food preferences,X20655.Liking for eggs,FGFBP2,Fibroblast growth factor-binding protein 2,35366,-0.0123804008082699,0.0456347607899457,-0.101824531956563,0.0770637303400236,0.786174613351208
Diet and food preferences,X20655.Liking for eggs,KLB,Beta-klotho,36087,0.00728539692886065,0.0268781661274993,-0.045395808681038,0.0599666025387593,0.786358700455658
Diet and food preferences,X20655.Liking for eggs,PRDX6,Peroxiredoxin-6,36318,-0.00865724691583401,0.0319430424752233,-0.0712656101672717,0.0539511163356036,0.786382463522142
Diet and food preferences,X20655.Liking for eggs,MMP12,Macrophage metalloelastase,36259,0.010259941490532,0.0378683374237801,-0.0639619998600771,0.0844818828411411,0.78644725469998
Diet and food preferences,X20655.Liking for eggs,HEG1,Protein HEG homolog 1,35224,0.0240907403250639,0.0890603134937845,-0.150467474122754,0.198648954772882,0.786785531619163
Diet and food preferences,X20655.Liking for eggs,NEDD9,Enhancer of filamentation 1,35166,-0.0191857403493621,0.0709603299673487,-0.158267987085365,0.119896506386641,0.786882850383584
Diet and food preferences,X20655.Liking for eggs,MORN4,MORN repeat-containing protein 4,35148,0.00802919468006658,0.0299669001774157,-0.0507059296676683,0.0667643190278014,0.788758306505555
Diet and food preferences,X20655.Liking for eggs,PRCP,Lysosomal Pro-X carboxypeptidase,36305,0.0175250588120052,0.0654144897460472,-0.110687341090247,0.145737458714258,0.78877799011037
Diet and food preferences,X20655.Liking for eggs,VSIG4,V-set and immunoglobulin domain-containing protein 4,36258,0.013553107897391,0.0507346395006562,-0.0858867855238952,0.112993001318677,0.789371359624477
Diet and food preferences,X20655.Liking for eggs,DOC2B,Double C2-like domain-containing protein beta,35204,-0.0178446707550488,0.0668399634960159,-0.14885099920724,0.113161657697142,0.78949675982057
Diet and food preferences,X20655.Liking for eggs,F7,Coagulation factor VII,36281,-0.0177638575689483,0.0666285522416704,-0.148355819962622,0.112828104824726,0.789776999335803
Diet and food preferences,X20655.Liking for eggs,ATP6V1G1,V-type proton ATPase subunit G 1,35207,0.00861050407165332,0.0323484900516949,-0.0547925364296687,0.0720135445729753,0.790110130263696
Diet and food preferences,X20655.Liking for eggs,SMTN,Smoothelin,35340,0.00647817348815013,0.0243631699025043,-0.0412736395207584,0.0542299864970587,0.790324948120089
Diet and food preferences,X20655.Liking for eggs,TPP1,Tripeptidyl-peptidase 1,36197,0.0122297902254794,0.0460084253418692,-0.0779467234445842,0.102406303895543,0.790388510126848
Diet and food preferences,X20655.Liking for eggs,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,35148,-0.00705302914725717,0.026555346394531,-0.059101508080538,0.0449954497860236,0.790558550064626
Diet and food preferences,X20655.Liking for eggs,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,35355,-0.0104543058067576,0.0394146646931253,-0.087707048605283,0.0667984369917679,0.790834248162678
Diet and food preferences,X20655.Liking for eggs,ADGRV1,Adhesion G-protein coupled receptor V1,35168,-0.00880111241189938,0.033202232436831,-0.0738774879880881,0.0562752631642894,0.790960134003771
Diet and food preferences,X20655.Liking for eggs,ICAM3,Intercellular adhesion molecule 3,36350,-0.0197352594511158,0.0746589282025981,-0.166066758728208,0.126596239825977,0.791526404969458
Diet and food preferences,X20655.Liking for eggs,PLAUR,Urokinase plasminogen activator surface receptor,36210,0.0202855082699127,0.0768198866210578,-0.130281469507361,0.170852486047186,0.791736947557429
Diet and food preferences,X20655.Liking for eggs,NOS1,"Nitric oxide synthase, brain",36087,0.0102829976551769,0.0389854252879025,-0.066128435909112,0.0866944312194658,0.791968763198826
Diet and food preferences,X20655.Liking for eggs,GBP6,Guanylate-binding protein 6,35142,-0.0133254770059447,0.0506947102477331,-0.112687109091502,0.0860361550796122,0.792669651013135
Diet and food preferences,X20655.Liking for eggs,KLK12,Kallikrein-12,36100,0.00384145552933175,0.0146155297057888,-0.0248049826940142,0.0324878937526777,0.792686516373041
Diet and food preferences,X20655.Liking for eggs,ECM1,Extracellular matrix protein 1,35204,0.0164273031162405,0.0626475240979283,-0.106361844115699,0.13921645034818,0.793162443049158
Diet and food preferences,X20655.Liking for eggs,HEBP1,Heme-binding protein 1,36114,0.0100714963752431,0.0385871758042576,-0.0655593682011018,0.085702360951588,0.794095418073377
Diet and food preferences,X20655.Liking for eggs,STAMBP,STAM-binding protein,36173,0.00817885621763654,0.0314006018727916,-0.0533663234530349,0.069724035888308,0.794510385875482
