Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20638.Liking for chicken,CSDE1,Cold shock domain-containing protein E1,35142,0.00586995144728942,0.0195370254685758,-0.0324226184711191,0.0441625213656979,0.763842410521018
Diet and food preferences,X20638.Liking for chicken,SPARCL1,SPARC-like protein 1,36265,0.0213712088625845,0.0712996397151049,-0.118376084979021,0.16111850270419,0.764385859395778
Diet and food preferences,X20638.Liking for chicken,EVI2B,Protein EVI2B,35148,0.0167014633971775,0.0557579937498592,-0.0925842043525465,0.125987131146901,0.76454244160845
Diet and food preferences,X20638.Liking for chicken,EDNRB,Endothelin receptor type B,35166,0.0149045980743457,0.0500781913891336,-0.0832486570483562,0.113057853197047,0.765998595812501
Diet and food preferences,X20638.Liking for chicken,LYZL2,Lysozyme-like protein 2,35148,0.0193370434940541,0.0650154840144572,-0.108093305174282,0.14676739216239,0.766154645178209
Diet and food preferences,X20638.Liking for chicken,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,36350,0.0259530782398073,0.0873608892693942,-0.145274264728205,0.19718042120782,0.766414894598092
Diet and food preferences,X20638.Liking for chicken,SELL,L-selectin,35370,-0.0294587402036657,0.099247910168294,-0.223984644133522,0.165067163726191,0.766614119886649
Diet and food preferences,X20638.Liking for chicken,CUZD1,CUB and zona pellucida-like domain-containing protein 1,35204,-0.0176431379282258,0.0595785373687182,-0.134417071170913,0.0991307953144618,0.767139184231304
Diet and food preferences,X20638.Liking for chicken,GBP6,Guanylate-binding protein 6,35142,0.0151386201927566,0.0511304784543779,-0.0850771175778241,0.115354357963337,0.7671807113396
Diet and food preferences,X20638.Liking for chicken,RNASE10,Inactive ribonuclease-like protein 10,35207,-0.014726898570365,0.0497751223566485,-0.112286138389396,0.082832341248666,0.767340620682622
Diet and food preferences,X20638.Liking for chicken,CD101,Immunoglobulin superfamily member 2,35325,0.0156865570146033,0.0530624152611486,-0.088315776897248,0.119688890926455,0.767526785939339
Diet and food preferences,X20638.Liking for chicken,SEMA4D,Semaphorin-4D,36329,-0.0195903519480289,0.0664403242049481,-0.149813387389727,0.110632683493669,0.768112201983297
Diet and food preferences,X20638.Liking for chicken,SLC39A5,Zinc transporter ZIP5,36229,-0.0112825442082258,0.0386128798372004,-0.0869637886891386,0.064398700272687,0.77014509679961
Diet and food preferences,X20638.Liking for chicken,DMD,Dystrophin,35207,0.0139169387115131,0.0477381793021155,-0.0796498927206333,0.107483770143659,0.770658840608107
Diet and food preferences,X20638.Liking for chicken,PXDNL,Peroxidasin-like protein,35323,-0.0117079140844658,0.04021964761565,-0.0905384234111398,0.0671225952422082,0.770985186425877
Diet and food preferences,X20638.Liking for chicken,MET,Hepatocyte growth factor receptor,36292,0.0298140617533947,0.102607159880306,-0.171295971612005,0.230924095118794,0.77139243914563
Diet and food preferences,X20638.Liking for chicken,MYOM1,Myomesin-1,35168,0.0141304377545277,0.0487527003091353,-0.0814248548513776,0.109685730360433,0.771949423874775
Diet and food preferences,X20638.Liking for chicken,ALDH1A1,Retinal dehydrogenase 1,36265,0.011160769063993,0.0385140445181429,-0.0643267581915671,0.0866482963195531,0.77198969490601
Diet and food preferences,X20638.Liking for chicken,SERPINB8,Serpin B8,36327,-0.00974835666745288,0.0336431563658188,-0.0756889431444577,0.0561922298095519,0.772010201191369
Diet and food preferences,X20638.Liking for chicken,TNFSF12,Tumor necrosis factor ligand superfamily member 12,36327,-0.0207665933902356,0.0718390013733459,-0.161571036081993,0.120037849301522,0.772535228374247
Diet and food preferences,X20638.Liking for chicken,ATF4,Cyclic AMP-dependent transcription factor ATF-4,35148,-0.0196285589333773,0.0679989600334113,-0.152906520598863,0.113649402732109,0.772851874418249
Diet and food preferences,X20638.Liking for chicken,ARSB,Arylsulfatase B,36216,-0.0104929165007876,0.0364191272488587,-0.0818744059085507,0.0608885729069755,0.773266811997459
Diet and food preferences,X20638.Liking for chicken,MFAP5,Microfibrillar-associated protein 5,36350,-0.0148670343448619,0.0517365096290744,-0.116270593217848,0.0865365245281238,0.773844558796441
Diet and food preferences,X20638.Liking for chicken,FCN1,Ficolin-1,35336,-0.0117145432656741,0.0407683092951526,-0.0916204294841731,0.068191342952825,0.773858376594028
Diet and food preferences,X20638.Liking for chicken,SCG3,Secretogranin-3,36273,0.017065782388221,0.0593918869683495,-0.099342316069744,0.133473880846186,0.773858903263138
Diet and food preferences,X20638.Liking for chicken,PADI4,Protein-arginine deiminase type-4,36077,0.00763785720377101,0.0266450652880638,-0.0445864707608339,0.059862185168376,0.774387549742814
Diet and food preferences,X20638.Liking for chicken,BCL2L15,Bcl-2-like protein 15,35166,-0.0117132085614105,0.0408639981621982,-0.091806644959319,0.068380227836498,0.774398838970031
Diet and food preferences,X20638.Liking for chicken,SMOC1,SPARC-related modular calcium-binding protein 1,36318,0.0178097374939736,0.0621696358334427,-0.104042748739574,0.139662223727521,0.774526484829993
Diet and food preferences,X20638.Liking for chicken,DCDC2C,Doublecortin domain-containing protein 2C,35148,-0.0104358071041048,0.0364910777515675,-0.0819583194971771,0.0610867052889675,0.774901542455212
Diet and food preferences,X20638.Liking for chicken,ESR1,Estrogen receptor,35166,-0.0115064681597085,0.0402434070928104,-0.0903835460616169,0.0673706097421999,0.774947933695928
Diet and food preferences,X20638.Liking for chicken,CLINT1,Clathrin interactor 1,35148,-0.0136219000970202,0.0476535191443567,-0.107022797619959,0.079778997425919,0.775000693214438
Diet and food preferences,X20638.Liking for chicken,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35355,-0.0141445641787902,0.0495345250293637,-0.111232233236343,0.0829431048787626,0.775232717620823
Diet and food preferences,X20638.Liking for chicken,LY75,Lymphocyte antigen 75,36229,-0.0147526998201067,0.0517927533571708,-0.116266496400161,0.0867610967599481,0.775774352054594
Diet and food preferences,X20638.Liking for chicken,SCGB2A2,Mammaglobin-A,35142,0.0205982486138199,0.072366945991439,-0.1212409655294,0.16243746275704,0.775932839627248
Diet and food preferences,X20638.Liking for chicken,HEPACAM2,HEPACAM family member 2,35350,-0.0157269333739428,0.0554375859629203,-0.124384601861267,0.092930735113381,0.776659661134663
Diet and food preferences,X20638.Liking for chicken,DDX58,Antiviral innate immune response receptor RIG-I,36100,-0.0100078132995294,0.0353169019914913,-0.0792289412028523,0.0592133146037935,0.776900365284921
Diet and food preferences,X20638.Liking for chicken,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36265,0.0109002742851535,0.0384727386517038,-0.0645062934721859,0.0863068420424929,0.776936306449365
Diet and food preferences,X20638.Liking for chicken,PON2,Serum paraoxonase/arylesterase 2,36114,-0.0165238957008588,0.0585432253867249,-0.13126861745884,0.098220826057122,0.777759352456588
Diet and food preferences,X20638.Liking for chicken,GAGE2A,G antigen 2A,35148,0.010207209084631,0.0364235379532973,-0.0611829253038318,0.0815973434730937,0.779305725168385
Diet and food preferences,X20638.Liking for chicken,FASLG,Tumor necrosis factor ligand superfamily member 6,36327,-0.0154109742122828,0.0551749010960434,-0.123553780360528,0.0927318319359622,0.780014031273062
Diet and food preferences,X20638.Liking for chicken,KLKB1,Plasma kallikrein,35220,0.0269112922717078,0.0964893741418763,-0.16220788104637,0.216030465589785,0.780327925634441
Diet and food preferences,X20638.Liking for chicken,ASAH2,Neutral ceramidase,36181,-0.0102440515005092,0.036739368977849,-0.0822532146970932,0.0617651116960747,0.780383276273475
Diet and food preferences,X20638.Liking for chicken,CALB2,Calretinin,36087,0.0193521491554548,0.0694336684844473,-0.116737841074062,0.155442139384972,0.780472538139462
Diet and food preferences,X20638.Liking for chicken,EVPL,Envoplakin,35247,-0.0192465324028488,0.0692782316985136,-0.155031866531936,0.116538801726238,0.781163873163789
Diet and food preferences,X20638.Liking for chicken,NME1,Nucleoside diphosphate kinase A,35166,0.0294619488589905,0.106258341713077,-0.178804400898641,0.237728298616622,0.78158458344509
Diet and food preferences,X20638.Liking for chicken,NUP50,Nuclear pore complex protein Nup50,35142,0.0203690746654387,0.0735873631890958,-0.123862157185189,0.164600306516066,0.781942348288456
Diet and food preferences,X20638.Liking for chicken,TLR4,Toll-like receptor 4,35166,-0.0226860777282864,0.0820890232985205,-0.183580563393387,0.138208407936814,0.782281572457425
Diet and food preferences,X20638.Liking for chicken,PFDN2,Prefoldin subunit 2,36087,-0.00978010497736734,0.035579064692384,-0.0795150717744401,0.0599548618197054,0.78341383886148
Diet and food preferences,X20638.Liking for chicken,TDGF1,Teratocarcinoma-derived growth factor 1,36087,-0.0037255255365905,0.0136010618604545,-0.0303836067830813,0.0229325557099003,0.784158688877087
Diet and food preferences,X20638.Liking for chicken,ICAM4,Intercellular adhesion molecule 4,36229,-0.0101281400338902,0.0370812731037863,-0.0828074353173113,0.0625511552495309,0.784758579670141
Diet and food preferences,X20638.Liking for chicken,PLIN1,Perilipin-1,36087,0.0164572468705002,0.0605667747848404,-0.102253631707787,0.135168125448787,0.785844926306294
Diet and food preferences,X20638.Liking for chicken,CD3E,T-cell surface glycoprotein CD3 epsilon chain,35247,0.016629876251303,0.061335166977784,-0.103587051025154,0.13684680352776,0.786299399703225
Diet and food preferences,X20638.Liking for chicken,CSRP3,Cysteine and glycine-rich protein 3,35142,0.0064888091244397,0.0241983767906784,-0.04094000938529,0.0539176276341694,0.788592715251082
Diet and food preferences,X20638.Liking for chicken,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36342,0.019522754851617,0.0729086118636622,-0.123378124401161,0.162423634104395,0.788883932578204
Diet and food preferences,X20638.Liking for chicken,HDGF,Hepatoma-derived growth factor,36301,0.00558192144475588,0.0208782609903777,-0.0353394700963844,0.0465033129858962,0.789203095676805
Diet and food preferences,X20638.Liking for chicken,CLEC5A,C-type lectin domain family 5 member A,36225,-0.018516720575522,0.0694578064932781,-0.154654021302347,0.117620580151303,0.789793083455324
Diet and food preferences,X20638.Liking for chicken,TK1,"Thymidine kinase, cytosolic",35247,0.0141537836987248,0.0531130679584125,-0.0899478294997637,0.118255396897213,0.789875557781011
Diet and food preferences,X20638.Liking for chicken,FGL1,Fibrinogen-like protein 1,35359,-0.00971740708756611,0.0364742005401415,-0.0812068401462434,0.0617720259711112,0.789925730163826
Diet and food preferences,X20638.Liking for chicken,CD3D,T-cell surface glycoprotein CD3 delta chain,35168,-0.0187755070414188,0.0704781461282504,-0.15691267345279,0.119361659369952,0.789938964643822
Diet and food preferences,X20638.Liking for chicken,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36110,-0.0124668928171157,0.0470125142905614,-0.104611420826616,0.0796776351923847,0.79087684229259
Diet and food preferences,X20638.Liking for chicken,SLC4A1,Band 3 anion transport protein,35366,0.0123144358660411,0.0465778277204668,-0.0789781064660738,0.103606978198156,0.791492822451224
Diet and food preferences,X20638.Liking for chicken,SPRR1B,Cornifin-B,35247,-0.00726235798448936,0.027603683364499,-0.0613655773789075,0.0468408614099287,0.79248724953147
Diet and food preferences,X20638.Liking for chicken,SERPINB5,Serpin B5,36114,-0.0110071889479455,0.0418893409213386,-0.0931102971537691,0.0710959192578782,0.792737038653393
Diet and food preferences,X20638.Liking for chicken,ATP5PO,"ATP synthase subunit O, mitochondrial",36087,-0.0128683055941444,0.049097802873808,-0.109099999226808,0.0833633880385194,0.793255777351275
Diet and food preferences,X20638.Liking for chicken,HMOX2,Heme oxygenase 2,36087,-0.0116047681553841,0.044288269115832,-0.0984097756224149,0.0752002393116466,0.793307667710992
Diet and food preferences,X20638.Liking for chicken,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36292,-0.0123185150873782,0.047105502110319,-0.104645299223603,0.080008269048847,0.793707568880504
Diet and food preferences,X20638.Liking for chicken,DEFB103A_DEFB103B,Beta-defensin 103,35106,-0.0149443179892723,0.0571550592911766,-0.126968234199978,0.0970795982214339,0.793739410905648
Diet and food preferences,X20638.Liking for chicken,NENF,Neudesin,35323,0.005256779849808,0.0201380843009793,-0.0342138653801114,0.0447274250797274,0.794072958952866
Diet and food preferences,X20638.Liking for chicken,TAP1,Antigen peptide transporter 1,35247,0.0105544265436735,0.040453575343962,-0.068734581130492,0.089843434217839,0.794176822004117
Diet and food preferences,X20638.Liking for chicken,RNF4,E3 ubiquitin-protein ligase RNF4,35247,0.00886122210333533,0.0340474311964215,-0.0578717430416509,0.0755941872483215,0.79467123751833
Diet and food preferences,X20638.Liking for chicken,HIP1,Huntingtin-interacting protein 1,35142,-0.0183635550148275,0.0705828590836024,-0.156705958818688,0.119978848789033,0.794741525867251
Diet and food preferences,X20638.Liking for chicken,PTPRB,Receptor-type tyrosine-protein phosphatase beta,35360,0.0213134367362757,0.0819851991078584,-0.139377553515127,0.182004426987678,0.794898010902952
Diet and food preferences,X20638.Liking for chicken,CLEC4M,C-type lectin domain family 4 member M,35353,0.0120301301878958,0.0466798244632223,-0.07946232576002,0.103522586135812,0.796634842818858
Diet and food preferences,X20638.Liking for chicken,CRISP2,Cysteine-rich secretory protein 2,36318,0.00876686383991086,0.0340579440045113,-0.0579867064089312,0.0755204340887529,0.796869535846482
Diet and food preferences,X20638.Liking for chicken,ARMCX2,Armadillo repeat-containing X-linked protein 2,35168,0.00934270807448282,0.036374388301817,-0.0619510929970785,0.0806365091460442,0.797304565269601
Diet and food preferences,X20638.Liking for chicken,INSR,Insulin receptor,35166,0.0355615370384018,0.138730884255178,-0.236350996101747,0.307474070178551,0.79770126226331
Diet and food preferences,X20638.Liking for chicken,TTF2,Transcription termination factor 2,35204,-0.0122127241886428,0.0477166839913511,-0.105737424811691,0.0813119764344053,0.798004061319001
Diet and food preferences,X20638.Liking for chicken,MANSC1,MANSC domain-containing protein 1,36292,-0.0190742488266341,0.0748391482359264,-0.16575897936905,0.127610481715782,0.798830951376651
Diet and food preferences,X20638.Liking for chicken,IL18,Interleukin-18,36249,-0.0112567110022504,0.044371720970065,-0.0982252841035779,0.0757118620990771,0.799741607086496
Diet and food preferences,X20638.Liking for chicken,AGRN,Agrin,36293,-0.0157824342396118,0.0623420854532977,-0.137972921728075,0.106408053248852,0.800153007106678
Diet and food preferences,X20638.Liking for chicken,PTGDS,Prostaglandin-H2 D-isomerase,36202,-0.0174925063820451,0.0691684142332639,-0.153062598279242,0.118077585515152,0.800354989853342
