Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29109.Ever contemplated self-harm,TMPRSS11B,Transmembrane protease serine 11B,34334,0.0141470746229085,0.0628603157803757,-0.109059144306628,0.137353293552445,0.821944863601433
Mental health,X29109.Ever contemplated self-harm,YWHAQ,14-3-3 protein theta,34372,-0.0158610598521601,0.0704819123044853,-0.154005607968951,0.122283488264631,0.821959132300436
Mental health,X29109.Ever contemplated self-harm,VCAM1,Vascular cell adhesion protein 1,35260,0.0375703434346932,0.167042811478199,-0.289833567062577,0.364974253931963,0.822053398574424
Mental health,X29109.Ever contemplated self-harm,IL13RA1,Interleukin-13 receptor subunit alpha-1,35191,-0.0462229660654962,0.205528737823299,-0.449059292199162,0.35661336006817,0.822066425255985
Mental health,X29109.Ever contemplated self-harm,IL20RB,Interleukin-20 receptor subunit beta,34316,-0.0276845041617347,0.123172075707159,-0.269101772547767,0.213732764224298,0.822172752065281
Mental health,X29109.Ever contemplated self-harm,BRAP,BRCA1-associated protein,34426,-0.0106769743258318,0.047512412356734,-0.10380130254503,0.0824473538933668,0.822206127227548
Mental health,X29109.Ever contemplated self-harm,NECTIN1,Nectin-1,34316,-0.0356914242460265,0.159063156962131,-0.347455211891804,0.276072363399751,0.822466508421399
Mental health,X29109.Ever contemplated self-harm,VPS4B,Vacuolar protein sorting-associated protein 4B,34471,0.0119723840145485,0.0533834987757744,-0.0926592735859693,0.116604041615066,0.822554929578336
Mental health,X29109.Ever contemplated self-harm,MPI,Mannose-6-phosphate isomerase,35221,-0.0116571503591187,0.0519791196484076,-0.113536224869998,0.0902219241517602,0.822557917010863
Mental health,X29109.Ever contemplated self-harm,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,34493,-0.039458113620714,0.176305364798956,-0.385016628626667,0.306100401385239,0.822917264919718
Mental health,X29109.Ever contemplated self-harm,DAB2,Disabled homolog 2,35299,-0.00883095155595227,0.0394830665068344,-0.0862177619093477,0.0685558587974431,0.82302602890935
Mental health,X29109.Ever contemplated self-harm,TMOD4,Tropomodulin-4,34312,-0.0283717231846254,0.12700179563818,-0.277295242635459,0.220551796266208,0.823236050595123
Mental health,X29109.Ever contemplated self-harm,PTX3,Pentraxin-related protein PTX3,35245,0.0204400271242391,0.0916580102604426,-0.159209672986228,0.200089727234707,0.823540565391385
Mental health,X29109.Ever contemplated self-harm,CCL25,C-C motif chemokine 25,35312,0.0202581228810709,0.0910186779047124,-0.158138485812165,0.198654731574307,0.823876799487362
Mental health,X29109.Ever contemplated self-harm,SERPINB5,Serpin B5,35127,-0.0199166463350917,0.089539296154505,-0.195413666797922,0.155580374127738,0.823983160641379
Mental health,X29109.Ever contemplated self-harm,CBLIF,Cobalamin binding intrinsic factor,35222,-0.0135798586652125,0.0613751800297634,-0.133875211523549,0.106715494193124,0.824897662342768
Mental health,X29109.Ever contemplated self-harm,IL2RB,Interleukin-2 receptor subunit beta,35125,-0.0254696873924653,0.115292999017695,-0.251443965467147,0.200504590682217,0.825168016235176
Mental health,X29109.Ever contemplated self-harm,SPARC,SPARC,35280,0.0137921688878094,0.0624538888633184,-0.108617453284295,0.136201791059913,0.82522627048979
Mental health,X29109.Ever contemplated self-harm,KRT18,"Keratin, type I cytoskeletal 18",35221,0.012852766036786,0.0582516002656697,-0.101320370483927,0.127025902557499,0.825378450568173
Mental health,X29109.Ever contemplated self-harm,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,35245,-0.0157529823161063,0.0714048647384445,-0.155706517203457,0.124200552571245,0.825399685677936
Mental health,X29109.Ever contemplated self-harm,FIS1,Mitochondrial fission 1 protein,35249,-0.0128485257242673,0.05831520714811,-0.127146331734563,0.101449280286028,0.825622439701186
Mental health,X29109.Ever contemplated self-harm,VCPKMT,Protein-lysine methyltransferase METTL21D,34312,-0.0129672349648514,0.0589631320228402,-0.128534973729618,0.102600503799915,0.825941400750477
Mental health,X29109.Ever contemplated self-harm,MTSS2,Protein MTSS 2,34471,0.0113060118549401,0.0514615037636725,-0.089558535521858,0.112170559231738,0.8261145226361
Mental health,X29109.Ever contemplated self-harm,DNAJA4,DnaJ homolog subfamily A member 4,34489,-0.0151122875100576,0.0691017426296695,-0.15055170306421,0.120327128044095,0.826895150824748
Mental health,X29109.Ever contemplated self-harm,KHDC3L,KH domain-containing protein 3,34312,0.0162197856070056,0.0742569768798114,-0.129323889077425,0.161763460291436,0.827104543749051
Mental health,X29109.Ever contemplated self-harm,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,34489,0.0228317910144356,0.104760034386919,-0.182497876383925,0.228161458412796,0.827481366358043
Mental health,X29109.Ever contemplated self-harm,POMC,Pro-opiomelanocortin,34360,-0.0163375550379232,0.0750033138897627,-0.163344050261858,0.130668940186012,0.827574504076617
Mental health,X29109.Ever contemplated self-harm,DTD1,D-aminoacyl-tRNA deacylase 1,34372,-0.013010319323035,0.0597348871266951,-0.130090698091357,0.104070059445287,0.827592733865035
Mental health,X29109.Ever contemplated self-harm,ARHGEF10,Rho guanine nucleotide exchange factor 10,34493,0.011738559738056,0.0539426804917678,-0.0939890940258088,0.117466213501921,0.827740028530703
Mental health,X29109.Ever contemplated self-harm,LPL,Lipoprotein lipase,35237,0.0200302531015081,0.0923647356703252,-0.161004628812329,0.201065135015345,0.82832446474606
Mental health,X29109.Ever contemplated self-harm,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,35191,0.0179478078831984,0.08281459941844,-0.144368806976944,0.180264422743341,0.828431788993837
Mental health,X29109.Ever contemplated self-harm,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,34302,-0.0222748753065417,0.102799351060974,-0.22376160338605,0.179211852772966,0.828464025453389
Mental health,X29109.Ever contemplated self-harm,REXO2,"Oligoribonuclease, mitochondrial",34302,0.0210779300626274,0.09734796435449,-0.169724080072173,0.211879940197428,0.828589893753343
Mental health,X29109.Ever contemplated self-harm,RANBP1,Ran-specific GTPase-activating protein,34360,0.0209311536131477,0.096694269480418,-0.168589614568472,0.210451921794767,0.828632010734286
Mental health,X29109.Ever contemplated self-harm,TBC1D17,TBC1 domain family member 17,35098,-0.0218902582894043,0.101146569900842,-0.220137535295055,0.176357018716247,0.828666949824546
Mental health,X29109.Ever contemplated self-harm,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",34352,0.0138692927339256,0.0641667162040708,-0.111897471026053,0.139636056493904,0.828883541405669
Mental health,X29109.Ever contemplated self-harm,GIT1,ARF GTPase-activating protein GIT1,34316,-0.0114966345154855,0.0533130504900954,-0.115990213476072,0.0929969444451015,0.829273915910419
Mental health,X29109.Ever contemplated self-harm,DNAJC21,DnaJ homolog subfamily C member 21,34489,0.0276723794283303,0.128429117644573,-0.224048691155032,0.279393450011693,0.829410671912256
Mental health,X29109.Ever contemplated self-harm,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,35312,-0.0094596329834821,0.0439036786468157,-0.0955108431312408,0.0765915771642766,0.829413279239944
Mental health,X29109.Ever contemplated self-harm,AZI2,5-azacytidine-induced protein 2,34493,0.0195923527526487,0.0910834420721155,-0.158931193708698,0.198115899213995,0.829695028118992
Mental health,X29109.Ever contemplated self-harm,CD5,T-cell surface glycoprotein CD5,35289,0.0282186082937897,0.131294272683876,-0.229118166166608,0.285555382754187,0.829831876075654
Mental health,X29109.Ever contemplated self-harm,GAS2,Growth arrest-specific protein 2,34402,-0.0207325347120158,0.0965145088014662,-0.209900971962889,0.168435902538858,0.829921823825936
Mental health,X29109.Ever contemplated self-harm,SLC51B,Organic solute transporter subunit beta,34302,-0.0142860325234978,0.066650811626491,-0.14492162331142,0.116349558264425,0.830289343295244
Mental health,X29109.Ever contemplated self-harm,CRELD2,Protein disulfide isomerase CRELD2,35257,0.0182170172373223,0.085145949103818,-0.148669043006161,0.185103077480806,0.830592864673271
Mental health,X29109.Ever contemplated self-harm,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,35191,0.0128051399767708,0.0598917868465969,-0.104582762242559,0.130193042196101,0.83070670142919
Mental health,X29109.Ever contemplated self-harm,GPC5,Glypican-5,35191,-0.0168507105563618,0.0790470335304211,-0.171782896275987,0.138081475163264,0.83119910391299
Mental health,X29109.Ever contemplated self-harm,FGF12,Fibroblast growth factor 12,34316,0.0233782932677515,0.110148781082366,-0.192513317653687,0.23926990418919,0.831926011173957
Mental health,X29109.Ever contemplated self-harm,CES2,Cocaine esterase,35221,-0.0171959842737806,0.081117436713542,-0.176186160232323,0.141794191684762,0.832122978024043
Mental health,X29109.Ever contemplated self-harm,PSPN,Persephin,35245,-0.00978749142771577,0.0462679817627949,-0.100472735682794,0.0808977528273622,0.832473679393581
Mental health,X29109.Ever contemplated self-harm,NFE2,Transcription factor NF-E2 45 kDa subunit,34360,0.0145788046236984,0.0689673952685016,-0.120597290102565,0.149754899349961,0.832593709607091
Mental health,X29109.Ever contemplated self-harm,ITGB1BP1,Integrin beta-1-binding protein 1,35117,-0.0225698966760111,0.107178060416612,-0.232638895092571,0.187499101740549,0.833219784271479
Mental health,X29109.Ever contemplated self-harm,ITGB5,Integrin beta-5,35280,0.0252992514855941,0.120281050110668,-0.210451606731316,0.261050109702504,0.83341367247664
Mental health,X29109.Ever contemplated self-harm,OTUD7B,OTU domain-containing protein 7B,34493,0.016982618462752,0.0808562845012278,-0.141495699159654,0.175460936085158,0.833648734261874
Mental health,X29109.Ever contemplated self-harm,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,34504,-0.0530122997178046,0.25300083919556,-0.548893944541102,0.442869345105493,0.834039368426206
Mental health,X29109.Ever contemplated self-harm,GLA,Alpha-galactosidase A,34365,0.0295928072086278,0.141242628403633,-0.247242744462494,0.306428358879749,0.834052504063431
Mental health,X29109.Ever contemplated self-harm,LYAR,Cell growth-regulating nucleolar protein,35117,-0.0184088932670392,0.0881661217272064,-0.191214491852364,0.154396705318285,0.83461326098503
Mental health,X29109.Ever contemplated self-harm,SPART,Spartin,34372,0.0138697776168892,0.0666255980180029,-0.116716394498396,0.144455949732175,0.835100590378844
Mental health,X29109.Ever contemplated self-harm,FHIT,Bis(5'-adenosyl)-triphosphatase,35098,0.012665891742205,0.0608443091944742,-0.106588954278965,0.131920737763374,0.835104287615129
Mental health,X29109.Ever contemplated self-harm,DPP6,Dipeptidyl aminopeptidase-like protein 6,35221,-0.0273415949395886,0.131469475592194,-0.285021767100288,0.230338577221111,0.835260084407856
Mental health,X29109.Ever contemplated self-harm,TBCA,Tubulin-specific chaperone A,34372,0.0124453606385348,0.0604776140610036,-0.106090762921032,0.130981484198102,0.836967275172522
Mental health,X29109.Ever contemplated self-harm,TBC1D23,TBC1 domain family member 23,35221,-0.0099836727240821,0.0487231180966345,-0.105480984193486,0.0855136387453216,0.837652271650927
Mental health,X29109.Ever contemplated self-harm,UNG,Uracil-DNA glycosylase,34471,-0.0293700123213078,0.143399029193891,-0.310432109541334,0.251692084898718,0.83772598351762
Mental health,X29109.Ever contemplated self-harm,PPT1,Palmitoyl-protein thioesterase 1,34352,0.0132302473100799,0.0646045936915522,-0.113394756325362,0.139855250945522,0.837745823312062
Mental health,X29109.Ever contemplated self-harm,CALCA,Calcitonin,35181,-0.0159052047889943,0.0777597477899615,-0.168314310457319,0.13650390087933,0.837936220431505
Mental health,X29109.Ever contemplated self-harm,STAM,Signal transducing adapter molecule 1,34471,-0.0271934121316465,0.13302021570639,-0.287913034916172,0.233526210652879,0.838024848475729
Mental health,X29109.Ever contemplated self-harm,AGBL2,Cytosolic carboxypeptidase 2,34334,-0.0113342029099206,0.0554852832509386,-0.12008535808176,0.097416952261919,0.838147445209966
Mental health,X29109.Ever contemplated self-harm,GIPR,Gastric inhibitory polypeptide receptor,34316,0.0209553633368911,0.10369488933816,-0.182286619765903,0.224197346439685,0.839856932205082
Mental health,X29109.Ever contemplated self-harm,FAM171A2,Protein FAM171A2,34493,0.00619006462789138,0.0306613075255455,-0.0539060981221778,0.0662862273779606,0.840014212743425
Mental health,X29109.Ever contemplated self-harm,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,34372,0.0215037257799649,0.106955252465149,-0.188128569051726,0.231136020611656,0.840664654578459
Mental health,X29109.Ever contemplated self-harm,KYAT1,Kynurenine--oxoglutarate transaminase 1,35229,0.0155867510148317,0.0775566867096164,-0.136424354936016,0.16759785696568,0.840726953772938
Mental health,X29109.Ever contemplated self-harm,PPIB,Peptidyl-prolyl cis-trans isomerase B,35259,0.00942722528884328,0.0469212831883642,-0.0825384897603506,0.101392940338037,0.840771182251859
Mental health,X29109.Ever contemplated self-harm,GBP6,Guanylate-binding protein 6,34302,0.0222634320123112,0.110986588451396,-0.195270281352424,0.239797145377046,0.841022711045035
Mental health,X29109.Ever contemplated self-harm,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,34312,0.0171324485658183,0.0862915730333796,-0.151999034579606,0.186263931711242,0.842629394750228
Mental health,X29109.Ever contemplated self-harm,EGFL7,Epidermal growth factor-like protein 7,35117,0.0224914510842225,0.113285355737944,-0.199547846162148,0.244530748330594,0.842630950309503
Mental health,X29109.Ever contemplated self-harm,RAB2B,Ras-related protein Rab-2B,34471,0.0162674520962847,0.0820042374172526,-0.144460853241531,0.1769957574341,0.842760640220725
Mental health,X29109.Ever contemplated self-harm,ACE2,Angiotensin-converting enzyme 2,35127,0.0186875350455078,0.0943330001205697,-0.166205145190809,0.203580215281824,0.842972221966177
Mental health,X29109.Ever contemplated self-harm,NCK2,Cytoplasmic protein NCK2,35272,0.00834357665916624,0.0421312138306408,-0.0742336024488897,0.0909207557672222,0.843022043411467
Mental health,X29109.Ever contemplated self-harm,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,34334,-0.0163982908415483,0.0829444653739023,-0.178969442974397,0.1461728612913,0.843286004960483
Mental health,X29109.Ever contemplated self-harm,TXN,Thioredoxin,34412,0.0223434580411475,0.11304622908779,-0.199227150970922,0.243914067053217,0.84332750610886
Mental health,X29109.Ever contemplated self-harm,HSP90B1,Endoplasmin,35066,0.0123110669681389,0.0623311677305931,-0.109858021783824,0.134480155720101,0.843434816809058
Mental health,X29109.Ever contemplated self-harm,ACP1,Low molecular weight phosphotyrosine protein phosphatase,34316,-0.0220399679476908,0.111759692985436,-0.241088966199145,0.197009030303764,0.843672159905388
Mental health,X29109.Ever contemplated self-harm,CEBPA,CCAAT/enhancer-binding protein alpha,34316,0.0261635223078099,0.13281468412791,-0.234153258582893,0.286480303198513,0.84384107340127
Mental health,X29109.Ever contemplated self-harm,CCN5,CCN family member 5,35250,0.0229516823440303,0.117057759407712,-0.206481526095085,0.252384890783146,0.844560837036488
Mental health,X29109.Ever contemplated self-harm,NAPRT,Nicotinate phosphoribosyltransferase,34489,-0.0285902323423441,0.147361530484535,-0.317418832092033,0.260238367407345,0.84617219155738
Mental health,X29109.Ever contemplated self-harm,ARID3A,AT-rich interactive domain-containing protein 3A,34334,-0.0243488342411014,0.125802568086914,-0.270921867691453,0.22222419920925,0.846537474812165
