Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20701.Liking for pollock,CRKL,Crk-like protein,36269,-0.00397329993844399,0.0181309850281859,-0.0395100305936884,0.0315634307168004,0.826544062005326
Diet and food preferences,X20701.Liking for pollock,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",36110,-0.00594988436485905,0.0271868594974082,-0.0592361289797791,0.047336360250061,0.826772211823014
Diet and food preferences,X20701.Liking for pollock,LYZL2,Lysozyme-like protein 2,35148,0.0132741741279428,0.0610845780972881,-0.106451598942742,0.132999947198627,0.82797569563414
Diet and food preferences,X20701.Liking for pollock,PRSS53,Serine protease 53,35350,-0.012910218061996,0.0597421721085584,-0.13000487539477,0.104184439270779,0.828917822466688
Diet and food preferences,X20701.Liking for pollock,TMEM106A,Transmembrane protein 106A,35323,0.00691207584134697,0.0319954888108427,-0.0557990822279047,0.0696232339105986,0.828969360549937
Diet and food preferences,X20701.Liking for pollock,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,35204,-0.00938259080224016,0.0434562070327442,-0.0945567565864187,0.0757915749819384,0.829065937185288
Diet and food preferences,X20701.Liking for pollock,UPK3BL1,Uroplakin-3b-like protein 1,35225,-0.00851685449276994,0.0394603862513244,-0.0858592115453659,0.068825502559826,0.829125215337713
Diet and food preferences,X20701.Liking for pollock,MINK1,Misshapen-like kinase 1,35350,0.00509239516137697,0.0236169065518382,-0.0411967416802259,0.0513815320029799,0.829287231333973
Diet and food preferences,X20701.Liking for pollock,SDC4,Syndecan-4,36244,-0.00883939540203113,0.0411009639679164,-0.0893972847791472,0.071718493975085,0.829722555474529
Diet and food preferences,X20701.Liking for pollock,STX8,Syntaxin-8,36229,0.00848868749721257,0.0395075448199226,-0.0689461003498357,0.0859234753442608,0.829880805021827
Diet and food preferences,X20701.Liking for pollock,ARID4B,AT-rich interactive domain-containing protein 4B,36087,-0.00956290161085085,0.044526391779959,-0.0968346294995706,0.0777088262778689,0.829953557791669
Diet and food preferences,X20701.Liking for pollock,CDA,Cytidine deaminase,35337,-0.00995664793234109,0.0464662245289526,-0.101030448009088,0.0811171521444061,0.83033809575472
Diet and food preferences,X20701.Liking for pollock,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,36100,-0.00342083170869673,0.015967667831128,-0.0347174606577076,0.0278757972403142,0.830370215373772
Diet and food preferences,X20701.Liking for pollock,NGRN,Neugrin,35350,-0.0200550541681452,0.0940923798224283,-0.204476118620105,0.164366010283814,0.831223140276434
Diet and food preferences,X20701.Liking for pollock,NOP56,Nucleolar protein 56,35142,-0.00427972069680014,0.0200977771879068,-0.0436713639850974,0.0351119225914972,0.831377189078697
Diet and food preferences,X20701.Liking for pollock,FOXO1,Forkhead box protein O1,36229,-0.00477535362998995,0.02254483698681,-0.0489632341241375,0.0394125268641576,0.832256852628736
Diet and food preferences,X20701.Liking for pollock,HSBP1,Heat shock factor-binding protein 1,35207,0.00504237346652166,0.0238142838849772,-0.0416336229480336,0.051718369881077,0.832319131024918
Diet and food preferences,X20701.Liking for pollock,PMCH,Pro-MCH,35142,0.00590591813038172,0.0279935014452757,-0.0489613447023587,0.0607731809631221,0.832914319750401
Diet and food preferences,X20701.Liking for pollock,FLT4,Vascular endothelial growth factor receptor 3,36292,-0.012102496628535,0.0575609871787468,-0.124922031498879,0.100717038241809,0.833474544776249
Diet and food preferences,X20701.Liking for pollock,MYO6,Unconventional myosin-VI,35355,-0.0124794561919039,0.0595448578126022,-0.129187377504604,0.104228465120796,0.834001841832117
Diet and food preferences,X20701.Liking for pollock,OTUD6B,Deubiquitinase OTUD6B,35325,-0.00792237803629208,0.0382720671660636,-0.0829356296817766,0.0670908736091925,0.836015515872992
Diet and food preferences,X20701.Liking for pollock,TDO2,"Tryptophan 2,3-dioxygenase",35204,-0.0117090732126026,0.0570634509907492,-0.123553437154471,0.100135290729266,0.837427578844216
Diet and food preferences,X20701.Liking for pollock,DNER,Delta and Notch-like epidermal growth factor-related receptor,36248,-0.0157305557526347,0.0769404100331873,-0.166533759417682,0.135072647912412,0.83800686376377
Diet and food preferences,X20701.Liking for pollock,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,35207,0.0178448530209504,0.0873144570271872,-0.153291482752337,0.188981188794237,0.838067742407858
Diet and food preferences,X20701.Liking for pollock,TMPRSS5,Transmembrane protease serine 5,36144,0.0102795434299358,0.0504089865438457,-0.0885220701960017,0.109081157055873,0.838419778838985
Diet and food preferences,X20701.Liking for pollock,CLEC4A,C-type lectin domain family 4 member A,36229,0.0111932287215359,0.0549397491045481,-0.0964886795233785,0.11887513696645,0.838565367291337
Diet and food preferences,X20701.Liking for pollock,DAB2,Disabled homolog 2,36318,0.00349018273679115,0.0171464895246558,-0.0301169367315343,0.0370973022051166,0.838710316003035
Diet and food preferences,X20701.Liking for pollock,AGT,Angiotensinogen,35359,-0.0194637028308576,0.0961639930277149,-0.207945129165179,0.169017723503464,0.839609817465033
Diet and food preferences,X20701.Liking for pollock,SERPINB1,Leukocyte elastase inhibitor,36229,0.00430854143454668,0.0212950320560891,-0.0374297213953879,0.0460468042644813,0.839667631226959
Diet and food preferences,X20701.Liking for pollock,ARHGAP1,Rho GTPase-activating protein 1,36100,0.00849605282480379,0.0421996303458147,-0.0742152226529931,0.0912073283026007,0.8404464601879
Diet and food preferences,X20701.Liking for pollock,NID2,Nidogen-2,36265,-0.00504527794499876,0.02511550036352,-0.0542716586574979,0.0441811027675004,0.840795818256576
Diet and food preferences,X20701.Liking for pollock,IGSF21,Immunoglobulin superfamily member 21,35207,-0.0110376730417887,0.0550354939469192,-0.11890724117775,0.0968318950941731,0.841052920845553
Diet and food preferences,X20701.Liking for pollock,GHRL,Appetite-regulating hormone,36244,0.00469817170417947,0.0234455807613017,-0.041255166587972,0.0506515099963309,0.841184309852251
Diet and food preferences,X20701.Liking for pollock,SORD,Sorbitol dehydrogenase,36294,-0.00591697951946215,0.0295283694108332,-0.0637925835646953,0.051958624525771,0.841186899135294
Diet and food preferences,X20701.Liking for pollock,ANGPT2,Angiopoietin-2,36318,-0.0103901346372258,0.0519301405208288,-0.11217321005805,0.0913929407835987,0.841424453955022
Diet and food preferences,X20701.Liking for pollock,DKKL1,Dickkopf-like protein 1,36216,-0.00429888411276022,0.0216988325639447,-0.0468285959380918,0.0382308277125713,0.842960113919304
Diet and food preferences,X20701.Liking for pollock,SCP2,Non-specific lipid-transfer protein,36100,0.00507930959916374,0.0256402885170107,-0.0451756558941772,0.0553342750925047,0.842973626063584
Diet and food preferences,X20701.Liking for pollock,BCL2,Apoptosis regulator Bcl-2,35325,-0.00774475742244633,0.0391245181626272,-0.0844288130211956,0.0689392981763029,0.843089575191866
Diet and food preferences,X20701.Liking for pollock,NFX1,Transcriptional repressor NF-X1,35142,-0.00675243417086843,0.0342226616372263,-0.073828850979832,0.0603239826380952,0.843592602608571
Diet and food preferences,X20701.Liking for pollock,BTC,Probetacellulin,36100,0.0050623655885644,0.0257090970793858,-0.0453274646870318,0.0554521958641606,0.8439041571523
Diet and food preferences,X20701.Liking for pollock,EIF5,Eukaryotic translation initiation factor 5,35142,-0.0101965039598949,0.0519070142453003,-0.111934251880684,0.0915412439608937,0.84427416914992
Diet and food preferences,X20701.Liking for pollock,DNAJC6,Putative tyrosine-protein phosphatase auxilin,35207,0.00535281950230519,0.027310105363456,-0.0481749870100685,0.0588806260146789,0.844615685664454
Diet and food preferences,X20701.Liking for pollock,DNM3,Dynamin-3,35355,0.00798152278066198,0.0407441815688695,-0.0718770730943222,0.0878401186556462,0.84469994779157
Diet and food preferences,X20701.Liking for pollock,CRYBB1,Beta-crystallin B1,35360,-0.00677100435878801,0.0345962200538036,-0.074579595664243,0.061037586946667,0.844839585144524
Diet and food preferences,X20701.Liking for pollock,CEP164,Centrosomal protein of 164 kDa,36110,0.00598024845991788,0.0306460025120981,-0.0540859164637943,0.0660464133836301,0.845289407240457
Diet and food preferences,X20701.Liking for pollock,BRSK2,Serine/threonine-protein kinase BRSK2,35355,0.0107340867623942,0.0550881028505482,-0.0972385948246803,0.118706768349469,0.845514397514683
Diet and food preferences,X20701.Liking for pollock,CLEC1B,C-type lectin domain family 1 member B,36329,-0.00383918800017407,0.0197502022853502,-0.0425495844794605,0.0348712084791124,0.845878194188074
Diet and food preferences,X20701.Liking for pollock,PPP1R2,Protein phosphatase inhibitor 2,36244,-0.00468654505582024,0.0241189161796572,-0.0519596207679483,0.0425865306563078,0.845938811911499
Diet and food preferences,X20701.Liking for pollock,CCDC28A,Coiled-coil domain-containing protein 28A,35204,-0.0147313535023378,0.0759915800288518,-0.163674850358887,0.134212143354212,0.846295921925735
Diet and food preferences,X20701.Liking for pollock,QSOX1,Sulfhydryl oxidase 1,35244,-0.0102575683548494,0.0529382204931848,-0.114016480521492,0.0935013438117928,0.846366496030153
Diet and food preferences,X20701.Liking for pollock,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,35366,0.0162083039363557,0.0841059284843674,-0.148639315893005,0.181055923765716,0.847190108918528
Diet and food preferences,X20701.Liking for pollock,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36300,0.0106446578185628,0.0553670988144675,-0.0978748558577936,0.119164171494919,0.847547170673019
Diet and food preferences,X20701.Liking for pollock,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,36278,-0.00410059842868623,0.0213341649080222,-0.0459155616484096,0.0377143647910372,0.847584749715192
Diet and food preferences,X20701.Liking for pollock,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,35360,-0.00544055406447207,0.0284157088214107,-0.0611353433544371,0.050254235225493,0.848169256384015
Diet and food preferences,X20701.Liking for pollock,TXNDC5,Thioredoxin domain-containing protein 5,36329,0.00540031756343676,0.0282282891274645,-0.0499271291263937,0.0607277642532672,0.848289188297873
Diet and food preferences,X20701.Liking for pollock,ITGBL1,Integrin beta-like protein 1,35366,-0.0121071986055432,0.0636251344495289,-0.13681246212662,0.112598064915533,0.849088504254924
Diet and food preferences,X20701.Liking for pollock,CORO1A,Coronin-1A,36133,-0.00400542835543399,0.0211037125051538,-0.0453687048655355,0.0373578481546675,0.849473504397711
Diet and food preferences,X20701.Liking for pollock,DTYMK,Thymidylate kinase,35360,-0.00610631256268678,0.0322412470251573,-0.0692991567319951,0.0570865316066216,0.849789933545855
Diet and food preferences,X20701.Liking for pollock,RBP2,Retinol-binding protein 2,36216,-0.00477505911745279,0.0252165685014206,-0.0541995333802371,0.0446494151453315,0.849814607743943
Diet and food preferences,X20701.Liking for pollock,GP6,Platelet glycoprotein VI,36247,0.00410628142332212,0.0217655059224845,-0.0385541101847476,0.0467666730313918,0.850364700068707
Diet and food preferences,X20701.Liking for pollock,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,35360,-0.00674311349993517,0.0359159915412922,-0.0771384569208679,0.0636522299209976,0.851081305997989
Diet and food preferences,X20701.Liking for pollock,ACRV1,Acrosomal protein SP-10,35166,-0.00538905611293119,0.0287217785283488,-0.0616837420284948,0.0509056298026324,0.851173396735238
Diet and food preferences,X20701.Liking for pollock,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,36100,-0.00578815372714528,0.0308686145096351,-0.06629063816603,0.0547143307117394,0.851266812168131
Diet and food preferences,X20701.Liking for pollock,PDRG1,p53 and DNA damage-regulated protein 1,35204,0.00748432776660305,0.0401451779635071,-0.0712002210418708,0.0861688765750769,0.852112654216011
Diet and food preferences,X20701.Liking for pollock,BRD3,Bromodomain-containing protein 3,35142,-0.00831969293296694,0.0447509758767127,-0.0960316056513238,0.07939221978539,0.852521005602858
Diet and food preferences,X20701.Liking for pollock,MDK,Midkine,36274,-0.00689649876278448,0.0371062823880486,-0.0796248122433598,0.0658318147177908,0.852561464690404
Diet and food preferences,X20701.Liking for pollock,DPP6,Dipeptidyl aminopeptidase-like protein 6,36216,-0.0106875172783085,0.057532362616836,-0.123450948007307,0.10207591345069,0.852634180657919
Diet and food preferences,X20701.Liking for pollock,ICAM3,Intercellular adhesion molecule 3,36350,0.0133640105147547,0.0721063022329647,-0.127964341861856,0.154692362891366,0.852969491069075
Diet and food preferences,X20701.Liking for pollock,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,35325,-0.00350698956265702,0.0190022551984739,-0.0407514097516658,0.0337374306263517,0.853583026874204
Diet and food preferences,X20701.Liking for pollock,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,36229,-0.00864569181938069,0.0471014633630055,-0.100964560010872,0.0836731763721102,0.85436815264029
Diet and food preferences,X20701.Liking for pollock,CIAPIN1,Anamorsin,36292,0.00561842875445911,0.0306679454265084,-0.0544907442814973,0.0657276017904155,0.854644769065634
Diet and food preferences,X20701.Liking for pollock,S100A4,Protein S100-A4,36292,-0.00613398412074093,0.0335479264704965,-0.071887920002914,0.0596199517614322,0.854926890513392
Diet and food preferences,X20701.Liking for pollock,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35360,-0.00574496606680937,0.031773937322889,-0.0680218832196718,0.056531951086053,0.856524629603336
Diet and food preferences,X20701.Liking for pollock,CNPY2,Protein canopy homolog 2,36114,-0.00554521270147502,0.0307389848677237,-0.0657936230422135,0.0547031976392634,0.856846401752129
Diet and food preferences,X20701.Liking for pollock,DAG1,Dystroglycan,36293,0.00736277946631252,0.0408487572061246,-0.0727007846576916,0.0874263435903167,0.856965475134498
Diet and food preferences,X20701.Liking for pollock,CTSD,Cathepsin D,35813,-0.00943629564618836,0.0527012579270147,-0.112730761183137,0.0938581698907605,0.857901911879298
Diet and food preferences,X20701.Liking for pollock,CES2,Cocaine esterase,36216,0.00625817780390754,0.0349692490264866,-0.0622815502880062,0.0747979058958213,0.857972460920776
Diet and food preferences,X20701.Liking for pollock,CCS,Copper chaperone for superoxide dismutase,36181,-0.00714813233220593,0.0400157103474831,-0.0855789246132728,0.071282659948861,0.858230950107037
Diet and food preferences,X20701.Liking for pollock,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,36350,-0.0147584840084335,0.0828309897093471,-0.177107223838754,0.147590255821887,0.858589905915333
Diet and food preferences,X20701.Liking for pollock,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,35325,0.00443648054956829,0.0249128959507494,-0.0443927955139005,0.0532657566130371,0.858666291651538
