Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,NT5C1A,Cytosolic 5'-nucleotidase 1A,34594,-0.0111944012442231,0.052451919413807,-0.114000163295285,0.0916113608068386,0.831005764694488
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SARG,Specifically androgen-regulated gene protein,34571,-0.0374406218336364,0.175656866848232,-0.381728080856171,0.306846837188898,0.831220885559503
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,34505,-0.0409572967157474,0.192497465987211,-0.418252330050681,0.336337736619186,0.831516107035528
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ACAN,Aggrecan core protein,35312,-0.00953167680801014,0.0449076894965899,-0.0975507482213264,0.0784873946053061,0.831918729181552
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ATP5PO,"ATP synthase subunit O, mitochondrial",35235,0.0152676797072043,0.0719391051070266,-0.125732966302568,0.156268325716976,0.831934292372045
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,DCTD,Deoxycytidylate deaminase,34478,-0.0325951298833807,0.153595735257903,-0.33364277098887,0.268452511222109,0.831948450500012
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,MORN4,MORN repeat-containing protein 4,34417,-0.0282092573487511,0.133192220516024,-0.289266009560159,0.232847494862656,0.832276340294443
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,NPPC,C-type natriuretic peptide,35376,0.0155825194766355,0.0736160975802212,-0.128705031780598,0.159870070733869,0.83236935125733
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,MASP1,Mannan-binding lectin serine protease 1,35314,-0.00802212905790998,0.03817344568842,-0.0828420826072132,0.0667978244913932,0.833558018153478
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,TFF1,Trefoil factor 1,35355,-0.0260953342750079,0.124279236429168,-0.269682637676177,0.217491969126161,0.833695374127851
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,TMPRSS5,Transmembrane protease serine 5,35293,0.0132679339694473,0.0634027183684913,-0.111001394032796,0.13753726197169,0.83424880364373
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PSPN,Persephin,35376,0.0328147906152348,0.156960444179518,-0.27482767997662,0.340457261207089,0.834405104541705
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,NLGN1,Neuroligin-1,34458,-0.0261874753501223,0.125578491522163,-0.272321318733561,0.219946368033317,0.834819545369195
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,GOT1,"Aspartate aminotransferase, cytoplasmic",34601,0.0135687744088225,0.0651920806581795,-0.114207703681209,0.141345252498854,0.835131150710787
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,GH1,Somatotropin,35357,0.0600875116338649,0.288797621282508,-0.505955826079852,0.626130849347581,0.835188240968948
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ADGRD1,Adhesion G-protein coupled receptor D1,34478,0.0122561970062874,0.0589292622851402,-0.103245157072587,0.127757551085162,0.835251419334484
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,NOS2,"Nitric oxide synthase, inducible",34406,0.0143061157376215,0.069248964549253,-0.121421854778914,0.150034086254157,0.836338454417111
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CA14,Carbonic anhydrase 14,35432,0.0120773005292966,0.0586807078852048,-0.102936886925705,0.127091487984298,0.836943063252634
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CLSTN3,Calsyntenin-3,34594,0.0101420369767508,0.0494069925661893,-0.0866956684529801,0.106979742406482,0.837364750388734
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ARAF,Serine/threonine-protein kinase A-Raf,34505,-0.0240476512909232,0.117162069218456,-0.253685306959098,0.205590004377251,0.837383761753494
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,DTD1,D-aminoacyl-tRNA deacylase 1,34478,0.0287918968738662,0.140472747295329,-0.246534687824978,0.30411848157271,0.837607920034076
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,RP2,Protein XRP2,35352,0.0146731191744492,0.0718241292463311,-0.12610217414836,0.155448412497258,0.838131809504299
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,IKBKG,NF-kappa-B essential modulator,35376,-0.0303953783411435,0.149638229881417,-0.323686308908722,0.262895552226434,0.839043427255557
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CRYZL1,Quinone oxidoreductase-like protein 1,34465,0.0299290266544434,0.147379798997196,-0.25893537938006,0.318793432688947,0.83908491844599
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PLIN1,Perilipin-1,35235,-0.0118510594212401,0.0584841278636673,-0.126479950034028,0.102777831191548,0.839425442387497
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35384,0.00870190642349737,0.0430933920268585,-0.0757611419491452,0.09316495479614,0.839977036179692
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,RGS10,Regulator of G-protein signaling 10,34598,0.0200809780611237,0.0997623077785763,-0.175453145184886,0.215615101307133,0.840480783328638
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",34406,-0.0134821798560389,0.0669943993216273,-0.144791202526428,0.117826842814351,0.840516120130077
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,34598,0.0106063060455036,0.0528288646705358,-0.0929382687087465,0.114150880799754,0.840888125141924
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PFDN4,Prefoldin subunit 4,34417,-0.0179714185178257,0.0896290696718952,-0.19364439507474,0.157701558039089,0.841090471650179
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,AMY2A,Pancreatic alpha-amylase,35135,-0.0153513463105208,0.076639084529243,-0.165563951987837,0.134861259366795,0.841247332113893
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,GOLM2,Protein GOLM2,35448,0.00733779682455822,0.0367070340509749,-0.0646079899153525,0.0792835835644689,0.841563996094655
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",34594,0.0182871925626624,0.0916925499816707,-0.161430205401412,0.198004590526737,0.841925823331847
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ANGPT1,Angiopoietin-1,35353,-0.0277374578755841,0.139168161451247,-0.300507054320027,0.245032138568859,0.84202767051996
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,XIAP,E3 ubiquitin-protein ligase XIAP,34423,0.0190555257231812,0.0959226445265333,-0.168952857548824,0.207063908995186,0.842540246039709
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ADH1B,All-trans-retinol dehydrogenase,34478,-0.0228522097163014,0.115418014428887,-0.24907151799692,0.203367098564317,0.843056456863657
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PLB1,"Phospholipase B1, membrane-associated",34594,0.0197853015783314,0.100432708380037,-0.17706280684654,0.216633410003203,0.84383449963341
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SELL,L-selectin,34611,0.00749666901647532,0.0382168764192544,-0.0674084087652633,0.082401746798214,0.844491340164747
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,GET3,ATPase GET3,34596,-0.0180362799914222,0.091989933871381,-0.198336550379329,0.162263990396485,0.844564337421102
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CCDC134,Coiled-coil domain-containing protein 134,34576,-0.0159402364459058,0.0813722229584157,-0.1754297934444,0.143549320552589,0.8447014313081
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ARID3A,AT-rich interactive domain-containing protein 3A,34440,-0.013365934696197,0.0683267179831597,-0.14728630194319,0.120554432550796,0.844916760674556
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",34423,-0.0207720594747828,0.106255774519423,-0.229033377532851,0.187489258583286,0.845016091050364
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ULBP2,UL16-binding protein 2,35324,0.0118451283023917,0.0606056589328301,-0.106941963205955,0.130632219810739,0.845050354471677
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PNMA2,Paraneoplastic antigen Ma2,34440,-0.0150150896119338,0.0769214531990722,-0.165781137882115,0.135750958658248,0.845243715114511
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",34478,-0.0278256275227272,0.142775641775136,-0.307665885401993,0.252014630356539,0.845486102208234
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ING1,Inhibitor of growth protein 1,35225,-0.0151961210907263,0.0782165282241272,-0.168500516410016,0.138108274228563,0.845961046394222
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SPINT2,Kunitz-type protease inhibitor 2,35404,0.0129329718910007,0.0666149401405686,-0.117632310784514,0.143498254566515,0.846068528715265
