Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20694.Liking for orange juice,IL6R,Interleukin-6 receptor subunit alpha,36220,0.0140228073369817,0.0562043944789341,-0.0961378058417292,0.124183420515693,0.802983945804515
Diet and food preferences,X20694.Liking for orange juice,ECI2,Enoyl-CoA delta isomerase 2,35142,-0.00922827688478652,0.0369913639095566,-0.0817313501475175,0.0632747963779445,0.803005007296489
Diet and food preferences,X20694.Liking for orange juice,GH1,Somatotropin,36230,-0.00276281535782195,0.0111036087671559,-0.0245258885414475,0.0190002578258036,0.803506216879936
Diet and food preferences,X20694.Liking for orange juice,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,35204,0.0166950922274503,0.0672238237099128,-0.115063602243979,0.148453786698879,0.803871473979868
Diet and food preferences,X20694.Liking for orange juice,HEPACAM2,HEPACAM family member 2,35350,0.0130099339408568,0.0524415409307586,-0.0897754862834299,0.115795354165144,0.804077307643944
Diet and food preferences,X20694.Liking for orange juice,IL34,Interleukin-34,36077,-0.0132236933889173,0.053353491305395,-0.117796536347491,0.0913491495696568,0.804257426797586
Diet and food preferences,X20694.Liking for orange juice,SERPINA3,Alpha-1-antichymotrypsin,35334,0.038264290915611,0.154771265893396,-0.265087390235446,0.341615972066668,0.804737553088687
Diet and food preferences,X20694.Liking for orange juice,PADI2,Protein-arginine deiminase type-2,36110,-0.0086368757581193,0.0350224660747423,-0.0772809092646141,0.0600071577483755,0.805217716022878
Diet and food preferences,X20694.Liking for orange juice,SAA4,Serum amyloid A-4 protein,35370,0.0173414470513066,0.0703744681544043,-0.120592510531326,0.155275404633939,0.805367850024355
Diet and food preferences,X20694.Liking for orange juice,TJAP1,Tight junction-associated protein 1,36292,0.00564999654917576,0.0229508742859206,-0.0393337170512285,0.05063371014958,0.805551699933021
Diet and food preferences,X20694.Liking for orange juice,MRI1,Methylthioribose-1-phosphate isomerase,35204,-0.00789900919285109,0.0322733575503359,-0.0711547899915094,0.0553567716058072,0.80665586131714
Diet and food preferences,X20694.Liking for orange juice,IL22RA1,Interleukin-22 receptor subunit alpha-1,36110,-0.0106466302630602,0.0435306416840184,-0.0959666879637362,0.0746734274376158,0.806790590193825
Diet and food preferences,X20694.Liking for orange juice,FGF6,Fibroblast growth factor 6,35166,0.0140164529423275,0.0574210564293084,-0.0985288176591169,0.126561723543772,0.807162133672187
Diet and food preferences,X20694.Liking for orange juice,CLSTN1,Calsyntenin-1,36087,0.00880853411710033,0.036228079117097,-0.0621985009524098,0.0798155691866105,0.807903356472178
Diet and food preferences,X20694.Liking for orange juice,SCGB3A2,Secretoglobin family 3A member 2,36278,-0.00558075916591387,0.0230738964683404,-0.050805596243861,0.0396440779120332,0.808892076430843
Diet and food preferences,X20694.Liking for orange juice,CMC1,COX assembly mitochondrial protein homolog,35360,0.0058796882553381,0.0243155143574755,-0.0417787198853139,0.0535380963959901,0.808936917488065
Diet and food preferences,X20694.Liking for orange juice,PLEKHO1,Pleckstrin homology domain-containing family O member 1,35350,0.00766109738081824,0.0317010123745409,-0.0544728868732819,0.0697950816349184,0.809046047308668
Diet and food preferences,X20694.Liking for orange juice,TPD52L2,Tumor protein D54,35224,0.00503132681218658,0.0208462575325112,-0.0358273379515353,0.0458899915759085,0.809289011025682
Diet and food preferences,X20694.Liking for orange juice,ACOT13,Acyl-coenzyme A thioesterase 13,35325,-0.00475588308133085,0.0197283021548685,-0.043423355304873,0.0339115891422113,0.809509672041763
Diet and food preferences,X20694.Liking for orange juice,DHODH,Dihydroorotate dehydrogenase,35142,-0.0111326701969138,0.0461938321251101,-0.10167258116213,0.079407240768302,0.809564162932347
Diet and food preferences,X20694.Liking for orange juice,ABL1,Tyrosine-protein kinase ABL1,36216,0.00678582667712448,0.0281956934388857,-0.0484777324630915,0.0620493858173404,0.809818775565228
Diet and food preferences,X20694.Liking for orange juice,CTNNA1,Catenin alpha-1,35168,0.0155907440733031,0.0652590840769918,-0.112317060717601,0.143498548864207,0.811187187189404
Diet and food preferences,X20694.Liking for orange juice,SPRY2,Protein sprouty homolog 2,36110,0.00497629266098901,0.0209339449907746,-0.0360542395209293,0.0460068248429073,0.812109943357414
Diet and food preferences,X20694.Liking for orange juice,KLK3,Prostate-specific antigen,35366,0.00526014213920039,0.0222140889756134,-0.0382794722530019,0.0487997565314026,0.812825204368942
Diet and food preferences,X20694.Liking for orange juice,CD55,Complement decay-accelerating factor,35996,0.017950975593129,0.0761533934167633,-0.131309675503727,0.167211626689985,0.813656059888844
Diet and food preferences,X20694.Liking for orange juice,CHL1,Neural cell adhesion molecule L1-like protein,36283,0.0148120017867144,0.0630819000158775,-0.108828522244406,0.138452525817834,0.814366184829249
Diet and food preferences,X20694.Liking for orange juice,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,36100,0.0127242449084191,0.054202619589733,-0.0935128894874575,0.118961379304296,0.814407169162201
Diet and food preferences,X20694.Liking for orange juice,LAMB1,Laminin subunit beta-1,35207,0.0175452797781633,0.075198969566243,-0.129844700571673,0.164935260128,0.815522368043993
Diet and food preferences,X20694.Liking for orange juice,CRKL,Crk-like protein,36269,0.00419206399442373,0.0180761068557978,-0.0312371054429399,0.0396212334317873,0.816613169865181
Diet and food preferences,X20694.Liking for orange juice,PRL,Prolactin,36329,0.00618313690776121,0.0267551968726055,-0.0462570489625456,0.058623322778068,0.817243433097251
Diet and food preferences,X20694.Liking for orange juice,DNAJB14,DnaJ homolog subfamily B member 14,35325,-0.00809712960575933,0.0350490324043897,-0.0767932331183632,0.0605989739068446,0.817304720672561
Diet and food preferences,X20694.Liking for orange juice,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",36229,-0.00457107442012723,0.019801413937068,-0.0433818457367805,0.0342396968965261,0.817441273953561
Diet and food preferences,X20694.Liking for orange juice,KIFBP,KIF-binding protein,36216,-0.0053017431468495,0.0231321527518333,-0.0506407625404427,0.0400372762467437,0.818725070211317
Diet and food preferences,X20694.Liking for orange juice,NCAM2,Neural cell adhesion molecule 2,36265,0.0161081040177425,0.0708746119251344,-0.122806135355521,0.155022343391006,0.820215650237417
Diet and food preferences,X20694.Liking for orange juice,CEP350,Centrosome-associated protein 350,35148,0.0133491393387215,0.0590321508689549,-0.10235387636443,0.129052155041873,0.821105463467494
Diet and food preferences,X20694.Liking for orange juice,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,35355,0.00499950213199109,0.0221913258143753,-0.0384954964641846,0.0484945007281668,0.821760518753691
Diet and food preferences,X20694.Liking for orange juice,DXO,Decapping and exoribonuclease protein,35350,0.0108844419158478,0.0483361786251894,-0.0838544681895234,0.105623352021219,0.821845104071931
Diet and food preferences,X20694.Liking for orange juice,CD14,Monocyte differentiation antigen CD14,36118,0.0108641549361302,0.0483699008623447,-0.0839408507540654,0.105669160626326,0.822292674577271
Diet and food preferences,X20694.Liking for orange juice,PRKG1,cGMP-dependent protein kinase 1,35224,0.00399786581972635,0.0178059366398869,-0.0309017699944519,0.0388975016339046,0.82235696379221
Diet and food preferences,X20694.Liking for orange juice,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,35370,0.0259297364558141,0.11715315065448,-0.203690438826967,0.255549911738596,0.824841294318911
Diet and food preferences,X20694.Liking for orange juice,CORO6,Coronin-6,35168,0.0136648768398548,0.0618623857297639,-0.107585399190482,0.134915152870192,0.825184455260024
Diet and food preferences,X20694.Liking for orange juice,IL2,Interleukin-2,36110,0.0131675103380626,0.0598282797694881,-0.104095918010134,0.130430938686259,0.825808813551219
Diet and food preferences,X20694.Liking for orange juice,IL1R1,Interleukin-1 receptor type 1,36252,0.0190590790566972,0.0866384649606544,-0.150752312266185,0.18887047037958,0.82588995902704
Diet and food preferences,X20694.Liking for orange juice,CDC37,Hsp90 co-chaperone Cdc37,36292,0.00502533652049782,0.0229122125963167,-0.0398826001682829,0.0499332732092786,0.826399277062425
Diet and food preferences,X20694.Liking for orange juice,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,34998,0.00474959935251773,0.0217428663994366,-0.0378664187903781,0.0473656174954135,0.827090855055457
Diet and food preferences,X20694.Liking for orange juice,PMM2,Phosphomannomutase 2,35142,-0.00828210204407256,0.0379160034149559,-0.082597468737386,0.0660332646492409,0.827099350041458
Diet and food preferences,X20694.Liking for orange juice,DNAJA2,DnaJ homolog subfamily A member 2,36308,0.00504918261839357,0.0231169263251775,-0.0402599929789543,0.0503583582157414,0.827108710720309
Diet and food preferences,X20694.Liking for orange juice,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,35355,0.00729073441075978,0.0334002327616685,-0.0581737218021104,0.07275519062363,0.82721512674557
Diet and food preferences,X20694.Liking for orange juice,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,35366,0.00328337703714115,0.0150652941969761,-0.026244599588932,0.0328113536632143,0.827480654603182
Diet and food preferences,X20694.Liking for orange juice,ATOX1,Copper transport protein ATOX1,36292,0.00584545434100474,0.0268982975465266,-0.0468752088501874,0.0585661175321969,0.827967650225845
Diet and food preferences,X20694.Liking for orange juice,ACHE,Acetylcholinesterase,35224,0.0151502014829924,0.0699047801562066,-0.121863167623173,0.152163570589157,0.828429025264072
Diet and food preferences,X20694.Liking for orange juice,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,36229,0.00661479412562107,0.0305721242980696,-0.0533065694985954,0.0665361577498375,0.828708088268827
Diet and food preferences,X20694.Liking for orange juice,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,36292,-0.0107526226937854,0.0501186470503039,-0.108985170912381,0.0874799255248103,0.8301295323671
Diet and food preferences,X20694.Liking for orange juice,OTUD6B,Deubiquitinase OTUD6B,35325,0.00819143992468203,0.0381900442679316,-0.0666610468404638,0.0830439266898279,0.830170937680032
Diet and food preferences,X20694.Liking for orange juice,SMAD1,Mothers against decapentaplegic homolog 1,36100,0.00506722950222858,0.0237884967974174,-0.0415582242207096,0.0516926832251667,0.831324087824516
Diet and food preferences,X20694.Liking for orange juice,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,35247,0.007154817054636,0.0339264412943636,-0.0593410078823167,0.0736506419915887,0.832978610513423
Diet and food preferences,X20694.Liking for orange juice,RILPL2,RILP-like protein 2,35360,0.00476550979754201,0.0226534314858968,-0.0396352159148157,0.0491662355098997,0.833389055879173
Diet and food preferences,X20694.Liking for orange juice,TACC3,Transforming acidic coiled-coil-containing protein 3,36216,-0.00345457281669082,0.0164752810687033,-0.0357461237113493,0.0288369780779676,0.833921826989485
Diet and food preferences,X20694.Liking for orange juice,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,35370,-0.0238026868904193,0.113669700092109,-0.246595299070954,0.198989925290115,0.834141181001079
Diet and food preferences,X20694.Liking for orange juice,SARG,Specifically androgen-regulated gene protein,35324,0.00425154534449147,0.0203253754426783,-0.035586190523158,0.0440892812121409,0.834319167095274
Diet and food preferences,X20694.Liking for orange juice,CRTAM,Cytotoxic and regulatory T-cell molecule,36181,0.00793156192608769,0.0379377754032081,-0.0664264778642001,0.0822896017163755,0.834401523075271
Diet and food preferences,X20694.Liking for orange juice,MENT,Protein MENT,35224,-0.0214764798774678,0.102727753016738,-0.222822875790274,0.179869916035339,0.834406832321808
Diet and food preferences,X20694.Liking for orange juice,GAD1,Glutamate decarboxylase 1,35148,-0.0180181276656434,0.0863085945643752,-0.187182973011819,0.151146717680532,0.834639625999185
Diet and food preferences,X20694.Liking for orange juice,ADGRB3,Adhesion G protein-coupled receptor B3,36169,0.0120566125249388,0.0578219485496272,-0.101274406632331,0.125387631682208,0.834834737813605
Diet and food preferences,X20694.Liking for orange juice,LRG1,Leucine-rich alpha-2-glycoprotein,35370,-0.0173563376649526,0.083510745758155,-0.181037399350936,0.146324724021031,0.835365770976788
Diet and food preferences,X20694.Liking for orange juice,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,36100,0.005937557106285,0.0286130211519551,-0.050143964351547,0.062019078564117,0.835615824822477
Diet and food preferences,X20694.Liking for orange juice,CD82,CD82 antigen,35247,-0.0106003975021213,0.0512580159453195,-0.111066108754948,0.0898653137507049,0.836169368700282
Diet and food preferences,X20694.Liking for orange juice,NFKB2,Nuclear factor NF-kappa-B p100 subunit,35247,0.00844057737661925,0.0409385040728334,-0.0717988906061342,0.0886800453593727,0.836659608651958
Diet and food preferences,X20694.Liking for orange juice,SLITRK6,SLIT and NTRK-like protein 6,36114,0.011749067181873,0.0569925326147533,-0.0999562967430436,0.12345443110679,0.836679040049909
Diet and food preferences,X20694.Liking for orange juice,KIF22,Kinesin-like protein KIF22,35142,-0.00378346044318338,0.0184681707424929,-0.0399810750984695,0.0324141542121028,0.837685525086851
Diet and food preferences,X20694.Liking for orange juice,PCBP2,Poly(rC)-binding protein 2,35355,0.00630104351433061,0.0308496677128584,-0.0541643052028718,0.066766392231533,0.8381649250164
Diet and food preferences,X20694.Liking for orange juice,DPP6,Dipeptidyl aminopeptidase-like protein 6,36216,-0.0118408893527152,0.0580728254817094,-0.125663627296866,0.101981848591435,0.838439711155015
Diet and food preferences,X20694.Liking for orange juice,ARHGAP1,Rho GTPase-activating protein 1,36100,-0.00857419543787652,0.0421375336924051,-0.0911637614749905,0.0740153705992375,0.838764950440093
Diet and food preferences,X20694.Liking for orange juice,TXNL1,Thioredoxin-like protein 1,35154,0.00452099558192436,0.0222421228051695,-0.0390735651162079,0.0481155562800566,0.838936599582671
Diet and food preferences,X20694.Liking for orange juice,TAGLN3,Transgelin-3,35148,-0.00746612758241121,0.0368161900090229,-0.079625860000096,0.0646936048352736,0.839302453756442
