Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20730.Liking for strawberries,ECE1,Endothelin-converting enzyme 1,36087,-0.0125383798180609,0.0591194310098327,-0.128412464597333,0.103335704961211,0.832046534964613
Diet and food preferences,X20730.Liking for strawberries,CA11,Carbonic anhydrase-related protein 11,36100,-0.0137872993749666,0.0653725063249001,-0.141917411771771,0.114342813021838,0.832968696378814
Diet and food preferences,X20730.Liking for strawberries,AGER,Advanced glycosylation end product-specific receptor,36255,0.0111622360302569,0.052942943597437,-0.0926059334207197,0.114930405481233,0.83302196300006
Diet and food preferences,X20730.Liking for strawberries,NPPC,C-type natriuretic peptide,36229,-0.00980928129638497,0.0468604298652003,-0.101655723832178,0.0820371612394076,0.834196910741436
Diet and food preferences,X20730.Liking for strawberries,VSIG10,V-set and immunoglobulin domain-containing protein 10,35323,0.0161022042852271,0.0769490898205714,-0.134718011763093,0.166922420333547,0.834253886527944
Diet and food preferences,X20730.Liking for strawberries,ARHGAP5,Rho GTPase-activating protein 5,35148,-0.00659832999608981,0.0316706140318615,-0.0686727334985384,0.0554760735063588,0.834968807567601
Diet and food preferences,X20730.Liking for strawberries,KLHL41,Kelch-like protein 41,35355,-0.0105980612519178,0.0509190818113059,-0.110399461602077,0.0892033390982419,0.835130170898713
Diet and food preferences,X20730.Liking for strawberries,ATP6V1F,V-type proton ATPase subunit F,36079,-0.0065702473062918,0.0316345652942754,-0.0685739952830716,0.055433500670488,0.835475586420766
Diet and food preferences,X20730.Liking for strawberries,VEGFD,Vascular endothelial growth factor D,36319,-0.0117278099625025,0.056847032525503,-0.123147993712488,0.0996923737874834,0.836558809906162
Diet and food preferences,X20730.Liking for strawberries,CALY,Neuron-specific vesicular protein calcyon,35142,0.0134990171134039,0.0655078240004629,-0.114896317927503,0.141894352154311,0.836745444107623
Diet and food preferences,X20730.Liking for strawberries,RNASE6,Ribonuclease K6,35304,0.0177036038235297,0.0860397697530251,-0.150934344892399,0.186341552539459,0.836984701048713
Diet and food preferences,X20730.Liking for strawberries,PLIN3,Perilipin-3,36244,-0.0101021118140796,0.0491386309142409,-0.106413828405992,0.0862096047778326,0.837121891286688
Diet and food preferences,X20730.Liking for strawberries,DAND5,DAN domain family member 5,35166,0.00867693663842622,0.0422835188888786,-0.0741987603837757,0.0915526336606282,0.837416248779805
Diet and food preferences,X20730.Liking for strawberries,SLITRK1,SLIT and NTRK-like protein 1,35166,-0.0159256079149015,0.0778629987713574,-0.168537085506762,0.136685869676959,0.837943433406571
Diet and food preferences,X20730.Liking for strawberries,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,36292,-0.00411368669641107,0.0201136083264129,-0.0435363590161804,0.0353089856233583,0.837951034451242
Diet and food preferences,X20730.Liking for strawberries,VNN1,Pantetheinase,35359,0.00692263849865601,0.0339262064342624,-0.0595727261124983,0.0734180031098103,0.838321261839737
Diet and food preferences,X20730.Liking for strawberries,EDA2R,Tumor necrosis factor receptor superfamily member 27,36318,-0.0116249663184353,0.0569956910765837,-0.123336520828539,0.100086588191669,0.838388874352549
Diet and food preferences,X20730.Liking for strawberries,C3,Complement C3,35014,-0.0111960795835215,0.0552188256074262,-0.119424977774077,0.0970328186070338,0.839330989240741
Diet and food preferences,X20730.Liking for strawberries,PLXDC2,Plexin domain-containing protein 2,35350,-0.0185584460904003,0.0921244599896219,-0.199122387670059,0.162005495489259,0.840353611551676
Diet and food preferences,X20730.Liking for strawberries,BANK1,B-cell scaffold protein with ankyrin repeats,36229,-0.00399055967165533,0.0198171867776371,-0.0428322457558241,0.0348511264125135,0.840416174836798
Diet and food preferences,X20730.Liking for strawberries,KLK11,Kallikrein-11,36218,-0.0137944555606997,0.0685127944723536,-0.148079532726513,0.120490621605113,0.840437543380899
Diet and food preferences,X20730.Liking for strawberries,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,35168,0.00822936157947156,0.0409389702805316,-0.0720110201703704,0.0884697433293135,0.840693422406369
Diet and food preferences,X20730.Liking for strawberries,BTN3A2,Butyrophilin subfamily 3 member A2,36229,-0.0111121643991742,0.0553628369890055,-0.119623324897625,0.0973989960992766,0.840927062150124
Diet and food preferences,X20730.Liking for strawberries,NPHS1,Nephrin,35166,-0.0148782248969969,0.0741660992456935,-0.160243779418556,0.130487329624562,0.841012870812409
Diet and food preferences,X20730.Liking for strawberries,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,36079,0.00876351486043942,0.04381199533719,-0.077107996000453,0.0946350257213318,0.841466578435817
Diet and food preferences,X20730.Liking for strawberries,KIT,Mast/stem cell growth factor receptor Kit,36278,-0.0142640959159512,0.071350118664243,-0.154110328497867,0.125582136665965,0.841551303462108
Diet and food preferences,X20730.Liking for strawberries,AHSG,Alpha-2-HS-glycoprotein,35359,0.0172303848050556,0.0870519768410965,-0.153391489803494,0.187852259413605,0.843104686282386
Diet and food preferences,X20730.Liking for strawberries,DRAXIN,Draxin,36181,0.00977339293970908,0.0494532424974475,-0.0871549623552879,0.106701748234706,0.843341130362673
Diet and food preferences,X20730.Liking for strawberries,F3,Tissue factor,36284,0.0152939383980142,0.0786982090185477,-0.138954551278339,0.169542428074368,0.845917943531217
Diet and food preferences,X20730.Liking for strawberries,CANT1,Soluble calcium-activated nucleotidase 1,36213,-0.0201640792873517,0.104828598540423,-0.22562813242658,0.185299973851877,0.847471397753416
Diet and food preferences,X20730.Liking for strawberries,CRYBB2,Beta-crystallin B2,35350,-0.00552733135723295,0.0289881304565578,-0.0623440670520862,0.0512894043376203,0.848785993906742
Diet and food preferences,X20730.Liking for strawberries,IKBKG,NF-kappa-B essential modulator,36229,-0.00435769221235252,0.0229992992217874,-0.0494363186870558,0.0407209342623507,0.849729428047972
Diet and food preferences,X20730.Liking for strawberries,TXNDC15,Thioredoxin domain-containing protein 15,36292,0.0145124651646686,0.076965882775884,-0.136340665076064,0.165365595405401,0.850445340811461
Diet and food preferences,X20730.Liking for strawberries,NRTN,Neurturin,36110,0.0080146167611392,0.0425233235548403,-0.0753310974063478,0.0913603309286262,0.850509233724368
Diet and food preferences,X20730.Liking for strawberries,CINP,Cyclin-dependent kinase 2-interacting protein,35247,0.00983910879055853,0.0524473834994571,-0.0929577628683775,0.112635980449494,0.851196827836473
Diet and food preferences,X20730.Liking for strawberries,DPY30,Protein dpy-30 homolog,36297,-0.0067652392728118,0.0361637623207486,-0.0776462134214791,0.0641157348758555,0.851609272455336
Diet and food preferences,X20730.Liking for strawberries,PNLIPRP1,Inactive pancreatic lipase-related protein 1,35350,0.00584337114281368,0.0313333817372318,-0.0555700570621607,0.067256799347788,0.852066454386138
Diet and food preferences,X20730.Liking for strawberries,AKR1B1,Aldo-keto reductase family 1 member B1,36100,-0.00542296056899482,0.0290905774719196,-0.0624404924139571,0.0515945712759675,0.852123719330489
Diet and food preferences,X20730.Liking for strawberries,COLEC12,Collectin-12,36263,-0.0155742152901111,0.083641820716229,-0.17951218389392,0.148363753313698,0.852292258492595
Diet and food preferences,X20730.Liking for strawberries,IL17RB,Interleukin-17 receptor B,36149,0.00744063768140894,0.0399715678781704,-0.0709036353598051,0.085784910722623,0.852333935578331
Diet and food preferences,X20730.Liking for strawberries,IL12B,Interleukin-12 subunit beta,36327,0.0070194811335976,0.0384564294735606,-0.0683551206345813,0.0823940829017765,0.855171413975598
Diet and food preferences,X20730.Liking for strawberries,HSPA2,Heat shock-related 70 kDa protein 2,35323,0.0134113266557197,0.0735763207862518,-0.130798262085334,0.157620915396773,0.855370791470686
Diet and food preferences,X20730.Liking for strawberries,HBQ1,Hemoglobin subunit theta-1,36318,-0.00602658516598364,0.0331255925621547,-0.0709527465878068,0.0588995762558395,0.855641751076905
Diet and food preferences,X20730.Liking for strawberries,EXOSC10,Exosome component 10,35142,-0.00786149311411643,0.0432842426547373,-0.0926986087174015,0.0769756224891686,0.855883361411158
Diet and food preferences,X20730.Liking for strawberries,ACTN4,Alpha-actinin-4,36110,0.0114954712379258,0.0633088275967543,-0.112589830851713,0.135580773327564,0.855919479667383
Diet and food preferences,X20730.Liking for strawberries,APOA4,Apolipoprotein A-IV,35370,-0.0126668917129954,0.0698290844073088,-0.149531897151321,0.12419811372533,0.8560607514171
Diet and food preferences,X20730.Liking for strawberries,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,36087,0.00839572214876026,0.0465248639775445,-0.082793011247227,0.0995844555447475,0.856799378063699
Diet and food preferences,X20730.Liking for strawberries,FCRL6,Fc receptor-like protein 6,36229,0.00545732004996807,0.0302837399396703,-0.0538988102317857,0.0648134503317219,0.856995827311872
Diet and food preferences,X20730.Liking for strawberries,IL36A,Interleukin-36 alpha,35166,-0.00782311627919189,0.0435813440078026,-0.0932425505344849,0.0775963179761011,0.857546441764099
Diet and food preferences,X20730.Liking for strawberries,CCL15,C-C motif chemokine 15,36350,-0.00868711238186391,0.0485132579634427,-0.103773097990212,0.0863988732264838,0.857890350165834
Diet and food preferences,X20730.Liking for strawberries,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,35156,-0.0116271386493012,0.0649867154690643,-0.139001100968667,0.115746823670065,0.85801004435685
Diet and food preferences,X20730.Liking for strawberries,ANGPTL1,Angiopoietin-related protein 1,36143,0.0132371456506778,0.0741611488372524,-0.132118706070337,0.158592997371693,0.858342089992542
Diet and food preferences,X20730.Liking for strawberries,NTF4,Neurotrophin-4,36100,0.00926070500411647,0.0520345776732216,-0.0927270672353979,0.111248477243631,0.858750084278659
Diet and food preferences,X20730.Liking for strawberries,IGFBP7,Insulin-like growth factor-binding protein 7,36350,-0.0129247538656485,0.0726401945208417,-0.155299535126498,0.129450027395201,0.85878424632689
Diet and food preferences,X20730.Liking for strawberries,F2,Prothrombin,35370,-0.0286611569685951,0.161384254730092,-0.344974296239575,0.287651982302385,0.859046298995013
Diet and food preferences,X20730.Liking for strawberries,JAM3,Junctional adhesion molecule C,35224,-0.00889792405979059,0.0501283744199407,-0.107149537922874,0.0893536898032932,0.859119480179159
Diet and food preferences,X20730.Liking for strawberries,PXDNL,Peroxidasin-like protein,35323,-0.00738237600761276,0.0418083955962356,-0.0893268313762346,0.0745620793610091,0.859846975134875
Diet and food preferences,X20730.Liking for strawberries,CLEC1A,C-type lectin domain family 1 member A,36114,0.0115272771565273,0.0653724421358139,-0.116602709429668,0.139657263742722,0.860038005498051
Diet and food preferences,X20730.Liking for strawberries,CTSS,Cathepsin S,34713,-0.0189259372864922,0.108393258008515,-0.231376722983181,0.193524848410196,0.861396924054813
Diet and food preferences,X20730.Liking for strawberries,GIMAP8,GTPase IMAP family member 8,35148,0.00824248902328782,0.0474029549625616,-0.0846673027033328,0.101152280749908,0.86196464309979
Diet and food preferences,X20730.Liking for strawberries,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36292,0.0084373804954549,0.048532606933393,-0.0866865290939954,0.103561290084905,0.861988526396305
Diet and food preferences,X20730.Liking for strawberries,RRP15,RRP15-like protein,35168,0.00469258898289309,0.0271413294540633,-0.0485044167470709,0.0578895947128571,0.862740151483791
Diet and food preferences,X20730.Liking for strawberries,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",35148,0.00768339184623,0.0445011948174844,-0.0795389499960395,0.0949057336884995,0.862927822443081
Diet and food preferences,X20730.Liking for strawberries,HMOX1,Heme oxygenase 1,36172,-0.00777903187565908,0.0454661313692817,-0.0968926493594512,0.081334585608133,0.864153963138357
Diet and food preferences,X20730.Liking for strawberries,ART5,Ecto-ADP-ribosyltransferase 5,35168,-0.00677046677466867,0.0396313195849912,-0.0844478531612515,0.0709069196119142,0.86435830394435
Diet and food preferences,X20730.Liking for strawberries,MRPL52,"39S ribosomal protein L52, mitochondrial",35127,-0.0164803324313284,0.0968894897757525,-0.206383732391803,0.173423067529146,0.86494192655889
Diet and food preferences,X20730.Liking for strawberries,SUSD4,Sushi domain-containing protein 4,35323,0.0101645932211633,0.0604456039231636,-0.108308790468237,0.128637976910564,0.86646217788228
Diet and food preferences,X20730.Liking for strawberries,ESAM,Endothelial cell-selective adhesion molecule,36350,0.0111836142986365,0.0665263624308183,-0.119208056065767,0.14157528466304,0.866503065844397
Diet and food preferences,X20730.Liking for strawberries,KIF20B,Kinesin-like protein KIF20B,35168,0.00522950314853081,0.0312736110322438,-0.0560667744746671,0.0665257807717287,0.867204379831032
Diet and food preferences,X20730.Liking for strawberries,CDH17,Cadherin-17,36244,0.00509060922224408,0.0305046228385499,-0.0546984515413137,0.0648796699858018,0.867469319933746
Diet and food preferences,X20730.Liking for strawberries,WNT9A,Protein Wnt-9a,36110,-0.0124242489224515,0.0745709146016398,-0.158583241541665,0.133734743696762,0.867681919511058
Diet and food preferences,X20730.Liking for strawberries,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36244,-0.0109821785109096,0.0660986031909749,-0.14053544076522,0.118571083743401,0.868044920222203
Diet and food preferences,X20730.Liking for strawberries,SPINT2,Kunitz-type protease inhibitor 2,36293,-0.00862720299098384,0.0520525169741779,-0.110650136260373,0.0933957302784049,0.868366006878931
Diet and food preferences,X20730.Liking for strawberries,CLEC5A,C-type lectin domain family 5 member A,36225,-0.0119316628399059,0.0727816395677478,-0.154583676392692,0.13072035071288,0.869784817223183
Diet and food preferences,X20730.Liking for strawberries,CLEC6A,C-type lectin domain family 6 member A,36100,-0.00757458754039783,0.0462939279186519,-0.0983106862609556,0.08316151118016,0.870035517498126
Diet and food preferences,X20730.Liking for strawberries,CDSN,Corneodesmosin,36308,0.00782405019908817,0.048106303722127,-0.0864643050962808,0.102112405494457,0.870805845600105
