Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20677.Liking for honey,DDX39A,ATP-dependent RNA helicase DDX39A,35166,0.0922875159583518,0.0991894677078507,-0.102123840749036,0.286698872665739,0.352193150705919
Diet and food preferences,X20677.Liking for honey,CYB5A,Cytochrome b5,35148,-0.0301436181367038,0.0324047625175868,-0.093656952671174,0.0333697163977664,0.352294001218157
Diet and food preferences,X20677.Liking for honey,HSP90B1,Endoplasmin,36049,-0.0267009859787974,0.0287257550893047,-0.0830034659538347,0.0296014939962398,0.352655645977018
Diet and food preferences,X20677.Liking for honey,TEK,Angiopoietin-1 receptor,36292,-0.0822228995090794,0.0885855165299227,-0.255850511907728,0.0914047128895691,0.353348180596592
Diet and food preferences,X20677.Liking for honey,ELOA,Elongin-A,36216,0.0322892074894613,0.03480285042757,-0.0359243793485758,0.100502794327498,0.353556328863854
Diet and food preferences,X20677.Liking for honey,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36273,0.0604790261413383,0.065519338467522,-0.0679388772550049,0.188896929537682,0.356001508726906
Diet and food preferences,X20677.Liking for honey,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",35355,0.0276484476293622,0.0299979607961207,-0.0311475555310344,0.0864444507897588,0.356732925483363
Diet and food preferences,X20677.Liking for honey,SLC13A1,Solute carrier family 13 member 1,35323,-0.0340242221513672,0.0369198287452755,-0.106387086492107,0.0383386421893728,0.356789019268781
Diet and food preferences,X20677.Liking for honey,RNF168,E3 ubiquitin-protein ligase RNF168,35166,-0.0502632093819504,0.054551654670535,-0.157184452536199,0.0566580337722983,0.356885459540109
Diet and food preferences,X20677.Liking for honey,KIAA2013,Uncharacterized protein KIAA2013,35323,-0.0359510185929828,0.0390213442790278,-0.112432853379877,0.0405308161939117,0.356921387755143
Diet and food preferences,X20677.Liking for honey,FCRL3,Fc receptor-like protein 3,36110,-0.0320273407951922,0.0347750466012054,-0.100186432133555,0.0361317505431704,0.357089756098768
Diet and food preferences,X20677.Liking for honey,KIRREL1,Kin of IRRE-like protein 1,35168,-0.0341136303453858,0.037085029399444,-0.106800287968296,0.0385730272775245,0.357674733157559
Diet and food preferences,X20677.Liking for honey,TAFA5,Chemokine-like protein TAFA-5,36216,-0.0507966008580266,0.055238014638272,-0.15906310954904,0.0574699078329865,0.357816080435853
Diet and food preferences,X20677.Liking for honey,SERPINA7,Thyroxine-binding globulin,35370,0.109558775861044,0.119347514212673,-0.124362351995795,0.343479903717883,0.358664601049741
Diet and food preferences,X20677.Liking for honey,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36292,0.040150348457797,0.043750454615238,-0.0456005425880695,0.125901239503663,0.358800510213634
Diet and food preferences,X20677.Liking for honey,ADM,Pro-adrenomedullin,36318,-0.0691516865539636,0.0756466051157408,-0.217419032580816,0.0791156594728884,0.360673576039793
Diet and food preferences,X20677.Liking for honey,ANGPTL2,Angiopoietin-related protein 2,36275,0.0435524778732221,0.0476640746696212,-0.0498691084792355,0.13697406422568,0.36088566405756
Diet and food preferences,X20677.Liking for honey,CGREF1,Cell growth regulator with EF hand domain protein 1,36244,-0.0411330566817208,0.0450171399027065,-0.129366650891025,0.0471005375275839,0.360895330119347
Diet and food preferences,X20677.Liking for honey,MYH7B,Myosin-7B,35148,-0.0469158150812306,0.051374347734211,-0.147609536640284,0.0537779064778231,0.361166609983362
Diet and food preferences,X20677.Liking for honey,TEX33,Testis-expressed protein 33,35247,0.0511048081444557,0.0560016528676698,-0.058658431476177,0.160868047765089,0.361510963088216
Diet and food preferences,X20677.Liking for honey,VNN2,Vascular non-inflammatory molecule 2,36216,0.0385774898616887,0.0422831389493411,-0.0442974624790199,0.121452442202397,0.361610037615644
Diet and food preferences,X20677.Liking for honey,CD300LG,CMRF35-like molecule 9,36265,-0.0480242196743458,0.0526859389480566,-0.151288660012537,0.0552402206638451,0.362053239123677
Diet and food preferences,X20677.Liking for honey,RAD51,DNA repair protein RAD51 homolog 1,35247,-0.0374477864473391,0.0410985529785017,-0.118000950285202,0.0431053773905243,0.362241916515482
Diet and food preferences,X20677.Liking for honey,GLI2,Zinc finger protein GLI2,35166,-0.0613724847601246,0.0673890370164492,-0.193454997312365,0.0707100277921158,0.36248019709097
Diet and food preferences,X20677.Liking for honey,IL22,Interleukin-22,35323,-0.0300236437017091,0.0329673256656021,-0.0946396020062893,0.034592314602871,0.362484531890564
Diet and food preferences,X20677.Liking for honey,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",35355,-0.048632116181183,0.0534178449332871,-0.153331092250426,0.0560668598880597,0.362642231091374
Diet and food preferences,X20677.Liking for honey,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,36100,0.0404125591344651,0.0444115966452929,-0.046634170290309,0.127459288559239,0.362877984561837
Diet and food preferences,X20677.Liking for honey,RELT,Tumor necrosis factor receptor superfamily member 19L,36265,0.0647850668454308,0.071224628620459,-0.0748152052506688,0.20438533894153,0.36307087614901
Diet and food preferences,X20677.Liking for honey,SHBG,Sex hormone-binding globulin,35359,-0.0415518877175161,0.0456846536288826,-0.131093808830126,0.0479900333950937,0.363102287721082
Diet and food preferences,X20677.Liking for honey,TLR1,Toll-like receptor 1,35166,0.0775699054212994,0.0853044677364005,-0.0896268513420455,0.244766662184644,0.363212749484399
Diet and food preferences,X20677.Liking for honey,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,35142,0.0637098402249492,0.0701350387665299,-0.0737548357574493,0.201174516207348,0.363710027186942
Diet and food preferences,X20677.Liking for honey,PLA2G15,Phospholipase A2 group XV,36292,-0.069140979986798,0.0761213121645578,-0.218338751829331,0.0800567918557354,0.363750673410975
Diet and food preferences,X20677.Liking for honey,NECTIN1,Nectin-1,35166,0.0619109839716701,0.0681831334144706,-0.0717279575206923,0.195549925464033,0.363909500559411
Diet and food preferences,X20677.Liking for honey,FCRL2,Fc receptor-like protein 2,36291,-0.033454708132404,0.0368573653748807,-0.10569514426717,0.0387857280023621,0.364077960478696
Diet and food preferences,X20677.Liking for honey,B4GALT1,"Beta-1,4-galactosyltransferase 1",36293,0.0632068282006141,0.0696756959545333,-0.0733575358702711,0.199771192271499,0.364354359698039
Diet and food preferences,X20677.Liking for honey,MATN2,Matrilin-2,36273,0.0599472409703488,0.0660962959402901,-0.0696014990726198,0.189495981013317,0.364454504859371
Diet and food preferences,X20677.Liking for honey,RNF4,E3 ubiquitin-protein ligase RNF4,35247,-0.0292701527296694,0.0323154855273786,-0.0926085043633315,0.0340681989039928,0.365097715497997
Diet and food preferences,X20677.Liking for honey,NOMO1,Nodal modulator 1,36265,-0.0757814346193785,0.0836955026038017,-0.23982461972283,0.0882617504840728,0.365262091011528
Diet and food preferences,X20677.Liking for honey,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,35207,0.049617840891033,0.0548135116226213,-0.0578166418893048,0.157052323671371,0.365389481218383
Diet and food preferences,X20677.Liking for honey,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",35224,0.023197098917128,0.0256404283935274,-0.0270581407341856,0.0734523385684417,0.365656336171124
Diet and food preferences,X20677.Liking for honey,SSB,Lupus La protein,36087,0.030701711588294,0.0339719097643975,-0.035883231549925,0.0972866547265131,0.366165877083389
Diet and food preferences,X20677.Liking for honey,FBLN2,Fibulin-2,35366,0.0663878490900493,0.0735081227996059,-0.0776880715971782,0.210463769777277,0.366488893480178
Diet and food preferences,X20677.Liking for honey,TANK,TRAF family member-associated NF-kappa-B activator,36110,0.0251549975746838,0.0278619482791555,-0.0294544210524609,0.0797644162018286,0.366640089038217
Diet and food preferences,X20677.Liking for honey,PODXL2,Podocalyxin-like protein 2,36292,-0.0636270828569612,0.0705028475930741,-0.201812664139387,0.0745584984254641,0.366835066425346
Diet and food preferences,X20677.Liking for honey,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,35166,0.0619877737475862,0.0687016226527868,-0.072667406651876,0.196642954147048,0.366947113145505
Diet and food preferences,X20677.Liking for honey,EBI3_IL27,Interleukin-27,36310,-0.0568870535319882,0.0631441184411584,-0.180649525676659,0.0668754186126823,0.367667662816351
Diet and food preferences,X20677.Liking for honey,CD5,T-cell surface glycoprotein CD5,36308,-0.049603242147921,0.0551144689336753,-0.157627601257925,0.0584211169620827,0.368148627920008
Diet and food preferences,X20677.Liking for honey,MMP13,Collagenase 3,36087,0.0533990401644009,0.0593678797547474,-0.0629620041549039,0.169760084483706,0.368439090534183
Diet and food preferences,X20677.Liking for honey,ZBTB16,Zinc finger and BTB domain-containing protein 16,36100,0.0246145901411302,0.0273667892118681,-0.0290243167141312,0.0782534969963917,0.368453530973969
Diet and food preferences,X20677.Liking for honey,CFHR5,Complement factor H-related protein 5,35261,-0.0496570137999085,0.0552671958003825,-0.157980717568658,0.0586666899688412,0.368960169186957
Diet and food preferences,X20677.Liking for honey,WFDC1,WAP four-disulfide core domain protein 1,35196,-0.0359862223017413,0.0400713646235855,-0.114526096963969,0.0425536523604862,0.369193197185675
Diet and food preferences,X20677.Liking for honey,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36318,0.0568287646797058,0.0633382602297969,-0.0673142253706962,0.180971754730108,0.36962843218749
Diet and food preferences,X20677.Liking for honey,CCN2,CCN family member 2,36241,0.0301315807369338,0.0336132759402084,-0.0357504401058746,0.0960136015797422,0.370059658762661
Diet and food preferences,X20677.Liking for honey,ADGRB3,Adhesion G protein-coupled receptor B3,36169,-0.0522260256197499,0.0582635892128611,-0.166422660476958,0.0619706092374578,0.370083482037859
Diet and food preferences,X20677.Liking for honey,ITPA,Inosine triphosphate pyrophosphatase,35142,0.0302892747254354,0.033803058080726,-0.0359647191127874,0.0965432685636583,0.37026167273945
Diet and food preferences,X20677.Liking for honey,BTN3A2,Butyrophilin subfamily 3 member A2,36229,-0.045008425548992,0.0502370797349491,-0.143473101829492,0.0534562507315081,0.370325961013482
Diet and food preferences,X20677.Liking for honey,GC,Vitamin D-binding protein,35370,-0.0773821656580556,0.0865124709274644,-0.246946608675886,0.0921822773597747,0.371109363257159
Diet and food preferences,X20677.Liking for honey,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,35142,0.0304023305416149,0.0339936667546907,-0.0362252562975788,0.0970299173808086,0.371169407734133
Diet and food preferences,X20677.Liking for honey,TNPO1,Transportin-1,35247,0.0561721407431619,0.0628429659986442,-0.0670000726141808,0.179344354100505,0.371438121507189
Diet and food preferences,X20677.Liking for honey,ASGR2,Asialoglycoprotein receptor 2,35359,-0.076796597066535,0.0859328108456972,-0.245224906324101,0.0916317121910315,0.371527051879555
Diet and food preferences,X20677.Liking for honey,ENPEP,Glutamyl aminopeptidase,35142,0.0477809240557997,0.0534675193873404,-0.0570154139433874,0.152577262054987,0.371548645541409
Diet and food preferences,X20677.Liking for honey,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,35337,0.024388615889135,0.0273082511472676,-0.0291355563595095,0.0779127881377796,0.371846172826097
Diet and food preferences,X20677.Liking for honey,MMP1,Interstitial collagenase,35974,-0.0189837763778985,0.0212942898637902,-0.0607205845109272,0.0227530317551302,0.372694760643056
Diet and food preferences,X20677.Liking for honey,DPEP1,Dipeptidase 1,36173,0.0343675673705449,0.0385836443018183,-0.041256375461019,0.109991510202109,0.373105366930084
Diet and food preferences,X20677.Liking for honey,SPRY2,Protein sprouty homolog 2,36110,0.018745547203581,0.0210854732310426,-0.0225819803292625,0.0600730747364246,0.374019728704821
Diet and food preferences,X20677.Liking for honey,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,35207,0.0424462811290801,0.0477849679609531,-0.0512122560743881,0.136104818332548,0.374427429506837
Diet and food preferences,X20677.Liking for honey,SMARCA2,Probable global transcription activator SNF2L2,36087,0.0239752648560347,0.0270290579487648,-0.0290016887235442,0.0769522184356137,0.375100118411377
Diet and food preferences,X20677.Liking for honey,FOXJ3,Forkhead box protein J3,35166,0.04575989500873,0.0516089694430516,-0.0553936850996511,0.146913475117111,0.375294751303191
Diet and food preferences,X20677.Liking for honey,KYNU,Kynureninase,36327,0.0393480935218631,0.044440124840509,-0.0477545511655346,0.126450738209261,0.37596102620288
Diet and food preferences,X20677.Liking for honey,PRUNE2,Protein prune homolog 2,35247,-0.0637035708212792,0.0720521904123136,-0.204925864029414,0.0775187223868555,0.376660700881073
Diet and food preferences,X20677.Liking for honey,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,35207,0.0385317021638208,0.0436152677392499,-0.0469542226051089,0.124017626932751,0.377031110498951
Diet and food preferences,X20677.Liking for honey,HPGDS,Hematopoietic prostaglandin D synthase,36100,0.0460234270493297,0.0520987627036815,-0.056090147849886,0.148137001948545,0.37705740772424
Diet and food preferences,X20677.Liking for honey,MED21,Mediator of RNA polymerase II transcription subunit 21,35142,-0.0379562456395062,0.0430240489979007,-0.122283381675392,0.0463708903963793,0.377698967430209
Diet and food preferences,X20677.Liking for honey,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35166,-0.063169832303281,0.0716392710022708,-0.203582803467732,0.0772431388611697,0.377933173468421
Diet and food preferences,X20677.Liking for honey,RANBP1,Ran-specific GTPase-activating protein,35207,0.037204066754777,0.0421959369293898,-0.045499969626827,0.119908103136381,0.377975520792997
Diet and food preferences,X20677.Liking for honey,THBS2,Thrombospondin-2,36265,-0.0487788695898609,0.0553458673201425,-0.15725676953734,0.0596990303576184,0.37816046451428
Diet and food preferences,X20677.Liking for honey,NUDT16,U8 snoRNA-decapping enzyme,35310,-0.0227490735177784,0.0258144481424119,-0.0733453918769057,0.0278472448413489,0.3782152934791
Diet and food preferences,X20677.Liking for honey,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35173,-0.0535830958163818,0.0608348734031433,-0.172819447686543,0.065653256053779,0.378463855912785
Diet and food preferences,X20677.Liking for honey,DDHD2,Phospholipase DDHD2,35355,0.0296410364136488,0.0336982774971975,-0.0364075874808582,0.0956896603081558,0.379109888187156
Diet and food preferences,X20677.Liking for honey,STOML2,"Stomatin-like protein 2, mitochondrial",35148,-0.021361894555918,0.0243092590869139,-0.0690080423662692,0.0262842532544331,0.379569386754681
Diet and food preferences,X20677.Liking for honey,NAMPT,Nicotinamide phosphoribosyltransferase,36100,0.0316043663801323,0.0360098462967377,-0.0389749323614736,0.102183665121738,0.380159361276086
