Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20630.Liking for cabbage,CNPY2,Protein canopy homolog 2,36114,-0.0216589501278349,0.0317616010899294,-0.0839116882640966,0.0405937880084267,0.495310815274499
Diet and food preferences,X20630.Liking for cabbage,HEG1,Protein HEG homolog 1,35224,0.0593789053704082,0.0871515218541073,-0.111438077463642,0.230195888204458,0.495689205777395
Diet and food preferences,X20630.Liking for cabbage,GLRX,Glutaredoxin-1,36200,-0.0226391489538043,0.0332928744086686,-0.0878931827947947,0.0426148848871861,0.496527065154379
Diet and food preferences,X20630.Liking for cabbage,EREG,Proepiregulin,36173,0.0165239921425187,0.0243093468030259,-0.031122327591412,0.0641703118764494,0.496692804476217
Diet and food preferences,X20630.Liking for cabbage,CD3G,T-cell surface glycoprotein CD3 gamma chain,35166,0.0171150781470917,0.0251965183256138,-0.0322700977711113,0.0665002540652947,0.496997209932434
Diet and food preferences,X20630.Liking for cabbage,LYAR,Cell growth-regulating nucleolar protein,36100,0.0248938027626984,0.036710960932587,-0.0470596806651721,0.096847286190569,0.497729309658458
Diet and food preferences,X20630.Liking for cabbage,HSPA1A,Heat shock 70 kDa protein 1A,36284,0.018490164326142,0.0272864386836956,-0.0349912554939014,0.0719715841461855,0.498027183679834
Diet and food preferences,X20630.Liking for cabbage,CRHR1,Corticotropin-releasing factor receptor 1,36114,0.0215724248868168,0.031836496060423,-0.0408271073916122,0.0839719571652458,0.498047727019342
Diet and food preferences,X20630.Liking for cabbage,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,36087,0.011940555383796,0.0176344088171295,-0.0226228858977779,0.0465039966653698,0.498354570344956
Diet and food preferences,X20630.Liking for cabbage,UHRF2,E3 ubiquitin-protein ligase UHRF2,35142,0.0454425840064555,0.0671279726878561,-0.0861282424617425,0.177013410474653,0.498461181365224
Diet and food preferences,X20630.Liking for cabbage,LGALS9,Galectin-9,36259,-0.0437038877557432,0.0646233632760792,-0.170365679776859,0.0829579042653721,0.498881129101952
Diet and food preferences,X20630.Liking for cabbage,LAT,Linker for activation of T-cells family member 1,36327,0.0169176182546393,0.0250167326529224,-0.0321151777450886,0.0659504142543672,0.49890254581838
Diet and food preferences,X20630.Liking for cabbage,CCL22,C-C motif chemokine 22,36203,-0.0255457232642142,0.0378801045743377,-0.0997907282299161,0.0486992817014876,0.500089703482041
Diet and food preferences,X20630.Liking for cabbage,GMPR2,GMP reductase 2,35224,0.0228450982328619,0.0339569408677592,-0.0437105058679461,0.0894007023336698,0.501121559711827
Diet and food preferences,X20630.Liking for cabbage,SMS,Spermine synthase,35168,0.0241583665301521,0.0359547248005207,-0.0463128940788685,0.0946296271391727,0.501666530760553
Diet and food preferences,X20630.Liking for cabbage,MRPL46,"39S ribosomal protein L46, mitochondrial",36087,-0.0477841441890417,0.0711470607662395,-0.187232383290871,0.0916640949127877,0.50184500006016
Diet and food preferences,X20630.Liking for cabbage,GRP,Gastrin-releasing peptide,35207,-0.0281714007655722,0.041976181967418,-0.110444717421712,0.0541019158905671,0.502164661287877
Diet and food preferences,X20630.Liking for cabbage,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",35166,0.0240154053490552,0.0357925718592038,-0.0461380354949843,0.0941688461930946,0.502271619618666
Diet and food preferences,X20630.Liking for cabbage,TPT1,Translationally-controlled tumor protein,36110,-0.0193804491895788,0.0289174081937305,-0.0760585692492907,0.0372976708701331,0.502752661108259
Diet and food preferences,X20630.Liking for cabbage,NLGN2,Neuroligin-2,35168,0.0300424102664767,0.0448624946482148,-0.0578880792440243,0.117972899776978,0.503103430689889
Diet and food preferences,X20630.Liking for cabbage,RTKN2,Rhotekin-2,35142,0.0299305039111609,0.0447053673906919,-0.0576920161745951,0.117553023996917,0.503198892089532
Diet and food preferences,X20630.Liking for cabbage,TLR2,Toll-like receptor 2,35247,-0.0629152509688263,0.0940057462488522,-0.247166513616577,0.121336011678924,0.503348653105891
Diet and food preferences,X20630.Liking for cabbage,APOF,Apolipoprotein F,35359,0.071363950666445,0.106723608836245,-0.137814322652595,0.280542223985485,0.503724653641557
Diet and food preferences,X20630.Liking for cabbage,RP2,Protein XRP2,36216,0.0308734675958967,0.0461750599662318,-0.0596296499379175,0.121376585129711,0.503761313352286
Diet and food preferences,X20630.Liking for cabbage,IL31RA,Interleukin-31 receptor subunit alpha,35135,-0.039072077419367,0.0586239703424698,-0.153975059290608,0.0758309044518739,0.505126189885397
Diet and food preferences,X20630.Liking for cabbage,MYH9,Myosin-9,35366,-0.0129445327687737,0.0194341628557145,-0.0510354919659741,0.0251464264284266,0.505390633751526
Diet and food preferences,X20630.Liking for cabbage,MYBPC2,"Myosin-binding protein C, fast-type",35207,0.0179752564673298,0.0270113545481341,-0.0349669984470131,0.0709175113816727,0.505775243412281
Diet and food preferences,X20630.Liking for cabbage,PER3,Period circadian protein homolog 3,35166,0.0123164435609885,0.0185215726212181,-0.023985838776599,0.048618725898576,0.506090099968625
Diet and food preferences,X20630.Liking for cabbage,CLEC4G,C-type lectin domain family 4 member G,36229,-0.0389707959503543,0.0586168805020439,-0.15385988173436,0.0759182898336518,0.506175211135882
Diet and food preferences,X20630.Liking for cabbage,KLK15,Kallikrein-15,35309,0.0275581062591966,0.0414628566450829,-0.053709092765166,0.108825305283559,0.506302279646879
Diet and food preferences,X20630.Liking for cabbage,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36216,0.0336801766358341,0.0507866622967937,-0.0658616814658815,0.13322203473755,0.507243658507391
Diet and food preferences,X20630.Liking for cabbage,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,35148,0.0334817260165619,0.050513669506427,-0.0655250662160349,0.132488518249159,0.507468298487215
Diet and food preferences,X20630.Liking for cabbage,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,36110,-0.0313036582690964,0.0472339698583572,-0.123882239191477,0.0612749226532838,0.507521681648012
Diet and food preferences,X20630.Liking for cabbage,ATP1B4,Protein ATP1B4,35148,0.0358341784487496,0.054090545886025,-0.0701832914878595,0.141851648385359,0.507686088646296
Diet and food preferences,X20630.Liking for cabbage,SERPINA3,Alpha-1-antichymotrypsin,35334,-0.103620250203528,0.15641752169494,-0.41019859272561,0.202958092318554,0.507701777403394
Diet and food preferences,X20630.Liking for cabbage,MMP8,Neutrophil collagenase,36320,-0.0173419069701901,0.0262022768055047,-0.0686983695089793,0.034014555568599,0.508090497111209
Diet and food preferences,X20630.Liking for cabbage,MLLT1,Protein ENL,35148,0.0229275289065172,0.0346449573068448,-0.0449765874148985,0.090831645227933,0.508134377079507
Diet and food preferences,X20630.Liking for cabbage,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",35360,0.0274395777047013,0.0414804711928198,-0.0538621458332254,0.108741301242628,0.508312666465593
Diet and food preferences,X20630.Liking for cabbage,DCC,Netrin receptor DCC,35204,-0.0618681288679802,0.0935873180609657,-0.245299272267473,0.121563014531512,0.508590331067599
Diet and food preferences,X20630.Liking for cabbage,OMD,Osteomodulin,36293,-0.0308333750345599,0.046685114664849,-0.122336199777664,0.0606694497085442,0.508983925970834
Diet and food preferences,X20630.Liking for cabbage,OLR1,Oxidized low-density lipoprotein receptor 1,36168,-0.0212132223569531,0.0321708142816576,-0.084268018349002,0.0418415736350958,0.509664984842765
Diet and food preferences,X20630.Liking for cabbage,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",35207,-0.026601436227744,0.0403765852421972,-0.10573954330245,0.0525366708469624,0.510028128282175
Diet and food preferences,X20630.Liking for cabbage,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,35142,-0.0723526934878042,0.10982602717688,-0.287611706754488,0.14290631977888,0.510053800497851
Diet and food preferences,X20630.Liking for cabbage,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36327,-0.0342437955118638,0.0519989307413363,-0.136161699764883,0.0676741087411553,0.510207300805149
Diet and food preferences,X20630.Liking for cabbage,FCRL6,Fc receptor-like protein 6,36229,0.0183684582890885,0.0278939386313748,-0.036303661428406,0.0730405780065831,0.510231572760297
Diet and food preferences,X20630.Liking for cabbage,KRT18,"Keratin, type I cytoskeletal 18",36216,-0.0168845976253686,0.0256487495036661,-0.0671561466525541,0.033386951401817,0.510366340439227
Diet and food preferences,X20630.Liking for cabbage,CASP2,Caspase-2,36229,0.0187023783171316,0.0284625774426211,-0.0370842734704057,0.0744890301046689,0.511146755554689
Diet and food preferences,X20630.Liking for cabbage,CDH23,Cadherin-23,35350,-0.0554260827563958,0.0844120618771016,-0.220873724035515,0.110021558522723,0.511454172558233
Diet and food preferences,X20630.Liking for cabbage,BPIFB2,BPI fold-containing family B member 2,35347,0.0227535289097395,0.034661138226874,-0.0451823020149335,0.0906893598344126,0.511555042935439
Diet and food preferences,X20630.Liking for cabbage,TPPP3,Tubulin polymerization-promoting protein family member 3,36087,-0.0333036401001168,0.0507480991683803,-0.132769914470142,0.0661626342699086,0.511682681240054
Diet and food preferences,X20630.Liking for cabbage,RBP2,Retinol-binding protein 2,36216,0.0168793631464317,0.0258390089557815,-0.0337650944069001,0.0675238206997636,0.513615774123903
Diet and food preferences,X20630.Liking for cabbage,NUDT5,ADP-sugar pyrophosphatase,36265,0.0250810447865026,0.0384336667930325,-0.0502489421278412,0.100411031700846,0.514048281701416
Diet and food preferences,X20630.Liking for cabbage,CXCL1,Growth-regulated alpha protein,36240,-0.01300858132749,0.0199509354322891,-0.0521124147747765,0.0260952521197966,0.51440399128264
Diet and food preferences,X20630.Liking for cabbage,FUCA1,Tissue alpha-L-fucosidase,36309,-0.0147545345517378,0.0226714218006844,-0.0591905212810793,0.0296814521776038,0.51519740428255
Diet and food preferences,X20630.Liking for cabbage,PAPPA,Pappalysin-1,36110,-0.0283033811051256,0.0435136949314101,-0.113590223170689,0.0569834609604381,0.515424733880312
Diet and food preferences,X20630.Liking for cabbage,DEFA1_DEFA1B,Neutrophil defensin 1,36102,-0.023519529990949,0.0361635617648404,-0.0944001110500361,0.0473610510681382,0.515477865890761
Diet and food preferences,X20630.Liking for cabbage,GGT1,Glutathione hydrolase 1 proenzyme,36252,-0.0267748281466543,0.0411764955800582,-0.107480759483568,0.0539311031902597,0.51555489005929
Diet and food preferences,X20630.Liking for cabbage,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,36231,0.0206092468985705,0.031717887645502,-0.0415578128866134,0.0827763066837543,0.51586376659404
Diet and food preferences,X20630.Liking for cabbage,PSMD1,26S proteasome non-ATPase regulatory subunit 1,35355,-0.0288161668718125,0.044383909584637,-0.115808629657701,0.0581762959140759,0.51620229386742
Diet and food preferences,X20630.Liking for cabbage,IGSF21,Immunoglobulin superfamily member 21,35207,0.0360682140793077,0.0555537817176187,-0.0728171980872251,0.14495362624584,0.516202548436083
Diet and food preferences,X20630.Liking for cabbage,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35366,-0.0371958450589133,0.0573148404838893,-0.149532932407336,0.0751412422895097,0.516379321307085
Diet and food preferences,X20630.Liking for cabbage,ELOA,Elongin-A,36216,-0.0228038296714263,0.0351487044053809,-0.0916952903059729,0.0460876309631202,0.516500851319551
Diet and food preferences,X20630.Liking for cabbage,PACS2,Phosphofurin acidic cluster sorting protein 2,35142,0.0241548831887179,0.0372588250001349,-0.0488724138115465,0.0971821801889822,0.516816224187119
Diet and food preferences,X20630.Liking for cabbage,CD2AP,CD2-associated protein,36244,-0.0195552220414195,0.0301687060921724,-0.0786858859820773,0.0395754418992384,0.51687959513216
Diet and food preferences,X20630.Liking for cabbage,SLAMF8,SLAM family member 8,36100,0.0237910100905069,0.036729193887518,-0.0481982099290284,0.0957802301100421,0.517173948218374
Diet and food preferences,X20630.Liking for cabbage,IGSF8,Immunoglobulin superfamily member 8,36244,-0.0434815189868506,0.0671437455418479,-0.175083260248873,0.0881202222751714,0.517272236246227
Diet and food preferences,X20630.Liking for cabbage,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,35325,-0.0362799302797583,0.0560323981149206,-0.146103430585003,0.0735435700254861,0.517344768196269
Diet and food preferences,X20630.Liking for cabbage,SLC12A2,Solute carrier family 12 member 2,35142,0.0548622440438993,0.0847378210935083,-0.111223885299377,0.220948373387176,0.517375376239949
Diet and food preferences,X20630.Liking for cabbage,SERPINB5,Serpin B5,36114,-0.0261246387287043,0.0403998849486543,-0.105308413228067,0.0530591357706582,0.51787911315431
Diet and food preferences,X20630.Liking for cabbage,ULBP2,UL16-binding protein 2,36181,-0.034917866033734,0.054000523441529,-0.140758891979131,0.0709231599116629,0.517898607514588
Diet and food preferences,X20630.Liking for cabbage,CLEC4D,C-type lectin domain family 4 member D,36229,-0.020604577958573,0.0319500902231887,-0.0832267547960228,0.0420175988788768,0.519013762136761
Diet and food preferences,X20630.Liking for cabbage,BAX,Apoptosis regulator BAX,36077,0.0145280242466445,0.0225275963924126,-0.0296260646824841,0.0586821131757732,0.519014165270957
Diet and food preferences,X20630.Liking for cabbage,SUSD2,Sushi domain-containing protein 2,36265,0.0449910221078747,0.0698260896074698,-0.0918681135227661,0.181850157738515,0.519382598949067
Diet and food preferences,X20630.Liking for cabbage,PLG,Plasminogen,35192,0.0683770333871907,0.106155313053498,-0.139687380197665,0.276441446972046,0.519520620519631
Diet and food preferences,X20630.Liking for cabbage,RGS8,Regulator of G-protein signaling 8,36110,0.0191383620321193,0.0297364247571328,-0.0391450304918609,0.0774217545560996,0.519856238887148
Diet and food preferences,X20630.Liking for cabbage,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,35355,0.0177021057993318,0.0275488738736352,-0.0362936869929932,0.0716978985916567,0.520526489438533
Diet and food preferences,X20630.Liking for cabbage,CD300C,CMRF35-like molecule 6,36329,-0.0365123526707532,0.0568350050192124,-0.14790896250841,0.0748842571669031,0.520616516192281
Diet and food preferences,X20630.Liking for cabbage,LRRC59,Leucine-rich repeat-containing protein 59,35360,0.0308468603946146,0.0480174332298934,-0.0632673087359764,0.124961029525206,0.520631182785666
Diet and food preferences,X20630.Liking for cabbage,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36216,-0.0276910985195548,0.0431335684315822,-0.112232892645456,0.0568506956063463,0.520903987124904
Diet and food preferences,X20630.Liking for cabbage,ZNF174,Zinc finger protein 174,35166,0.0406420467583407,0.0633668679223751,-0.0835570143695145,0.164841107886196,0.521302473300187
Diet and food preferences,X20630.Liking for cabbage,CRTAM,Cytotoxic and regulatory T-cell molecule,36181,0.0245705912324269,0.0383117473821394,-0.0505204336365664,0.0996616161014202,0.521327359859392
Diet and food preferences,X20630.Liking for cabbage,WIF1,Wnt inhibitory factor 1,36318,-0.0362549481298433,0.0565362262689632,-0.147065951617011,0.0745560553573244,0.521368365419468
