Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29086.Experienced a violent or sexual assault,PPL,Periplakin,34328,0.118104330971422,0.188682690732793,-0.251713742864853,0.487922404807697,0.531381128031094
Mental health,X29086.Experienced a violent or sexual assault,RAB11FIP3,Rab11 family-interacting protein 3,34502,-0.0373180026930238,0.0597401911265097,-0.154408777300983,0.0797727719149353,0.532213449716141
Mental health,X29086.Experienced a violent or sexual assault,ARTN,Artemin,35135,-0.0806869502930086,0.129170762315461,-0.333861644431312,0.172487743845295,0.53222258416474
Mental health,X29086.Experienced a violent or sexual assault,KIF1C,Kinesin-like protein KIF1C,34311,-0.121505092401476,0.194809512054069,-0.503331736027451,0.260321551224499,0.532844338649043
Mental health,X29086.Experienced a violent or sexual assault,NLGN2,Neuroligin-2,34345,-0.0841229097686848,0.134904544548258,-0.348535817083271,0.180289997545902,0.532935282250839
Mental health,X29086.Experienced a violent or sexual assault,ATP5PO,"ATP synthase subunit O, mitochondrial",35107,-0.083519537070412,0.133959903464439,-0.346080947860713,0.179041873719889,0.533001939625987
Mental health,X29086.Experienced a violent or sexual assault,DNM1,Dynamin-1,34484,-0.0344294360819765,0.0552347116726778,-0.142689470960425,0.0738305987964721,0.533094764667721
Mental health,X29086.Experienced a violent or sexual assault,MRC1,Macrophage mannose receptor 1,34511,-0.137031316632136,0.220291648982893,-0.568802948638605,0.294740315374334,0.533938962109656
Mental health,X29086.Experienced a violent or sexual assault,DCTN2,Dynactin subunit 2,35231,-0.036503570054378,0.0586852993832158,-0.151526756845481,0.078519616736725,0.533950640927158
Mental health,X29086.Experienced a violent or sexual assault,BPIFA2,BPI fold-containing family A member 2,34186,-0.0370268523722972,0.059599172044984,-0.153841229580466,0.0797875248358714,0.534453951368041
Mental health,X29086.Experienced a violent or sexual assault,FABP1,"Fatty acid-binding protein, liver",35254,0.0366268183507739,0.0589565576220149,-0.0789280345883752,0.152181671289923,0.534457881640101
Mental health,X29086.Experienced a violent or sexual assault,GCG,Pro-glucagon,35128,0.0272517582276361,0.0438772697428188,-0.0587476904682888,0.113251206923561,0.534563897059463
Mental health,X29086.Experienced a violent or sexual assault,PCDHB15,Protocadherin beta-15,34482,0.105573942908617,0.170426923063471,-0.228462826295787,0.43961071211302,0.535635107582105
Mental health,X29086.Experienced a violent or sexual assault,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",35128,0.0648916535874757,0.10480328902297,-0.140522792897545,0.270306100072496,0.53582436850637
Mental health,X29086.Experienced a violent or sexual assault,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",34502,-0.0532755480192866,0.0860832106855647,-0.221998640962993,0.11544754492442,0.536019142021075
Mental health,X29086.Experienced a violent or sexual assault,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,34311,-0.0802778936497422,0.12990935861825,-0.334900236541513,0.174344449242028,0.536633747185938
Mental health,X29086.Experienced a violent or sexual assault,ARFIP1,Arfaptin-1,34504,-0.0568491772771499,0.0920014661205574,-0.237172050873442,0.123473696319143,0.536657220911192
Mental health,X29086.Experienced a violent or sexual assault,FGA,Fibrinogen alpha chain,34378,0.127224248200826,0.206007933988503,-0.276551302416641,0.530999798818292,0.536886185513128
Mental health,X29086.Experienced a violent or sexual assault,PRSS22,Brain-specific serine protease 4,34328,-0.122943147734165,0.199076289149927,-0.513132674468022,0.267246378999693,0.536887532664507
Mental health,X29086.Experienced a violent or sexual assault,EGFL7,Epidermal growth factor-like protein 7,35128,-0.0862448530147361,0.139702650992197,-0.360062048959442,0.18757234292997,0.53703031656054
Mental health,X29086.Experienced a violent or sexual assault,ANKRD54,Ankyrin repeat domain-containing protein 54,35128,0.0548021885702868,0.0888230858563885,-0.119291059708235,0.228895436848808,0.537270693807922
Mental health,X29086.Experienced a violent or sexual assault,OMD,Osteomodulin,35282,0.0787781470023968,0.127792915476399,-0.171695967331346,0.32925226133614,0.537619560531101
Mental health,X29086.Experienced a violent or sexual assault,LYPD3,Ly6/PLAUR domain-containing protein 3,35223,0.100156961814613,0.162708479028256,-0.218751657080769,0.419065580709995,0.538207667930189
Mental health,X29086.Experienced a violent or sexual assault,PDAP1,28 kDa heat- and acid-stable phosphoprotein,34502,-0.0402828850103578,0.0654529919770673,-0.16857074928541,0.0880049792646941,0.538285573421883
Mental health,X29086.Experienced a violent or sexual assault,NCAM2,Neural cell adhesion molecule 2,35261,-0.123285441714821,0.200381007513331,-0.516032216440949,0.269461333011307,0.538409328763436
Mental health,X29086.Experienced a violent or sexual assault,PRR5,Proline-rich protein 5,34328,0.0852432749318597,0.13875766826315,-0.186721754863915,0.357208304727634,0.539023192571851
Mental health,X29086.Experienced a violent or sexual assault,GMFG,Glia maturation factor gamma,34502,-0.0547840119897474,0.0891791777433243,-0.229575200366663,0.120007176387168,0.539034226845722
Mental health,X29086.Experienced a violent or sexual assault,CPB2,Carboxypeptidase B2,34503,-0.175476053610593,0.28566115531249,-0.735371918023074,0.384419810801887,0.539056368061128
Mental health,X29086.Experienced a violent or sexual assault,OPHN1,Oligophrenin-1,34500,-0.0366931072354902,0.0598637527197874,-0.154026062566273,0.0806398480952931,0.539939873281818
Mental health,X29086.Experienced a violent or sexual assault,TGFBI,Transforming growth factor-beta-induced protein ig-h3,35225,-0.125244553087997,0.204479358996866,-0.526024096721853,0.27553499054586,0.540227035601424
Mental health,X29086.Experienced a violent or sexual assault,FEN1,Flap endonuclease 1,35128,0.0511450083993522,0.0835217599655732,-0.112557641133171,0.214847657931876,0.540326050055506
Mental health,X29086.Experienced a violent or sexual assault,LAG3,Lymphocyte activation gene 3 protein,35231,0.0831476583392567,0.135806643118663,-0.183033362173323,0.349328678851836,0.540395227409497
Mental health,X29086.Experienced a violent or sexual assault,DMD,Dystrophin,34372,0.0758622036455933,0.123981501176708,-0.167141538660754,0.318865945951941,0.540641875852221
Mental health,X29086.Experienced a violent or sexual assault,GAGE2A,G antigen 2A,34323,-0.0620314566179566,0.101380376085202,-0.260736993744953,0.13667408050904,0.540651903450462
Mental health,X29086.Experienced a violent or sexual assault,PPM1B,Protein phosphatase 1B,34328,-0.0658820290438178,0.107716570635151,-0.277006507488713,0.145242449401078,0.54081370849096
Mental health,X29086.Experienced a violent or sexual assault,STX4,Syntaxin-4,35231,-0.0568463340524321,0.0929973216467828,-0.239121084480126,0.125428416375262,0.541044855016449
Mental health,X29086.Experienced a violent or sexual assault,VPS53,Vacuolar protein sorting-associated protein 53 homolog,35231,-0.0441253709388517,0.0721880064239603,-0.185613863529814,0.0973631216521104,0.541052960612588
Mental health,X29086.Experienced a violent or sexual assault,APOE,Apolipoprotein E,34515,0.0480467215421362,0.0786188190031508,-0.106046163704039,0.202139606788312,0.541136240316252
Mental health,X29086.Experienced a violent or sexual assault,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,34438,0.128024064450754,0.209575899718715,-0.282744698997928,0.538792827899436,0.541310754626858
Mental health,X29086.Experienced a violent or sexual assault,SEPTIN3,Neuronal-specific septin-3,34504,-0.0519449551158618,0.0851156903271461,-0.218771708157068,0.114881797925345,0.541698172849522
Mental health,X29086.Experienced a violent or sexual assault,PMS1,PMS1 protein homolog 1,34363,0.0743208595384474,0.121826185869665,-0.164458464766096,0.31310018384299,0.54185118762982
Mental health,X29086.Experienced a violent or sexual assault,LATS1,Serine/threonine-protein kinase LATS1,34328,-0.0467224768792514,0.0765946273328203,-0.196847946451579,0.103402992693076,0.541890935984784
Mental health,X29086.Experienced a violent or sexual assault,DPEP1,Dipeptidase 1,35192,-0.0648234391855601,0.106461471492707,-0.273487923311266,0.143841044940146,0.542619707803861
Mental health,X29086.Experienced a violent or sexual assault,PSMG3,Proteasome assembly chaperone 3,35255,0.0623857438283979,0.10256907896686,-0.138649650946648,0.263421138603444,0.543056746130986
Mental health,X29086.Experienced a violent or sexual assault,PLAU,Urokinase-type plasminogen activator,35261,-0.119857799520102,0.197290291368769,-0.50654677060289,0.266831171562685,0.54352860924017
Mental health,X29086.Experienced a violent or sexual assault,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,35202,-0.0354273092962224,0.0583475375881546,-0.149788482969005,0.0789338643765607,0.54375610246128
Mental health,X29086.Experienced a violent or sexual assault,IGFBP1,Insulin-like growth factor-binding protein 1,35319,0.0273610180616142,0.0451232431773709,-0.0610805385660326,0.115802574689261,0.544296899898659
Mental health,X29086.Experienced a violent or sexual assault,NAGA,Alpha-N-acetylgalactosaminidase,34317,-0.07134936842023,0.117912239247031,-0.30245735734441,0.15975862050395,0.545135572122647
Mental health,X29086.Experienced a violent or sexual assault,CHRM1,Muscarinic acetylcholine receptor M1,34363,-0.104963392527888,0.173871339494642,-0.445751217937386,0.23582443288161,0.546080069966594
Mental health,X29086.Experienced a violent or sexual assault,BTN3A2,Butyrophilin subfamily 3 member A2,35255,-0.0875063807214658,0.144978041169245,-0.371663341413185,0.196650579970254,0.546143051770831
Mental health,X29086.Experienced a violent or sexual assault,SNX2,Sorting nexin-2,34482,-0.0473834460235015,0.0785217465773377,-0.201286069315083,0.10651917726808,0.546239506754738
Mental health,X29086.Experienced a violent or sexual assault,TNIP1,TNFAIP3-interacting protein 1,34500,-0.0438222789578653,0.0726387832526077,-0.186194294132976,0.0985497362172457,0.54634132472143
Mental health,X29086.Experienced a violent or sexual assault,B4GAT1,"Beta-1,4-glucuronyltransferase 1",35261,-0.137061454605825,0.227337049089542,-0.582642070821328,0.308519161609678,0.546597907843848
Mental health,X29086.Experienced a violent or sexual assault,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,34482,-0.0400482913835151,0.0664711924442414,-0.170331828574228,0.0902352458071979,0.546873229660353
Mental health,X29086.Experienced a violent or sexual assault,CHM,Rab proteins geranylgeranyltransferase component A 1,34363,-0.0651156198171876,0.108145411809811,-0.277080626964417,0.146849387330042,0.547126188882729
Mental health,X29086.Experienced a violent or sexual assault,VSIG10,V-set and immunoglobulin domain-containing protein 10,34482,-0.12449011943792,0.206770397246929,-0.529760098041901,0.280779859166062,0.547153791155334
Mental health,X29086.Experienced a violent or sexual assault,FABP6,Gastrotropin,35125,0.0586116266551926,0.0974450828152961,-0.132380735662788,0.249603988973173,0.54754087331907
Mental health,X29086.Experienced a violent or sexual assault,TOR1AIP1,Torsin-1A-interacting protein 1,34372,0.073031409026152,0.121460707639007,-0.165031577946302,0.311094395998606,0.547682494740485
Mental health,X29086.Experienced a violent or sexual assault,CXCL17,C-X-C motif chemokine 17,35322,-0.0816972129901501,0.135884555735685,-0.348030942232092,0.184636516251792,0.547712274588973
Mental health,X29086.Experienced a violent or sexual assault,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35311,-0.090483655899901,0.150603717066948,-0.38566694135112,0.204699629551318,0.547991298399583
Mental health,X29086.Experienced a violent or sexual assault,AMFR,E3 ubiquitin-protein ligase AMFR,35107,0.0529120226954506,0.0880965207109302,-0.119757157897973,0.225581203288874,0.548119990781651
Mental health,X29086.Experienced a violent or sexual assault,PTTG1,Securin,34413,0.0900378863012252,0.149991008625407,-0.203944490604573,0.384020263207023,0.548340011734485
Mental health,X29086.Experienced a violent or sexual assault,PMVK,Phosphomevalonate kinase,35090,-0.0306403054958782,0.0510652265943357,-0.130728149620776,0.0694475386290198,0.548514035253502
Mental health,X29086.Experienced a violent or sexual assault,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,34311,-0.0766748997837216,0.127852851752974,-0.32726648921955,0.173916689652107,0.54872469427599
Mental health,X29086.Experienced a violent or sexual assault,PITHD1,PITH domain-containing protein 1,34313,0.0439183638529646,0.0733604966794059,-0.099868209638671,0.1877049373446,0.549422776410359
Mental health,X29086.Experienced a violent or sexual assault,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,34372,0.0801816505882329,0.133966662845063,-0.182393008588091,0.342756309764557,0.549519583575126
Mental health,X29086.Experienced a violent or sexual assault,FGR,Tyrosine-protein kinase Fgr,35107,0.055599887641304,0.0929688497072293,-0.126619057784865,0.237818833067473,0.549830433636312
Mental health,X29086.Experienced a violent or sexual assault,BCL2L15,Bcl-2-like protein 15,34328,0.0658974191320167,0.11021023785136,-0.150114647056648,0.281909485320682,0.549916582475613
Mental health,X29086.Experienced a violent or sexual assault,TGFB2,Transforming growth factor beta-2 proprotein,34482,-0.0751884812380773,0.125868014270785,-0.321889789208815,0.171512826732661,0.550292825230689
Mental health,X29086.Experienced a violent or sexual assault,IL21R,Interleukin-21 receptor,34328,-0.0738606497894127,0.123862734029189,-0.316631608486623,0.168910308907797,0.55099410823141
Mental health,X29086.Experienced a violent or sexual assault,CXCL8,Interleukin-8,35226,-0.04816193005551,0.0808630689451383,-0.206653545187981,0.110329685076961,0.55146576606224
Mental health,X29086.Experienced a violent or sexual assault,IMPACT,Protein IMPACT,34500,0.0667882530446048,0.112170861842733,-0.153066636167152,0.286643142256362,0.551591265144068
Mental health,X29086.Experienced a violent or sexual assault,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,34328,-0.0957642739180414,0.160864003580246,-0.411057720935324,0.219529173099241,0.551661170767254
