Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2704.Years since last cervical smear test,ALCAM,CD166 antigen,38561,0.155852317043547,0.101389153579954,-0.0428704239731619,0.354575058060256,0.124285577241188
Health and medical history,X2704.Years since last cervical smear test,ICAM4,Intercellular adhesion molecule 4,38441,-0.0564027333280892,0.036696480830205,-0.128327835755291,0.0155223690991126,0.124325906867717
Health and medical history,X2704.Years since last cervical smear test,FGF9,Fibroblast growth factor 9,37013,-0.0863742827986282,0.0561978012778,-0.196521973303116,0.0237734077058599,0.124341344691193
Health and medical history,X2704.Years since last cervical smear test,CLEC5A,C-type lectin domain family 5 member A,38422,0.103041563674725,0.0670843707968947,-0.0284438030871883,0.234526930436639,0.124572773348723
Health and medical history,X2704.Years since last cervical smear test,SPARCL1,SPARC-like protein 1,38468,-0.109847253952273,0.0715308665509819,-0.250047752392197,0.0303532444876519,0.124655343057519
Health and medical history,X2704.Years since last cervical smear test,FCN2,Ficolin-2,38418,0.0748075627079998,0.0489163181200273,-0.0210684208072537,0.170683546223253,0.126225203854535
Health and medical history,X2704.Years since last cervical smear test,TPPP3,Tubulin polymerization-promoting protein family member 3,38228,-0.0738212980714303,0.0483362217601376,-0.1685602927213,0.0209176965784394,0.126734877216906
Health and medical history,X2704.Years since last cervical smear test,PMM2,Phosphomannomutase 2,37072,-0.0584624691364321,0.0383280339259467,-0.133585415631288,0.0166604773584236,0.127219753246979
Health and medical history,X2704.Years since last cervical smear test,PLXDC1,Plexin domain-containing protein 1,38244,0.0926244660712534,0.0608405635604957,-0.0266230385073183,0.211871970649825,0.127940563319083
Health and medical history,X2704.Years since last cervical smear test,SATB1,DNA-binding protein SATB1,37311,-0.110540767698518,0.0726332096600497,-0.252901858632215,0.0318203232351794,0.128072106227555
Health and medical history,X2704.Years since last cervical smear test,PYDC1,Pyrin domain-containing protein 1,37134,-0.0822134029016048,0.0540331134224658,-0.188118305209638,0.0236914994064282,0.128164854412533
Health and medical history,X2704.Years since last cervical smear test,MVK,Mevalonate kinase,38267,0.0390312580110765,0.0256660774694046,-0.0112742538289565,0.0893367698511096,0.128361632159908
Health and medical history,X2704.Years since last cervical smear test,DAND5,DAN domain family member 5,37083,0.065003406339598,0.0427503510593136,-0.0187872817366566,0.148794094415853,0.128416637871795
Health and medical history,X2704.Years since last cervical smear test,BIN2,Bridging integrator 2,38467,-0.0324642193666475,0.0213672802935826,-0.0743440887420694,0.00941565000877441,0.12871037279751
Health and medical history,X2704.Years since last cervical smear test,PDGFRB,Platelet-derived growth factor receptor beta,38561,0.0847218921525642,0.0557909052518754,-0.0246282821411115,0.19407206644624,0.128906786479436
Health and medical history,X2704.Years since last cervical smear test,DSG4,Desmoglein-4,38398,-0.0577267435448974,0.0380942968295643,-0.132391565330843,0.0169380782410485,0.129714472491599
Health and medical history,X2704.Years since last cervical smear test,NOTCH3,Neurogenic locus notch homolog protein 3,38561,-0.0868816878326062,0.0573657517496488,-0.199318561261918,0.0255551855967055,0.129927262109285
Health and medical history,X2704.Years since last cervical smear test,CXCL9,C-X-C motif chemokine 9,38495,0.043211029545138,0.02854344380445,-0.0127341203115839,0.09915617940186,0.130093092613445
Health and medical history,X2704.Years since last cervical smear test,GRK5,G protein-coupled receptor kinase 5,38265,-0.0579195653786271,0.0383038100806209,-0.132995033136644,0.0171559023793898,0.130540776235398
Health and medical history,X2704.Years since last cervical smear test,CPB2,Carboxypeptidase B2,37324,-0.156104774153266,0.103284527681951,-0.35854244840989,0.0463329001033587,0.130724106517971
Health and medical history,X2704.Years since last cervical smear test,PREB,Prolactin regulatory element-binding protein,38267,-0.0993205778110709,0.0657305801392534,-0.228152514884008,0.0295113592618658,0.130816798718439
Health and medical history,X2704.Years since last cervical smear test,SBSN,Suprabasin,37324,-0.100082703194559,0.0663840745115187,-0.230195489237136,0.0300300828480175,0.131687793113515
Health and medical history,X2704.Years since last cervical smear test,GART,Trifunctional purine biosynthetic protein adenosine-3,37311,-0.121266140222099,0.0805838774046529,-0.279210539935218,0.0366782594910209,0.132403174458076
Health and medical history,X2704.Years since last cervical smear test,KIRREL1,Kin of IRRE-like protein 1,37058,-0.0572188824518167,0.0380291839762127,-0.131756083045194,0.0173183181415601,0.132465940881786
Health and medical history,X2704.Years since last cervical smear test,STXBP3,Syntaxin-binding protein 3,38244,-0.0677011808367453,0.0450278266713247,-0.155955721112542,0.0205533594390511,0.132734501815254
Health and medical history,X2704.Years since last cervical smear test,ALDH2,"Aldehyde dehydrogenase, mitochondrial",37279,0.0672929618652066,0.0448439927379422,-0.0206012639011602,0.155187187631573,0.133497717010549
Health and medical history,X2704.Years since last cervical smear test,GUCY2C,Heat-stable enterotoxin receptor,37184,-0.0416493293486926,0.0277640858210469,-0.0960669375579445,0.0127682788605593,0.13362405499858
Health and medical history,X2704.Years since last cervical smear test,GHR,Growth hormone receptor,37151,0.121663459847293,0.0811317653961853,-0.0373548003292304,0.280681720023816,0.133763265451153
Health and medical history,X2704.Years since last cervical smear test,REG1A,Lithostathine-1-alpha,38399,-0.0580029248238824,0.0386966314701301,-0.133848322505337,0.0178424728575725,0.133930221832617
Health and medical history,X2704.Years since last cervical smear test,COCH,Cochlin,37327,-0.0719428186850594,0.0480112878857118,-0.166044942941054,0.0221593055709357,0.134053538798944
Health and medical history,X2704.Years since last cervical smear test,ITGAV,Integrin alpha-V,38520,-0.185130534210566,0.123709482335533,-0.42760111958821,0.0573400511670787,0.134558733975402
Health and medical history,X2704.Years since last cervical smear test,COL15A1,Collagen alpha-1(XV) chain,37337,-0.126043847909665,0.084230912669348,-0.291136436741587,0.0390487409222574,0.134586009235835
Health and medical history,X2704.Years since last cervical smear test,F3,Tissue factor,38460,-0.104890145086118,0.070131909094125,-0.242348686910603,0.0325683967383666,0.134788774882675
Health and medical history,X2704.Years since last cervical smear test,LAYN,Layilin,38380,-0.084514026576822,0.0565813432080877,-0.195413459264674,0.02638540611103,0.135295446019184
Health and medical history,X2704.Years since last cervical smear test,ARSB,Arylsulfatase B,38425,-0.0531865987299766,0.0356094891956514,-0.122981197553453,0.0166080000935002,0.135312426653364
Health and medical history,X2704.Years since last cervical smear test,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",38228,-0.0598194531170631,0.0400775167581368,-0.138371385963011,0.018732479728885,0.135578466766479
Health and medical history,X2704.Years since last cervical smear test,PLAU,Urokinase-type plasminogen activator,38467,0.0989690617817565,0.066314545666457,-0.0310074477244991,0.228945571288012,0.135623459902572
Health and medical history,X2704.Years since last cervical smear test,ESAM,Endothelial cell-selective adhesion molecule,38561,-0.0911702793405104,0.0611355069238327,-0.210995872911223,0.0286553142302018,0.135921154084605
Health and medical history,X2704.Years since last cervical smear test,NEDD9,Enhancer of filamentation 1,37083,0.104501609387655,0.0701991496212809,-0.0330887238700558,0.242091942645365,0.136620860557828
Health and medical history,X2704.Years since last cervical smear test,LEP,Leptin,38448,-0.0465842554441097,0.0313597119394396,-0.108049290845411,0.014880779957192,0.137450523303253
Health and medical history,X2704.Years since last cervical smear test,NAAA,N-acylethanolamine-hydrolyzing acid amidase,38348,-0.0500186846123979,0.0336907531732143,-0.116052560831898,0.016015191607102,0.137673293346585
Health and medical history,X2704.Years since last cervical smear test,FABP9,Fatty acid-binding protein 9,38441,-0.051197924911627,0.0345413344584867,-0.118898940450261,0.016503090627007,0.13831531825513
Health and medical history,X2704.Years since last cervical smear test,RFC4,Replication factor C subunit 4,37279,0.160327532867765,0.108248170726818,-0.0518388817567981,0.372493947492328,0.138616023672304
Health and medical history,X2704.Years since last cervical smear test,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",37083,-0.0927009967477753,0.0626875109452991,-0.215568518200562,0.030166524705011,0.139239221660692
Health and medical history,X2704.Years since last cervical smear test,IL31,Interleukin-31,37083,-0.0590779572592657,0.0400062256702488,-0.137490159572953,0.019334245054422,0.13979086697123
Health and medical history,X2704.Years since last cervical smear test,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",38228,-0.0955082074728623,0.0646954236535019,-0.222311237833726,0.0312948228880014,0.139905057248492
Health and medical history,X2704.Years since last cervical smear test,SLC27A4,Long-chain fatty acid transport protein 4,38228,-0.0452484675024029,0.0306608753407043,-0.105343783170183,0.0148468481653776,0.140039907412359
Health and medical history,X2704.Years since last cervical smear test,BLMH,Bleomycin hydrolase,38561,-0.0907569339055238,0.0615151254915497,-0.211326579868961,0.0298127120579135,0.140149488786096
Health and medical history,X2704.Years since last cervical smear test,SERPING1,Plasma protease C1 inhibitor,37324,-0.183696288425606,0.124582496277384,-0.427877981129278,0.0604854042780661,0.140387038877568
Health and medical history,X2704.Years since last cervical smear test,ENAH,Protein enabled homolog,38267,-0.0617333119071032,0.0419005530229761,-0.143858395832136,0.0203917720179299,0.140696958002662
Health and medical history,X2704.Years since last cervical smear test,IGFBP4,Insulin-like growth factor-binding protein 4,38347,-0.0669118497622755,0.0454722126931996,-0.156037386640947,0.0222136871163958,0.141193364501929
Health and medical history,X2704.Years since last cervical smear test,S100G,Protein S100-G,37311,-0.0746733177991796,0.0507693965419202,-0.174181335021343,0.0248346994229841,0.141374974209097
Health and medical history,X2704.Years since last cervical smear test,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,38425,0.0643261146421778,0.0437401151004357,-0.0214045109546762,0.150056740239032,0.1414216458644
Health and medical history,X2704.Years since last cervical smear test,ITGA11,Integrin alpha-11,38441,-0.0859985413719666,0.0586832004551161,-0.201017614263994,0.0290205315200609,0.14282639889801
Health and medical history,X2704.Years since last cervical smear test,CDH1,Cadherin-1,38160,-0.0767226637147666,0.052480100137988,-0.179583659985223,0.0261383325556899,0.143793189647294
Health and medical history,X2704.Years since last cervical smear test,PPME1,Protein phosphatase methylesterase 1,38425,-0.045650265510928,0.0312336166469543,-0.106868154138959,0.0155676231171025,0.143891816189583
Health and medical history,X2704.Years since last cervical smear test,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,37337,-0.127193015268527,0.0870271705652677,-0.297766269576452,0.0433802390393973,0.143908021932508
Health and medical history,X2704.Years since last cervical smear test,IL17C,Interleukin-17C,38267,-0.0397690125784077,0.0272646499616187,-0.0932077265031803,0.0136697013463649,0.144701827922352
Health and medical history,X2704.Years since last cervical smear test,REG4,Regenerating islet-derived protein 4,38466,-0.0569665207907277,0.039059266759701,-0.133522683639742,0.0195896420582863,0.14474665911861
Health and medical history,X2704.Years since last cervical smear test,PTGDS,Prostaglandin-H2 D-isomerase,38384,0.0952214233943676,0.0653425882551872,-0.0328500495857993,0.223292896374535,0.145077595259652
Health and medical history,X2704.Years since last cervical smear test,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,37151,-0.0488428277797774,0.0335349016608585,-0.11457123503506,0.0168855794755052,0.145300137970673
Health and medical history,X2704.Years since last cervical smear test,CD300C,CMRF35-like molecule 6,38526,0.0819189827103702,0.0562793297070854,-0.0283885035155172,0.192226468936258,0.145542811417899
Health and medical history,X2704.Years since last cervical smear test,PROS1,Vitamin K-dependent protein S,37339,-0.133516229035655,0.0917513142447505,-0.313348804955366,0.0463163468840565,0.145653293872864
