Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20692.Liking for mushrooms,MAEA,E3 ubiquitin-protein transferase MAEA,36100,-0.0219002056154112,0.0494983231494174,-0.118916918988269,0.075116507757447,0.658182264626675
Diet and food preferences,X20692.Liking for mushrooms,PROS1,Vitamin K-dependent protein S,35370,0.0405502072715815,0.091693792635574,-0.139169626294144,0.220270040837307,0.658334646681849
Diet and food preferences,X20692.Liking for mushrooms,CTSE,Cathepsin E,35224,0.0199535875244583,0.0451457315717137,-0.0685320463561006,0.108439221405017,0.658518316809661
Diet and food preferences,X20692.Liking for mushrooms,ADGRV1,Adhesion G-protein coupled receptor V1,35168,0.0145542582004423,0.0330003238752078,-0.050126376594965,0.0792348929958497,0.659204512427739
Diet and food preferences,X20692.Liking for mushrooms,TP53,Cellular tumor antigen p53,36100,0.0204453175335033,0.046427272831729,-0.0705521372166855,0.111442772283692,0.65968077570057
Diet and food preferences,X20692.Liking for mushrooms,IL17RA,Interleukin-17 receptor A,36265,0.019413281729386,0.0440904450136121,-0.0670039904972937,0.105830553956066,0.659729066040303
Diet and food preferences,X20692.Liking for mushrooms,KDR,Vascular endothelial growth factor receptor 2,36292,0.034960133235433,0.0795434276061899,-0.120944984872699,0.190865251343565,0.660305422388727
Diet and food preferences,X20692.Liking for mushrooms,ATG16L1,Autophagy-related protein 16-1,35325,0.0118896760740247,0.0270583485773838,-0.0411446871376476,0.064924039285697,0.66038087124858
Diet and food preferences,X20692.Liking for mushrooms,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,36244,0.0170850006256783,0.0388829856065705,-0.0591256511631998,0.0932956524145564,0.66038862524929
Diet and food preferences,X20692.Liking for mushrooms,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,36350,0.0321497708774821,0.073179371561428,-0.111281797382917,0.175581339137881,0.660436933805653
Diet and food preferences,X20692.Liking for mushrooms,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,35142,0.0150517346388129,0.0342927793591958,-0.0521621129052109,0.0822655821828368,0.660736571662634
Diet and food preferences,X20692.Liking for mushrooms,SRP14,Signal recognition particle 14 kDa protein,36216,-0.0141227969625035,0.0322319029365413,-0.0772973267181244,0.0490517327931174,0.661282305262497
Diet and food preferences,X20692.Liking for mushrooms,MYBPC1,"Myosin-binding protein C, slow-type",35360,0.0140346564054374,0.0320762911900056,-0.0488348743269737,0.0769041871378484,0.661735211984365
Diet and food preferences,X20692.Liking for mushrooms,GNAS,Neuroendocrine secretory protein 55,35355,0.0118010544317261,0.0270509831549394,-0.041218872551955,0.0648209814154073,0.662668972438999
Diet and food preferences,X20692.Liking for mushrooms,RGS8,Regulator of G-protein signaling 8,36110,-0.0132546165364596,0.0304632953421371,-0.0729626754070482,0.0464534423341291,0.663502562593209
Diet and food preferences,X20692.Liking for mushrooms,SCARA5,Scavenger receptor class A member 5,36329,-0.0297647888737866,0.0684135590471213,-0.163855364606144,0.104325786858571,0.663523714474405
Diet and food preferences,X20692.Liking for mushrooms,BEX3,Protein BEX3,35148,0.0218342104287566,0.0503587536856311,-0.0768689467950803,0.120537367652594,0.664614067064847
Diet and food preferences,X20692.Liking for mushrooms,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,35325,-0.0452404132017189,0.10437949889936,-0.249824231044464,0.159343404641027,0.664723198910133
Diet and food preferences,X20692.Liking for mushrooms,DOC2B,Double C2-like domain-containing protein beta,35204,0.0297364282134972,0.0686126353528704,-0.104744337078129,0.164217193505123,0.664742826395088
Diet and food preferences,X20692.Liking for mushrooms,NTF4,Neurotrophin-4,36100,-0.0211208140341788,0.0487854071890316,-0.116740212124681,0.0744985840563232,0.665076962630941
Diet and food preferences,X20692.Liking for mushrooms,SERPINE2,Glia-derived nexin,35360,0.0151975231438529,0.0351309431466156,-0.0536591254235137,0.0840541717112194,0.665323081839894
Diet and food preferences,X20692.Liking for mushrooms,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,35281,0.0330110887442524,0.0763130351190582,-0.116562460089102,0.182584637577606,0.665339115648023
Diet and food preferences,X20692.Liking for mushrooms,SOD2,"Superoxide dismutase [Mn], mitochondrial",36265,-0.0234570514791807,0.0543443697226615,-0.129972016135597,0.0830579131772359,0.666018295022157
Diet and food preferences,X20692.Liking for mushrooms,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",36087,0.028413751334958,0.0658490120397105,-0.100650312262875,0.157477814932791,0.666119439867463
Diet and food preferences,X20692.Liking for mushrooms,CR2,Complement receptor type 2,36292,0.0177818915112846,0.0412179075113103,-0.0630052072108836,0.0985689902334529,0.666182093002235
Diet and food preferences,X20692.Liking for mushrooms,TSC22D1,TSC22 domain family protein 1,35355,0.0146627153327775,0.0341473482717993,-0.0522660872799491,0.0815915179455042,0.667650515291391
Diet and food preferences,X20692.Liking for mushrooms,WDR46,WD repeat-containing protein 46,35323,0.0267307136400726,0.0622736558042235,-0.0953256517362054,0.148787079016351,0.66775936694065
Diet and food preferences,X20692.Liking for mushrooms,GRSF1,G-rich sequence factor 1,35114,-0.0124002892952588,0.0288909231021748,-0.0690264985755213,0.0442259199850038,0.667785641034275
Diet and food preferences,X20692.Liking for mushrooms,SLITRK6,SLIT and NTRK-like protein 6,36114,-0.0252052323451009,0.0589181474924937,-0.140684801430389,0.0902743367401867,0.668809462979581
Diet and food preferences,X20692.Liking for mushrooms,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,36329,0.0143851024432402,0.0336408561826133,-0.0515509756746818,0.0803211805611622,0.668949391989563
Diet and food preferences,X20692.Liking for mushrooms,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,35325,0.00902847583391659,0.0211147073896013,-0.0323563506497019,0.0504133023175351,0.66896337304626
Diet and food preferences,X20692.Liking for mushrooms,CD276,CD276 antigen,36263,-0.0242651421635185,0.0567918248392563,-0.135577118848461,0.0870468345214239,0.669199568835032
Diet and food preferences,X20692.Liking for mushrooms,KIAA1549,UPF0606 protein KIAA1549,35247,-0.0141429104291395,0.0331302159528494,-0.0790781336967243,0.0507923128384453,0.669475698100781
Diet and food preferences,X20692.Liking for mushrooms,PPY,Pancreatic prohormone,36258,-0.00811630190189174,0.0190553611160308,-0.0454648096893122,0.0292322058855287,0.670169861069798
Diet and food preferences,X20692.Liking for mushrooms,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,35156,0.0258624428806593,0.0610935866242567,-0.0938809869028839,0.145605872664203,0.672073445448912
Diet and food preferences,X20692.Liking for mushrooms,GZMH,Granzyme H,36114,0.010762753520147,0.0254534602020553,-0.0391260284758814,0.0606515355161754,0.672424801540064
Diet and food preferences,X20692.Liking for mushrooms,NOMO1,Nodal modulator 1,36265,-0.0365468116635971,0.08661232723983,-0.206306973053664,0.13321334972647,0.673068119856579
Diet and food preferences,X20692.Liking for mushrooms,RAD51,DNA repair protein RAD51 homolog 1,35247,-0.0175389653195866,0.0416072799027302,-0.0990892339289379,0.0640113032897646,0.673378737845873
Diet and food preferences,X20692.Liking for mushrooms,UPB1,Beta-ureidopropionase,35360,0.011015226507991,0.0262086233544546,-0.04035367526674,0.062384128282722,0.674288164105307
Diet and food preferences,X20692.Liking for mushrooms,ATP6V1G1,V-type proton ATPase subunit G 1,35207,0.0135226694726188,0.0322791897074672,-0.0497445423540169,0.0767898812992545,0.675283442609762
Diet and food preferences,X20692.Liking for mushrooms,COL9A2,Collagen alpha-2(IX) chain,35247,-0.0214426175102928,0.0511937278855618,-0.121782324165994,0.0788970891454084,0.675338865577285
Diet and food preferences,X20692.Liking for mushrooms,ITM2A,Integral membrane protein 2A,36229,-0.0132608497740516,0.031697563897125,-0.0753880750124167,0.0488663754643135,0.675700013137083
Diet and food preferences,X20692.Liking for mushrooms,MAN2B2,Epididymis-specific alpha-mannosidase,35360,-0.0158593075401084,0.0381220787736819,-0.0905785819365248,0.0588599668563081,0.677414468151909
Diet and food preferences,X20692.Liking for mushrooms,SELPLG,P-selectin glycoprotein ligand 1,36229,-0.0316648237287591,0.0761651343975787,-0.180948487148013,0.117618839690495,0.677613629971503
Diet and food preferences,X20692.Liking for mushrooms,ARHGEF1,Rho guanine nucleotide exchange factor 1,35350,0.0105365577316226,0.0253594547245542,-0.0391679735285036,0.0602410889917489,0.677798951988587
Diet and food preferences,X20692.Liking for mushrooms,SOD1,Superoxide dismutase [Cu-Zn],36124,-0.0170776358044098,0.0411356084709135,-0.0977034284074003,0.0635481567985806,0.678041623227457
Diet and food preferences,X20692.Liking for mushrooms,PPME1,Protein phosphatase methylesterase 1,36216,0.0133997587379935,0.0322922914262511,-0.0498931324574587,0.0766926499334457,0.678189557777598
Diet and food preferences,X20692.Liking for mushrooms,SPINT3,Kunitz-type protease inhibitor 3,35325,0.00621644449727216,0.0149834325330879,-0.0231510832675801,0.0355839722621244,0.67823852373599
Diet and food preferences,X20692.Liking for mushrooms,IL1B,Interleukin-1 beta,36077,0.0142961633748028,0.0344782585487268,-0.0532812233807018,0.0818735501303074,0.678416314175123
Diet and food preferences,X20692.Liking for mushrooms,ZP3,Zona pellucida sperm-binding protein 3,35207,0.00353117000263182,0.00854305659118616,-0.0132132209160931,0.0202755609213567,0.679373747566009
Diet and food preferences,X20692.Liking for mushrooms,ANXA10,Annexin A10,36087,-0.0102373294894489,0.0248817191992198,-0.0590054991199196,0.0385308401410219,0.680762885971038
Diet and food preferences,X20692.Liking for mushrooms,ASPN,Asporin,35360,0.0353934526729691,0.0861448985861082,-0.133450548555803,0.204237453901741,0.681189836114886
Diet and food preferences,X20692.Liking for mushrooms,KLKB1,Plasma kallikrein,35220,0.0393274931391991,0.0957742746042579,-0.148390085085146,0.227045071363545,0.681360760010401
Diet and food preferences,X20692.Liking for mushrooms,CD86,T-lymphocyte activation antigen CD86,35325,-0.0334636533012633,0.0817944570524929,-0.193780789124149,0.126853482521623,0.682466763394862
Diet and food preferences,X20692.Liking for mushrooms,CD33,Myeloid cell surface antigen CD33,36292,0.0100590145893878,0.0246083895373163,-0.0381734289037521,0.0582914580825278,0.682725481806314
Diet and food preferences,X20692.Liking for mushrooms,SERPINA9,Serpin A9,36175,-0.0116084461426685,0.0284543957957603,-0.0673790619023588,0.0441621696170217,0.683310645157508
Diet and food preferences,X20692.Liking for mushrooms,CCL17,C-C motif chemokine 17,36254,0.00888575532508994,0.0218336870631304,-0.0339082713186456,0.0516797819688254,0.68403902161362
Diet and food preferences,X20692.Liking for mushrooms,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",36229,0.0186237528257583,0.0458441125186521,-0.0712307077107998,0.108478213362317,0.684577988543256
Diet and food preferences,X20692.Liking for mushrooms,SLAMF6,SLAM family member 6,36100,-0.0214398616362915,0.0528559926640807,-0.12503760725789,0.0821578839853066,0.685028659212757
Diet and food preferences,X20692.Liking for mushrooms,FMR1,Synaptic functional regulator FMR1,36100,0.0227544747113763,0.0561044812393184,-0.0872103085176878,0.13271925794044,0.685068794813913
Diet and food preferences,X20692.Liking for mushrooms,PTX3,Pentraxin-related protein PTX3,36229,-0.0167818482008074,0.0413919785492183,-0.0979101261572752,0.0643464297556604,0.685168510673779
Diet and food preferences,X20692.Liking for mushrooms,LRRN1,Leucine-rich repeat neuronal protein 1,36110,-0.0208404876324213,0.051409627426182,-0.121603357387738,0.0799223821228955,0.685210009681667
Diet and food preferences,X20692.Liking for mushrooms,ARAF,Serine/threonine-protein kinase A-Raf,35247,-0.0139409486605351,0.0344202746831822,-0.0814046870395722,0.053522789718502,0.685476097341189
Diet and food preferences,X20692.Liking for mushrooms,PSME2,Proteasome activator complex subunit 2,36148,-0.021705585854156,0.0536564021781532,-0.126872134123336,0.0834609624150242,0.685836007152146
Diet and food preferences,X20692.Liking for mushrooms,SCPEP1,Retinoid-inducible serine carboxypeptidase,35186,0.01916877077627,0.0475601015489304,-0.0740490282596335,0.112386569812173,0.686930919154909
Diet and food preferences,X20692.Liking for mushrooms,ZP4,Zona pellucida sperm-binding protein 4,35148,0.0293020447054882,0.0727131132736239,-0.113215657310815,0.171819746721791,0.686976271850106
Diet and food preferences,X20692.Liking for mushrooms,ERBB4,Receptor tyrosine-protein kinase erbB-4,36292,0.0340076055596523,0.0844550123933362,-0.131524218731287,0.199539429850591,0.687202227268117
Diet and food preferences,X20692.Liking for mushrooms,GGACT,Gamma-glutamylaminecyclotransferase,35360,0.0129037053171033,0.0321101447970486,-0.0500321784851118,0.0758395891193185,0.687802786150127
Diet and food preferences,X20692.Liking for mushrooms,DCC,Netrin receptor DCC,35204,0.0398724751967354,0.0994485841854801,-0.155046749806806,0.234791700200276,0.6884818320071
Diet and food preferences,X20692.Liking for mushrooms,SELE,E-selectin,36350,-0.0153566721362212,0.0386126234736293,-0.0910374141445345,0.0603240698720921,0.690854971590267
Diet and food preferences,X20692.Liking for mushrooms,RGCC,Regulator of cell cycle RGCC,35355,0.0118931010280979,0.0299804982033284,-0.0468686754504259,0.0706548775066216,0.691606460016799
Diet and food preferences,X20692.Liking for mushrooms,PRSS53,Serine protease 53,35350,-0.0244081225184335,0.0615665522481867,-0.145078564924879,0.0962623198880124,0.691786094769623
Diet and food preferences,X20692.Liking for mushrooms,APCS,Serum amyloid P-component,35302,-0.0271923650297731,0.0686398141088911,-0.1617264006832,0.107341670623653,0.692000681320157
Diet and food preferences,X20692.Liking for mushrooms,KLK15,Kallikrein-15,35309,-0.0168860187527499,0.0426903038057951,-0.100559014212108,0.0667869767066086,0.692453110413309
Diet and food preferences,X20692.Liking for mushrooms,POMC,Pro-opiomelanocortin,35207,-0.0134322876645993,0.0340021562480203,-0.0800765139107192,0.0532119385815205,0.692825754943393
Diet and food preferences,X20692.Liking for mushrooms,PROC,Vitamin K-dependent protein C,36278,0.0312931946790454,0.079386286887162,-0.124303927619792,0.186890316977883,0.693453446000167
Diet and food preferences,X20692.Liking for mushrooms,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,35142,-0.0234064252005045,0.0595043733894158,-0.140034997043759,0.0932221466427505,0.694070398095841
Diet and food preferences,X20692.Liking for mushrooms,SCGB2A2,Mammaglobin-A,35142,-0.0281765124304644,0.0717222843069982,-0.168752189672181,0.112399164811252,0.69444011871378
Diet and food preferences,X20692.Liking for mushrooms,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,35142,0.019284685636878,0.0491680134059912,-0.0770846206388647,0.115653991912621,0.694909630575692
Diet and food preferences,X20692.Liking for mushrooms,HAVCR1,Hepatitis A virus cellular receptor 1,36308,-0.012642782246291,0.0322951915590487,-0.0759413577020265,0.0506557932094446,0.695457397611773
Diet and food preferences,X20692.Liking for mushrooms,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",35207,0.0186360039876086,0.0476775979336335,-0.074812087962313,0.11208409593753,0.695903147774318
