Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20720.Liking for savoury biscuits,PAM,Peptidyl-glycine alpha-amidating monooxygenase,36321,-0.0260150853418598,0.0677424562358893,-0.158790299564203,0.106760128880483,0.700968231733271
Diet and food preferences,X20720.Liking for savoury biscuits,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,35168,-0.0143101031768725,0.0373058815277287,-0.0874296309712208,0.0588094246174757,0.701297214205993
Diet and food preferences,X20720.Liking for savoury biscuits,SFRP1,Secreted frizzled-related protein 1,36155,-0.0179182401620812,0.0467196829668244,-0.109488818777057,0.0736523384528947,0.701341094935376
Diet and food preferences,X20720.Liking for savoury biscuits,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35366,-0.0229450393933833,0.0600609437960932,-0.140664489233726,0.0947744104469594,0.702452814956015
Diet and food preferences,X20720.Liking for savoury biscuits,GUCY2C,Heat-stable enterotoxin receptor,35247,0.0104510717030345,0.0275097639711111,-0.0434680656803433,0.0643702090864122,0.704029963492853
Diet and food preferences,X20720.Liking for savoury biscuits,IKZF2,Zinc finger protein Helios,36100,-0.00830765998878177,0.0219034606296362,-0.0512384428228688,0.0346231228453053,0.704487712892847
Diet and food preferences,X20720.Liking for savoury biscuits,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36244,0.0267188796481351,0.0705818802030772,-0.111621605549896,0.165059364846166,0.705032324857117
Diet and food preferences,X20720.Liking for savoury biscuits,CD93,Complement component C1q receptor,35998,0.0248789121024905,0.0657710447936228,-0.10403233569301,0.153790159897991,0.705245245089874
Diet and food preferences,X20720.Liking for savoury biscuits,CBX2,Chromobox protein homolog 2,35142,-0.0211699437770258,0.0560046477202312,-0.130939053308679,0.0885991657546273,0.705441623481327
Diet and food preferences,X20720.Liking for savoury biscuits,MYL3,Myosin light chain 3,35207,0.0117805718437422,0.0312346352940867,-0.0494393133326678,0.0730004570201522,0.706065255653948
Diet and food preferences,X20720.Liking for savoury biscuits,CD3E,T-cell surface glycoprotein CD3 epsilon chain,35247,0.0226039566387117,0.0599325998287889,-0.0948639390257146,0.140071852303138,0.706070707279097
Diet and food preferences,X20720.Liking for savoury biscuits,COL24A1,Collagen alpha-1(XXIV) chain,35325,0.0151292626990214,0.0401709971065408,-0.0636058916297986,0.0938644170278413,0.706467932016217
Diet and food preferences,X20720.Liking for savoury biscuits,HIP1R,Huntingtin-interacting protein 1-related protein,35333,0.0204275805468375,0.0542475624597038,-0.085897641874182,0.126752802967857,0.706512028902242
Diet and food preferences,X20720.Liking for savoury biscuits,GBA,Lysosomal acid glucosylceramidase,35204,-0.0156919530775889,0.0416733238523617,-0.0973716678282178,0.0659877616730399,0.706523807686429
Diet and food preferences,X20720.Liking for savoury biscuits,PGR,Progesterone receptor,35166,-0.00835687158892357,0.0222267888158478,-0.0519213776679853,0.0352076344901382,0.706943683881102
Diet and food preferences,X20720.Liking for savoury biscuits,USP47,Ubiquitin carboxyl-terminal hydrolase 47,35142,-0.00983603725908517,0.0262401413715324,-0.0612667143472886,0.0415946398291182,0.707787670687623
Diet and food preferences,X20720.Liking for savoury biscuits,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35360,0.0120312173373962,0.0321041825588969,-0.0508929804780416,0.074955415152834,0.707855257353352
Diet and food preferences,X20720.Liking for savoury biscuits,WAS,Wiskott-Aldrich syndrome protein,36110,0.0106048792663404,0.0283032678661866,-0.0448695257513853,0.0660792842840661,0.70790443002976
Diet and food preferences,X20720.Liking for savoury biscuits,PXN,Paxillin,36087,0.0140572918319961,0.0376092814450634,-0.0596568998003283,0.0877714834643204,0.708585552587269
Diet and food preferences,X20720.Liking for savoury biscuits,NPTX2,Neuronal pentraxin-2,35366,-0.0256088758174284,0.0686332022661489,-0.16012995225908,0.108912200624224,0.709067028401066
Diet and food preferences,X20720.Liking for savoury biscuits,MENT,Protein MENT,35224,-0.0384574025455969,0.103177725073436,-0.240685743689532,0.163770938598338,0.709362748846788
Diet and food preferences,X20720.Liking for savoury biscuits,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",36110,0.0125822054020363,0.0338986110451272,-0.053859072246413,0.0790234830504855,0.71052102720063
Diet and food preferences,X20720.Liking for savoury biscuits,ADGRB3,Adhesion G protein-coupled receptor B3,36169,-0.0216321506854213,0.0584726614444789,-0.1362385671166,0.0929742657457574,0.711428576396367
Diet and food preferences,X20720.Liking for savoury biscuits,NAAA,N-acylethanolamine-hydrolyzing acid amidase,36143,0.0122590050315573,0.0331429127333853,-0.0527011039258778,0.0772191139889924,0.711480841699097
Diet and food preferences,X20720.Liking for savoury biscuits,F2,Prothrombin,35370,0.0541519477348325,0.147418686882545,-0.234788678554955,0.34309257402462,0.713382238192382
Diet and food preferences,X20720.Liking for savoury biscuits,HIP1,Huntingtin-interacting protein 1,35142,-0.0246130621821336,0.0671438156767782,-0.156214940908619,0.106988816544352,0.713951140331231
Diet and food preferences,X20720.Liking for savoury biscuits,DIPK2B,Divergent protein kinase domain 2B,35224,0.0318768212371011,0.0871213658917834,-0.138881055910794,0.202634698384997,0.714460144126944
Diet and food preferences,X20720.Liking for savoury biscuits,ANGPTL7,Angiopoietin-related protein 7,36318,0.020294573426075,0.055762208435317,-0.0889993551071462,0.129588501959296,0.715907263511443
Diet and food preferences,X20720.Liking for savoury biscuits,SUOX,"Sulfite oxidase, mitochondrial",35355,0.0130886604849761,0.0361252650377471,-0.0577168589890081,0.0838941799589604,0.717130438047798
Diet and food preferences,X20720.Liking for savoury biscuits,GFAP,Glial fibrillary acidic protein,36088,-0.0150367019663188,0.0416515044875751,-0.0966736507619659,0.0666002468293284,0.718101390706798
Diet and food preferences,X20720.Liking for savoury biscuits,CD3D,T-cell surface glycoprotein CD3 delta chain,35168,-0.024716859096227,0.0685557044571361,-0.159086039832214,0.10965232163976,0.718458455750879
Diet and food preferences,X20720.Liking for savoury biscuits,FGF21,Fibroblast growth factor 21,36310,0.00620296663245824,0.0172310160210359,-0.0275698247687721,0.0399757580336885,0.718866472813474
Diet and food preferences,X20720.Liking for savoury biscuits,PCDH1,Protocadherin-1,36304,-0.0314237499207827,0.0874230152122691,-0.20277285973683,0.139925359895265,0.719273038892492
Diet and food preferences,X20720.Liking for savoury biscuits,CD209,CD209 antigen,36291,-0.0172700293765479,0.048055865192679,-0.111459525154199,0.0769194664011029,0.719326014053541
Diet and food preferences,X20720.Liking for savoury biscuits,ACP1,Low molecular weight phosphotyrosine protein phosphatase,35166,0.0176252183666136,0.0490969555582504,-0.0786048145275572,0.113855251260784,0.719616768993414
Diet and food preferences,X20720.Liking for savoury biscuits,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,36323,0.0199418859040967,0.0556872534498373,-0.0892051308575844,0.129088902665778,0.720275326314706
Diet and food preferences,X20720.Liking for savoury biscuits,GKN1,Gastrokine-1,35974,0.0258212512957582,0.0722706138310147,-0.115829151813031,0.167471654404547,0.720889126759724
Diet and food preferences,X20720.Liking for savoury biscuits,AHSP,Alpha-hemoglobin-stabilizing protein,36247,0.00812237807265325,0.022768356637795,-0.036503600937425,0.0527483570827315,0.721297323003486
Diet and food preferences,X20720.Liking for savoury biscuits,ERVV_1,,35142,-0.0184785501212595,0.0518530415523984,-0.12011051156396,0.0831534113214413,0.721580748403002
Diet and food preferences,X20720.Liking for savoury biscuits,HMMR,Hyaluronan mediated motility receptor,35127,-0.0163735596965456,0.0460944368851777,-0.106718655991494,0.0739715365984026,0.722439154265204
Diet and food preferences,X20720.Liking for savoury biscuits,CD74,HLA class II histocompatibility antigen gamma chain,36329,0.0201527087277035,0.0567398683271017,-0.0910574331934159,0.131362850648823,0.722467340733244
Diet and food preferences,X20720.Liking for savoury biscuits,SPINK4,Serine protease inhibitor Kazal-type 4,36229,0.0104642011882304,0.0295042378429918,-0.0473641049840334,0.0682925073604943,0.722849170340232
Diet and food preferences,X20720.Liking for savoury biscuits,QSOX1,Sulfhydryl oxidase 1,35244,0.0193169221749769,0.0544686394831198,-0.087441611211938,0.126075455561892,0.722869430806125
Diet and food preferences,X20720.Liking for savoury biscuits,GALNT7,N-acetylgalactosaminyltransferase 7,36216,0.031640039351248,0.089347891614342,-0.143481828212862,0.206761906915358,0.723258225145031
Diet and food preferences,X20720.Liking for savoury biscuits,BATF,Basic leucine zipper transcriptional factor ATF-like,35204,-0.00921662084575414,0.026052992820989,-0.0602804867748927,0.0418472450833844,0.723527898071099
Diet and food preferences,X20720.Liking for savoury biscuits,SLK,STE20-like serine/threonine-protein kinase,35247,0.00919532259399486,0.0260525233641721,-0.0418676231997824,0.0602582683877721,0.724135802884008
Diet and food preferences,X20720.Liking for savoury biscuits,CBS,Cystathionine beta-synthase,35207,0.0163626458640233,0.0463807250018335,-0.0745435751395704,0.107268866867617,0.724258428700105
Diet and food preferences,X20720.Liking for savoury biscuits,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",35207,0.0320799210224662,0.0911022276586937,-0.146480445188573,0.210640287233506,0.724752358934335
Diet and food preferences,X20720.Liking for savoury biscuits,C2CD2L,Phospholipid transfer protein C2CD2L,36079,0.016101868691213,0.0457851441355404,-0.0736370138144462,0.105840751196872,0.725086593494715
Diet and food preferences,X20720.Liking for savoury biscuits,DSCAM,Down syndrome cell adhesion molecule,35355,0.0224978042350033,0.0640166231151638,-0.102974777070718,0.147970385540724,0.725272631040348
Diet and food preferences,X20720.Liking for savoury biscuits,DNER,Delta and Notch-like epidermal growth factor-related receptor,36248,0.0271699617459353,0.0773133439228674,-0.124364192342885,0.178704115834755,0.72527887625502
Diet and food preferences,X20720.Liking for savoury biscuits,PALLD,Palladin,35166,-0.0194485887104543,0.0553843802683441,-0.128001974036409,0.0891047966155002,0.725483299984551
Diet and food preferences,X20720.Liking for savoury biscuits,IGFBP3,Insulin-like growth factor-binding protein 3,36292,-0.022915800278624,0.065395369293698,-0.151090724094272,0.105259123537024,0.726034447043997
Diet and food preferences,X20720.Liking for savoury biscuits,CTSV,Cathepsin L2,36292,-0.0168391538805937,0.0480917927883529,-0.111099067745765,0.077420759984578,0.726239454733369
Diet and food preferences,X20720.Liking for savoury biscuits,FAM171B,Protein FAM171B,35323,-0.0290635609994757,0.0833181547813796,-0.19236714437098,0.134240022372028,0.72723174132899
Diet and food preferences,X20720.Liking for savoury biscuits,TMOD4,Tropomodulin-4,35148,-0.0197933972820158,0.056781628764736,-0.131085389660898,0.0914985950968669,0.727410943718741
Diet and food preferences,X20720.Liking for savoury biscuits,ARMCX2,Armadillo repeat-containing X-linked protein 2,35168,0.0123064987212634,0.0354360571987039,-0.0571481733881963,0.0817611708307231,0.728387613868046
Diet and food preferences,X20720.Liking for savoury biscuits,TOP1,DNA topoisomerase 1,35325,-0.00690603679028457,0.0199056996477691,-0.0459212080999119,0.0321091345193428,0.728650080482688
Diet and food preferences,X20720.Liking for savoury biscuits,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",35204,-0.0169285329856448,0.0489302463374629,-0.112831815807072,0.0789747498357825,0.729375305213126
Diet and food preferences,X20720.Liking for savoury biscuits,FAM3D,Protein FAM3D,35325,0.00908292908291028,0.0263779525749273,-0.0426178579639473,0.0607837161297679,0.730604003821439
Diet and food preferences,X20720.Liking for savoury biscuits,FOS,Proto-oncogene c-Fos,35135,-0.0220533693229661,0.0641114742470151,-0.147711858847116,0.103605120201184,0.730869948394247
Diet and food preferences,X20720.Liking for savoury biscuits,SEZ6L,Seizure 6-like protein,36292,-0.0243048205940085,0.0707377347419866,-0.162950780688302,0.114341139500285,0.731164385849378
Diet and food preferences,X20720.Liking for savoury biscuits,AXL,Tyrosine-protein kinase receptor UFO,36292,-0.024806786299566,0.0722451457741671,-0.166407272016934,0.116793699417802,0.731330614205063
Diet and food preferences,X20720.Liking for savoury biscuits,ANG,Angiogenin,36241,-0.0195587104540491,0.0569809339784688,-0.131241341051848,0.0921239201437499,0.731420580469473
Diet and food preferences,X20720.Liking for savoury biscuits,PRTN3,Myeloblastin,36087,0.0135317244709169,0.0395605439701688,-0.0640069417106141,0.0910703906524478,0.732322937533799
Diet and food preferences,X20720.Liking for savoury biscuits,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35325,-0.0263562875896637,0.0771979394861532,-0.177664248982524,0.124951673803197,0.732805309269026
Diet and food preferences,X20720.Liking for savoury biscuits,CRHBP,Corticotropin-releasing factor-binding protein,36263,0.0241852065544957,0.0709041302942012,-0.114786888822139,0.16315730193113,0.733040493094467
Diet and food preferences,X20720.Liking for savoury biscuits,GRN,Progranulin,36226,-0.0278193675472705,0.0817756951512618,-0.188099730043744,0.132460994949203,0.733722758759393
Diet and food preferences,X20720.Liking for savoury biscuits,SATB1,DNA-binding protein SATB1,35355,-0.0250766550541842,0.074542928538025,-0.171180794988713,0.121027484880345,0.736576536716341
Diet and food preferences,X20720.Liking for savoury biscuits,CD274,Programmed cell death 1 ligand 1,36181,-0.0196101111003447,0.0583112079917373,-0.13390007876415,0.0946798565634603,0.736654091565781
Diet and food preferences,X20720.Liking for savoury biscuits,SDHB,Succinate dehydrogenase,35325,0.01122557649147,0.0334542427554164,-0.0543447393091461,0.0767958922920861,0.737221611755263
Diet and food preferences,X20720.Liking for savoury biscuits,IL22RA1,Interleukin-22 receptor subunit alpha-1,36110,-0.0144699140762025,0.0431353583088391,-0.0990152163615271,0.0700753882091222,0.737293079091592
Diet and food preferences,X20720.Liking for savoury biscuits,CALY,Neuron-specific vesicular protein calcyon,35142,-0.0205311370888858,0.0613143915282193,-0.140707344484196,0.099645070306424,0.737749905321059
Diet and food preferences,X20720.Liking for savoury biscuits,HRG,Histidine-rich glycoprotein,35323,0.0231043597522901,0.0690126801792901,-0.112160493399119,0.158369212903699,0.737799300368549
Diet and food preferences,X20720.Liking for savoury biscuits,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,36036,0.0076681203900129,0.0229717789578851,-0.0373565663674418,0.0526928071474676,0.73853610869847
Diet and food preferences,X20720.Liking for savoury biscuits,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,35204,-0.0158324107952692,0.0474813412134324,-0.108895839573597,0.0772310179830584,0.738810129231921
