Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20615.Liking for biscuits,MTR,Methionine synthase,35142,0.0163549759939651,0.034512723400411,-0.0512899618708405,0.0839999138587706,0.635601111845218
Diet and food preferences,X20615.Liking for biscuits,CSH1,Chorionic somatomammotropin hormone 1,35359,-0.0355352951697444,0.0750227877819874,-0.18257995922244,0.111509368882951,0.635759164251253
Diet and food preferences,X20615.Liking for biscuits,RAB6B,Ras-related protein Rab-6B,36087,0.0184395164053669,0.0390050931258762,-0.0580104661213504,0.0948894989320842,0.636409123473112
Diet and food preferences,X20615.Liking for biscuits,GC,Vitamin D-binding protein,35370,-0.0409943832625972,0.0867979279043436,-0.211118321955111,0.129129555429916,0.636731668625704
Diet and food preferences,X20615.Liking for biscuits,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,35355,-0.0215540428241317,0.045654192105749,-0.1110362593514,0.0679281737031364,0.636861233910812
Diet and food preferences,X20615.Liking for biscuits,FGF5,Fibroblast growth factor 5,36110,-0.0279437936267425,0.0592318842806777,-0.144038286816871,0.0881506995633858,0.63710625946954
Diet and food preferences,X20615.Liking for biscuits,NIT1,Deaminated glutathione amidase,35207,0.0225503980636028,0.047842936661586,-0.0712217577931059,0.116322553920311,0.637413465020576
Diet and food preferences,X20615.Liking for biscuits,PCNA,Proliferating cell nuclear antigen,35148,0.0162983629908184,0.0345821751682506,-0.0514827003389527,0.0840794263205896,0.637448272594426
Diet and food preferences,X20615.Liking for biscuits,ANKRA2,Ankyrin repeat family A protein 2,35148,0.0187233817376768,0.0398155858279676,-0.0593151664851396,0.0967619299604933,0.638191826494945
Diet and food preferences,X20615.Liking for biscuits,SLC1A4,Neutral amino acid transporter A,35204,-0.0209290538498338,0.0446001407909821,-0.108345329800159,0.0664872221004911,0.638900982687091
Diet and food preferences,X20615.Liking for biscuits,MYL4,Myosin light chain 4,35207,-0.0197999388553331,0.0422237750905926,-0.102558538032895,0.0629586603222285,0.639137645683971
Diet and food preferences,X20615.Liking for biscuits,CLNS1A,Methylosome subunit pICln,35204,-0.0304404201165325,0.0649657547447463,-0.157773299416235,0.0968924591831703,0.639400466350309
Diet and food preferences,X20615.Liking for biscuits,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",35168,-0.0244091512921414,0.0520962456501944,-0.126517792766522,0.0776994901822396,0.639415918516358
Diet and food preferences,X20615.Liking for biscuits,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,35247,0.0143249914147135,0.030591808964631,-0.0456349541559633,0.0742849369853903,0.639613896948858
Diet and food preferences,X20615.Liking for biscuits,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35360,-0.0337572909550465,0.072140955738348,-0.175153564202209,0.107638982292116,0.639847508717375
Diet and food preferences,X20615.Liking for biscuits,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,36329,0.0186873176844165,0.0399670412784575,-0.0596480832213601,0.0970227185901932,0.640107705473775
Diet and food preferences,X20615.Liking for biscuits,LYZL2,Lysozyme-like protein 2,35148,0.0286009617966008,0.0612376854133383,-0.0914249016135423,0.148626825206744,0.640482380567907
Diet and food preferences,X20615.Liking for biscuits,RANBP1,Ran-specific GTPase-activating protein,35207,-0.0198673846759133,0.0425476461114288,-0.103260771054314,0.0635260017024871,0.640556608484007
Diet and food preferences,X20615.Liking for biscuits,DDA1,DET1- and DDB1-associated protein 1,35142,0.0253690198636584,0.0543913883823649,-0.0812381013657769,0.131976141093094,0.640934788359254
Diet and food preferences,X20615.Liking for biscuits,SCPEP1,Retinoid-inducible serine carboxypeptidase,35186,0.0213958092860917,0.0458929359129694,-0.0685543451033284,0.111345963675512,0.641081172486262
Diet and food preferences,X20615.Liking for biscuits,LRP2,Low-density lipoprotein receptor-related protein 2,35204,0.0282846206596871,0.0607794984291285,-0.0908431962614047,0.147412437580779,0.64168734161941
Diet and food preferences,X20615.Liking for biscuits,BHLHE40,Class E basic helix-loop-helix protein 40,35168,-0.0147477651933168,0.0316977482094754,-0.0768753516838886,0.0473798212972549,0.641760659711004
Diet and food preferences,X20615.Liking for biscuits,RBP1,Retinol-binding protein 1,35204,0.0149474616562231,0.0321359934262976,-0.0480390854593201,0.0779340087717663,0.641854192593452
Diet and food preferences,X20615.Liking for biscuits,BTNL10,Butyrophilin-like protein 10,35148,0.0275172628661592,0.0592494411847456,-0.0886116418559422,0.143646167588261,0.642356164691638
Diet and food preferences,X20615.Liking for biscuits,SAP18,Histone deacetylase complex subunit SAP18,35247,-0.0137758499184762,0.0296763099021335,-0.0719414173266578,0.0443897174897054,0.642518600583175
Diet and food preferences,X20615.Liking for biscuits,ANGPTL2,Angiopoietin-related protein 2,36275,0.0222667526279079,0.047977944069938,-0.0717700177491707,0.116303523004986,0.64258756803457
Diet and food preferences,X20615.Liking for biscuits,PEBP1,Phosphatidylethanolamine-binding protein 1,36265,0.015311215379465,0.0330079414792053,-0.0493843499197774,0.0800067806787075,0.642759057989547
Diet and food preferences,X20615.Liking for biscuits,GPC5,Glypican-5,36181,0.0158170958462448,0.0341709325655624,-0.0511579319822575,0.0827921236747471,0.643463673311973
Diet and food preferences,X20615.Liking for biscuits,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,36350,0.0327722135865579,0.0708296010555121,-0.106053804482246,0.171598231655362,0.643600010854039
Diet and food preferences,X20615.Liking for biscuits,GIMAP7,GTPase IMAP family member 7,35224,-0.0328716484075859,0.0710547149834489,-0.172138889775146,0.106395592959974,0.643650298254722
Diet and food preferences,X20615.Liking for biscuits,CR2,Complement receptor type 2,36292,-0.0185765516513049,0.0402654286044877,-0.0974967917161008,0.0603436884134909,0.644559959492757
Diet and food preferences,X20615.Liking for biscuits,HEPACAM2,HEPACAM family member 2,35350,-0.0243798333327894,0.0529096602206034,-0.128082767365172,0.0793231006995933,0.644971124488029
Diet and food preferences,X20615.Liking for biscuits,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,35168,0.01696600865455,0.0368787507352533,-0.0553163427865465,0.0892483600956464,0.645498279672558
Diet and food preferences,X20615.Liking for biscuits,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,35247,0.0212859213995084,0.0463385875166127,-0.0695377101330525,0.112109552932069,0.645994855678634
Diet and food preferences,X20615.Liking for biscuits,CSRP3,Cysteine and glycine-rich protein 3,35142,0.0106277867083989,0.0231777323449356,-0.0348005686876748,0.0560561421044726,0.646585359790069
Diet and food preferences,X20615.Liking for biscuits,THOP1,Thimet oligopeptidase,36210,0.0289016293946175,0.0630664162407112,-0.0947085464371764,0.152511805226411,0.646770603888471
Diet and food preferences,X20615.Liking for biscuits,JPT2,Jupiter microtubule associated homolog 2,35325,0.0117746540353818,0.0257007242281813,-0.0385987654518535,0.0621480735226172,0.646864651259699
Diet and food preferences,X20615.Liking for biscuits,HARS1,"Histidine--tRNA ligase, cytoplasmic",36265,0.0113557951696268,0.024919585632554,-0.037486592670179,0.0601981830094326,0.64862146481474
Diet and food preferences,X20615.Liking for biscuits,SCP2,Non-specific lipid-transfer protein,36100,-0.0117731404243896,0.0258533241854419,-0.0624456558278557,0.0388993749790766,0.648848723340298
Diet and food preferences,X20615.Liking for biscuits,CINP,Cyclin-dependent kinase 2-interacting protein,35247,0.0209816121067031,0.0461873004636203,-0.0695454968019927,0.111508721015399,0.649649149444697
Diet and food preferences,X20615.Liking for biscuits,ARG2,"Arginase-2, mitochondrial",35323,0.0242111828954135,0.053297172354797,-0.0802512749199886,0.128673640710816,0.649652284664265
Diet and food preferences,X20615.Liking for biscuits,RCC1,Regulator of chromosome condensation,35323,0.0189907417171168,0.0418325212341288,-0.0630009999017757,0.100982483336009,0.649865966064773
Diet and food preferences,X20615.Liking for biscuits,NPTN,Neuroplastin,36100,0.0109468433348141,0.0241369126616096,-0.0363615054819408,0.058255192151569,0.650180539928388
Diet and food preferences,X20615.Liking for biscuits,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36181,0.0270702028945907,0.0600045330569779,-0.090538681897086,0.144679087686267,0.651905577101161
Diet and food preferences,X20615.Liking for biscuits,PDAP1,28 kDa heat- and acid-stable phosphoprotein,35360,0.0102454972654461,0.022724407714584,-0.0342943418551385,0.0547853363860307,0.652107257191743
Diet and food preferences,X20615.Liking for biscuits,PKLR,Pyruvate kinase PKLR,36269,-0.0127704236536575,0.0284498503080369,-0.0685321302574098,0.0429912829500949,0.653535670483628
Diet and food preferences,X20615.Liking for biscuits,NIT2,Omega-amidase NIT2,35335,0.0136624679418586,0.0304782852519758,-0.0460749711520139,0.0733999070357311,0.653974967754061
Diet and food preferences,X20615.Liking for biscuits,LXN,Latexin,36155,-0.0125576309089556,0.0280494451560943,-0.0675345434149004,0.0424192815969891,0.654386390841343
Diet and food preferences,X20615.Liking for biscuits,CASP7,Caspase-7,35350,0.0119705759187533,0.0267417256778492,-0.0404432064098311,0.0643843582473377,0.654431237774415
Diet and food preferences,X20615.Liking for biscuits,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",36265,0.0186592859181354,0.0417239226580741,-0.0631196024916899,0.100438174327961,0.654738360236605
Diet and food preferences,X20615.Liking for biscuits,CTRB1,Chymotrypsinogen B,36265,-0.0157075052019081,0.0351289378236594,-0.0845602233362805,0.0531452129324642,0.654788680107938
Diet and food preferences,X20615.Liking for biscuits,TLR2,Toll-like receptor 2,35247,-0.0417249747798766,0.093740099760004,-0.225455570309484,0.142005620749731,0.656253743788201
Diet and food preferences,X20615.Liking for biscuits,BRD2,Bromodomain-containing protein 2,35168,0.0279410936070137,0.0628634573615135,-0.0952712828215527,0.15115347003558,0.656716952990496
Diet and food preferences,X20615.Liking for biscuits,UROD,Uroporphyrinogen decarboxylase,35224,-0.0143786531195262,0.0323653429421872,-0.0778147252862131,0.0490574190471608,0.656870006022602
Diet and food preferences,X20615.Liking for biscuits,APP,Amyloid-beta precursor protein,36256,0.0127399082804267,0.0287186639895904,-0.0435486731391705,0.0690284897000238,0.657337634672827
Diet and food preferences,X20615.Liking for biscuits,DOCK9,Dedicator of cytokinesis protein 9,35168,-0.00844767272697205,0.0190615381727563,-0.0458082875455743,0.0289129420916302,0.657652365592838
Diet and food preferences,X20615.Liking for biscuits,IL20RB,Interleukin-20 receptor subunit beta,35166,-0.0243195673598798,0.0551042427861562,-0.132323883220746,0.0836847485009864,0.658984701794286
Diet and food preferences,X20615.Liking for biscuits,DDX25,ATP-dependent RNA helicase DDX25,35204,-0.0256478429014766,0.0582733771438538,-0.13986366210343,0.0885679763004768,0.659859037075844
Diet and food preferences,X20615.Liking for biscuits,PKD1,Polycystin-1,35360,0.0380093601113966,0.0864783331393378,-0.131488172841706,0.207506893064499,0.660296842103974
Diet and food preferences,X20615.Liking for biscuits,DCC,Netrin receptor DCC,35204,0.040739861086623,0.0927376575831202,-0.141025947776293,0.222505669949538,0.66045836589924
Diet and food preferences,X20615.Liking for biscuits,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,35168,0.0158308303844984,0.0360885184688538,-0.054902665814455,0.0865643265834518,0.660918964653195
Diet and food preferences,X20615.Liking for biscuits,CHM,Rab proteins geranylgeranyltransferase component A 1,35204,0.0164681494707952,0.0375416824231074,-0.0571135480784954,0.0900498470200858,0.660921485110445
Diet and food preferences,X20615.Liking for biscuits,PDCD1LG2,Programmed cell death 1 ligand 2,36216,0.0271347365525675,0.0620059871241615,-0.0943969982107891,0.148666471315924,0.661679029926571
Diet and food preferences,X20615.Liking for biscuits,GBP2,Guanylate-binding protein 2,36110,0.0139748944346332,0.0319911130931497,-0.0487276872279402,0.0766774760972066,0.662243387824902
Diet and food preferences,X20615.Liking for biscuits,TREH,Trehalase,35366,-0.0130778483441878,0.0299378814938676,-0.0717560960721683,0.0456003993837927,0.662247919897901
Diet and food preferences,X20615.Liking for biscuits,TRIM40,E3 ubiquitin ligase TRIM40,35204,-0.0137975245351105,0.0316095348998153,-0.0757522129387485,0.0481571638685275,0.662490562101776
Diet and food preferences,X20615.Liking for biscuits,CA1,Carbonic anhydrase 1,36107,-0.0139224964027798,0.0319245505500521,-0.0764946154808819,0.0486496226753224,0.662773269886638
Diet and food preferences,X20615.Liking for biscuits,CLSTN2,Calsyntenin-2,36327,0.0210362930574569,0.0482559844271233,-0.0735454364197048,0.115618022534619,0.66289979812026
Diet and food preferences,X20615.Liking for biscuits,SCT,Secretin,35204,-0.0202034227789379,0.0464587757710653,-0.111262623290226,0.0708557777323501,0.663674069825988
Diet and food preferences,X20615.Liking for biscuits,TTF2,Transcription termination factor 2,35204,0.0199546547332037,0.0458972766869172,-0.0700040075731539,0.109913317039561,0.663746664709335
Diet and food preferences,X20615.Liking for biscuits,PTS,6-pyruvoyl tetrahydrobiopterin synthase,36054,0.0159092317182296,0.0366387115445366,-0.0559026429090621,0.0877211063455212,0.664142951905172
Diet and food preferences,X20615.Liking for biscuits,CALY,Neuron-specific vesicular protein calcyon,35142,0.0263773417068126,0.0607482982804095,-0.0926893229227901,0.145444006336415,0.664153839732678
Diet and food preferences,X20615.Liking for biscuits,GLB1,Beta-galactosidase,36181,0.0206516288402056,0.0475799267698175,-0.0726050276286367,0.113908285309048,0.664272242314877
Diet and food preferences,X20615.Liking for biscuits,MMP10,Stromelysin-2,36236,0.0140813315603056,0.0325855665215226,-0.0497863788218787,0.0779490419424898,0.665657264887458
Diet and food preferences,X20615.Liking for biscuits,VASP,Vasodilator-stimulated phosphoprotein,35359,0.0131709420366759,0.0306168927981551,-0.0468381678477082,0.07318005192106,0.667075798221587
Diet and food preferences,X20615.Liking for biscuits,SCLY,Selenocysteine lyase,36300,-0.0183411731279635,0.0426561179574348,-0.101947164324536,0.0652648180686087,0.667225026200353
Diet and food preferences,X20615.Liking for biscuits,FGF19,Fibroblast growth factor 19,36293,-0.0104940853576533,0.0244827692218534,-0.0584803130324859,0.0374921423171794,0.668204461504189
Diet and food preferences,X20615.Liking for biscuits,CFHR4,Complement factor H-related protein 4,35354,0.0128266390712575,0.0300478275796722,-0.0460671029849001,0.071720381127415,0.669485978038773
Diet and food preferences,X20615.Liking for biscuits,TREML1,Trem-like transcript 1 protein,35359,0.017687257051976,0.0414344031641246,-0.0635241731497083,0.0988986872536602,0.669486249210494
Diet and food preferences,X20615.Liking for biscuits,FZD10,Frizzled-10,35204,-0.0162075788007322,0.0380030013610442,-0.0906934614683789,0.0582783038669145,0.669772289300727
Diet and food preferences,X20615.Liking for biscuits,APOH,Beta-2-glycoprotein 1,36265,-0.0222836361956619,0.0523233957970649,-0.124837491957909,0.0802702195665853,0.670206201250812
