Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RUVBL1,RuvB-like 1,36225,0.00892448223658198,0.158034832580598,-0.30082378962139,0.318672754094554,0.954967711937914
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,REPS1,RalBP1-associated Eps domain-containing protein 1,35239,-0.00327690064083599,0.0588504136225847,-0.118623711341102,0.11206991005943,0.955597088869043
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SIRT2,NAD-dependent protein deacetylase sirtuin-2,36331,0.00741899249190292,0.133588517960737,-0.254414502711142,0.269252487694948,0.95571288227429
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DDHD2,Phospholipase DDHD2,35417,-0.0052145711796433,0.0942184345627409,-0.189882702922615,0.179453560563329,0.955864949979863
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35402,-0.00237394683334085,0.0430473768093775,-0.0867468053797207,0.081998911713039,0.956022883848371
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TF,Serotransferrin,35448,0.00175699748979562,0.0322766528497316,-0.0615052420956784,0.0650192370752696,0.956589891329881
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DENND2B,DENN domain-containing protein 2B,35214,-0.00387885616004739,0.0715619243918027,-0.144140227967981,0.136382515647886,0.956775394216951
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PLTP,Phospholipid transfer protein,36432,-0.00287580270139844,0.0532322959326972,-0.107211102729485,0.101459497326688,0.956917816084856
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LGMN,Legumain,36403,-0.00284352599030144,0.0526513509721089,-0.106040173895635,0.100353121915032,0.956931318563593
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ARHGEF1,Rho guanine nucleotide exchange factor 1,35416,-0.00699929098800172,0.129781609785474,-0.261371246167532,0.247372664191528,0.956991630265634
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,VIPR1,Vasoactive intestinal polypeptide receptor 1,35281,-0.00178966647749321,0.0332075995014657,-0.0668765615003661,0.0632972285453796,0.957021958810494
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ANXA3,Annexin A3,36419,0.00566418804291271,0.105567733518166,-0.201248569652693,0.212576945738518,0.957211886880727
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,35275,0.00365356149249378,0.0684816437748024,-0.130570460306119,0.137877583291106,0.957454029625628
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MFAP3L,Microfibrillar-associated protein 3-like,35275,-0.00526372197289088,0.0988327919004533,-0.198975994097779,0.188448550151998,0.9575274068956
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RLN1,Prorelaxin H1,35417,0.00361653087774945,0.0681589590706635,-0.129975028900751,0.13720809065625,0.957685612056466
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DNAJB6,DnaJ homolog subfamily B member 6,35257,-0.0065999514331458,0.124820189934631,-0.251247523705022,0.23804762083873,0.957832710120456
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RAB2B,Ras-related protein Rab-2B,35391,-0.00455700700940306,0.0864544236390853,-0.17400767734201,0.164893663323204,0.957964722387931
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IST1,IST1 homolog,35356,-0.00757945332607787,0.144551651149435,-0.290900689578971,0.275741782926816,0.958184406274429
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,INSL4,Early placenta insulin-like peptide,35391,-0.00374095797494429,0.0722638153637688,-0.145378036087931,0.137896120138043,0.958715169451343
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,35428,0.00286417023988542,0.0556476005670508,-0.106205126871534,0.111933467351305,0.958952824136765
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GP1BA,Platelet glycoprotein Ib alpha chain,36357,-0.00257095267102699,0.0501120595808385,-0.100790589449471,0.0956486841074165,0.959084654595251
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SIGLEC1,Sialoadhesin,36403,0.0033419095190285,0.0654460122620505,-0.12493227451459,0.131616093552647,0.959276249436023
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SPINT1,Kunitz-type protease inhibitor 1,36360,0.00200263827783801,0.0394501465726137,-0.0753196490044848,0.0793249255601608,0.95951517359124
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TPR,Nucleoprotein TPR,35214,0.00390161993971597,0.0771256873222464,-0.147264727211887,0.155067967091319,0.959655651578567
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SCARB1,Scavenger receptor class B member 1,36191,-0.00421061262718653,0.083454453059679,-0.167781340624157,0.159360115369784,0.959762029738268
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",35214,0.00313632594512466,0.0622124580076204,-0.118800091749811,0.125072743640061,0.959794830450948
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SPARC,SPARC,36397,0.00523089952471504,0.104437916555393,-0.199467416923855,0.209929215973285,0.960055076716072
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SNAP29,Synaptosomal-associated protein 29,36397,0.00672892388922762,0.136327878486847,-0.260473717944992,0.273931565723447,0.960635060319454
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CBLIF,Cobalamin binding intrinsic factor,36350,-0.00591043515131252,0.119864128214108,-0.240844126450964,0.229023256148339,0.960674058719176
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DUSP13,Dual specificity protein phosphatase 13 isoform A,35391,-0.00299900930570567,0.0612744968315266,-0.123097023095498,0.117099004484087,0.960965626933248
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FGF21,Fibroblast growth factor 21,36413,-0.00860365985710266,0.17603699132062,-0.353636162845517,0.336428843131312,0.961020934634625
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NPPC,C-type natriuretic peptide,36352,0.00372582275519644,0.0764315102727071,-0.14607993737931,0.153531582889702,0.96112211377353
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,JAM3,Junctional adhesion molecule C,35312,0.00356126319482129,0.0739081498632265,-0.141298710537103,0.148421236926745,0.961570388229575
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SLC16A1,Monocarboxylate transporter 1,36191,-0.00403219082476724,0.0839757529598972,-0.168624666626166,0.160560284976631,0.96170475649262
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DYNLT1,Dynein light chain Tctex-type 1,35275,0.00560366718260859,0.119063061125466,-0.227759932623305,0.238967266988523,0.962463207442985
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,35214,0.00330836223242497,0.0705623136915125,-0.134993772602939,0.141610497067789,0.962605894514816
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,VSTM2B,V-set and transmembrane domain-containing protein 2B,35321,-0.00277132109621686,0.0601643229025097,-0.120693393985136,0.115150751792702,0.963261909971962
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,36297,-0.00543571791927575,0.118477238452891,-0.237651105286941,0.22677966944839,0.96340730445537
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ITGAM,Integrin alpha-M,36382,-0.0021466096950832,0.0470337308590991,-0.0943327221789175,0.0900395027887511,0.963598620569015
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DCDC2C,Doublecortin domain-containing protein 2C,35206,-0.00398342816819999,0.088861229559159,-0.178151438104152,0.170184581767752,0.964246281517009
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GGACT,Gamma-glutamylaminecyclotransferase,35420,-0.00449309788268502,0.10210769120015,-0.20462417263498,0.19563797686961,0.964903008773591
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LUZP2,Leucine zipper protein 2,35391,-0.00287436162179728,0.0657121607025504,-0.131670196598796,0.125921473355202,0.965111708481683
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DCXR,L-xylulose reductase,36397,-0.00342323264080675,0.0789440037008211,-0.158153479894416,0.151307014612803,0.965413537103331
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GID8,Glucose-induced degradation protein 8 homolog,35417,-0.00220567098663803,0.0514147437465376,-0.102978568729852,0.0985672267565757,0.965782958739257
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,VAV3,Guanine nucleotide exchange factor VAV3,35212,-0.00619294916507197,0.14513650580072,-0.290660500534484,0.27827460220434,0.965966150155134
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PLIN1,Perilipin-1,36191,-0.0022216143078051,0.0521588243878238,-0.10445291010794,0.10000968149233,0.966026984614596
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,AMIGO1,Amphoterin-induced protein 1,35275,0.00314684287001241,0.0749283037029345,-0.143712632387739,0.150006318127764,0.96650162905146
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,VCPKMT,Protein-lysine methyltransferase METTL21D,35206,-0.00538610605329853,0.131324225799338,-0.26278158862,0.252009376513403,0.967286253051186
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SERPINB8,Serpin B8,36442,0.00376146116401517,0.0917633006973179,-0.176094608202728,0.183617530530758,0.967304271888226
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IL12RB2,Interleukin-12 receptor subunit beta-2,35239,0.00247825463707671,0.0614461798645089,-0.117956257897361,0.122912767171514,0.967829679282899
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IGFBP3,Insulin-like growth factor-binding protein 3,36410,0.00194196063044704,0.0481664642770831,-0.0924643093526358,0.0963482306135299,0.96784096513197
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,EHBP1,EH domain-binding protein 1,35420,0.00430632361258399,0.108279124669802,-0.207920760740228,0.216533407965396,0.968277306426737
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LMNB2,Lamin-B2,35416,-0.00173290787804831,0.0436264149450938,-0.0872406811704321,0.0837748654143355,0.968316412489172
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,OPTC,Opticin,36331,-0.00277544586918026,0.0699643093363768,-0.139905492168479,0.134354600430118,0.968357765175413
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TBC1D17,TBC1 domain family member 17,36191,0.00273120194487119,0.0694491305394013,-0.133389093912355,0.138851497802098,0.968631078003075
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CWC15,Spliceosome-associated protein CWC15 homolog,35360,-0.00361139839556431,0.0924710059335104,-0.184854570025245,0.177631773234116,0.968848291941793
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PTK7,Inactive tyrosine-protein kinase 7,36191,0.00219444337134119,0.0562591928144615,-0.108073574545003,0.112462461287686,0.968886756071816
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,HARS1,"Histidine--tRNA ligase, cytoplasmic",36382,0.00444750903102597,0.115064548619638,-0.221079006263465,0.229974024325517,0.969168680376013
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",35212,-0.00304511898707227,0.0800259594076686,-0.159895999426103,0.153805761451958,0.969647771294204
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,WARS,"Tryptophan--tRNA ligase, cytoplasmic",36382,-0.00220115606227726,0.0580277519183189,-0.115935549822182,0.111533237697628,0.969742301525572
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SFRP4,Secreted frizzled-related protein 4,35312,0.00230127956132836,0.0608957430695562,-0.117054376855002,0.121656935977659,0.969855965156315
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RGS8,Regulator of G-protein signaling 8,36227,-0.00364337809221325,0.096917610835812,-0.193601895330405,0.186315139145978,0.970013631677519
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CES3,Carboxylesterase 3,36331,-0.00388346732247091,0.103418857951035,-0.2065844289065,0.198817494261558,0.97004683647414
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PDCL2,Phosducin-like protein 2,35206,0.00297669284255809,0.0798724533213753,-0.153573315667337,0.159526701352454,0.970272494990827
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CCDC80,Coiled-coil domain-containing protein 80,36360,0.00208724654693948,0.0562994122525211,-0.108259601468002,0.112434094561881,0.970427005175037
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GCLM,Glutamate--cysteine ligase regulatory subunit,35214,0.00248855659838246,0.067429786171017,-0.129673824296811,0.134650937493576,0.970561263211866
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,YJU2,Splicing factor YJU2,35391,0.00171806708328633,0.0466570425138645,-0.089729736243888,0.0931658704104607,0.970627068154619
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CHEK2,Serine/threonine-protein kinase Chk2,36249,-0.00184100845119811,0.0501525914095047,-0.100140087613827,0.096458070711431,0.970718755134197
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CPXM2,Inactive carboxypeptidase-like protein X2,35420,-0.00142658621764156,0.0395819892391881,-0.0790072851264502,0.0761541126911671,0.971250585767338
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CLEC7A,C-type lectin domain family 7 member A,36442,-0.00325498870763019,0.0908912982214744,-0.18140193322172,0.17489195580646,0.971433342578527
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PCSK7,Proprotein convertase subtilisin/kexin type 7,35391,0.00231252980912418,0.0648023120872604,-0.124700001881906,0.129325061500155,0.9715339508783
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",35206,-0.00265434354456231,0.0745336253948412,-0.148740249318451,0.143431562229326,0.971592364955053
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",35281,0.00356495106389759,0.100370685873724,-0.193161593248602,0.200291495376397,0.971667976960032
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DCTN1,Dynactin subunit 1,36427,-0.00325759175366677,0.0959694268791723,-0.191357668436844,0.184842484929511,0.972922697160723
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DDX39A,ATP-dependent RNA helicase DDX39A,35239,0.00113745430613115,0.0335856654912993,-0.0646904500568155,0.0669653586690779,0.972984122880587
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,AHSG,Alpha-2-HS-glycoprotein,35428,-0.00133835128846176,0.0396761967326979,-0.0791036968845496,0.0764269943076261,0.973092065298575
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36428,-0.00141819755221523,0.0422813553930121,-0.0842896541225188,0.0814532590180884,0.973243368120359
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MORC3,MORC family CW-type zinc finger protein 3,35416,0.00138291799266964,0.0412573508660926,-0.0794814897048719,0.0822473256902111,0.973261541363133
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,COL1A1,Collagen alpha-1(I) chain,36446,-0.00126955252318835,0.0379406845368321,-0.0756332942153792,0.0730941891690025,0.973307481592389
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ANGPTL2,Angiopoietin-related protein 2,36380,-0.00202241780346963,0.0606654586647456,-0.120926716786371,0.116881881179432,0.973406598050063
