Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DDX25,ATP-dependent RNA helicase DDX25,47564,0.0245019351966035,0.0395906371759255,-0.0530957136682106,0.102099584061418,0.536001730593524
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SCN2A,Sodium channel protein type 2 subunit alpha,47444,-0.01831986249847,0.0297543070996692,-0.0766383044138216,0.0399985794168816,0.538097207188425
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SOST,Sclerostin,50847,-0.0193246297971801,0.0314296013077042,-0.0809266483602804,0.0422773887659202,0.538657316848574
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IL25,Interleukin-25,47310,-0.0260910393651077,0.0424595374455695,-0.109311732758424,0.0571296540282085,0.538898080072726
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CLEC3B,Tetranectin,47634,0.0419336162767665,0.0683110113017666,-0.091955965874696,0.175823198428229,0.539313299934303
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,47722,-0.0125545256770936,0.0205494043160526,-0.0528313581365567,0.0277223067823695,0.541244458426602
Diet and food preferences,X1299.Salad  or  raw vegetable intake,S100A3,Protein S100-A3,47975,0.0192252133713457,0.0315143832987494,-0.042542977894203,0.0809934046368945,0.541838929904852
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FUCA1,Tissue alpha-L-fucosidase,51033,-0.00887908113091923,0.0145735516189947,-0.0374432423041488,0.0196850800423103,0.542358496265474
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FGF16,Fibroblast growth factor 16,47504,-0.0187365847607729,0.0308924337511835,-0.0792857549130925,0.0418125853915467,0.54418334653274
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LAMTOR5,Ragulator complex protein LAMTOR5,47975,-0.020896537287457,0.0344866931916682,-0.0884904559431266,0.0466973813682126,0.544568265984571
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GAS6,Growth arrest-specific protein 6,51030,-0.0291545003133905,0.0481174157350526,-0.123464635154094,0.0651556345273126,0.544585275377153
Diet and food preferences,X1299.Salad  or  raw vegetable intake,S100A16,Protein S100-A16,50348,0.0123584345504531,0.0204047858254667,-0.0276349456674615,0.0523518147683678,0.544744706538779
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TMED4,Transmembrane emp24 domain-containing protein 4,47409,-0.0151592354400733,0.0251165986366381,-0.064387768767884,0.0340692978877374,0.54614740539163
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CBLN1,Cerebellin-1,47444,0.00939858085564267,0.015613525878673,-0.0212039298665564,0.0400010915778417,0.547214090588869
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GBP2,Guanylate-binding protein 2,50482,-0.0126246612226223,0.0210057569665841,-0.0537959448771272,0.0285466224318826,0.547840003275093
Diet and food preferences,X1299.Salad  or  raw vegetable intake,KDR,Vascular endothelial growth factor receptor 2,50967,0.0293971688543858,0.0489323894995473,-0.0665103145647269,0.125304652273498,0.547998663148297
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CD6,T-cell differentiation antigen CD6,51072,-0.0136919178952517,0.022828275098209,-0.0584353370877413,0.0310515012972379,0.548659804109272
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DUSP3,Dual specificity protein phosphatase 3,50380,-0.00854095872897368,0.0142586527808168,-0.0364879181793746,0.0194060007214272,0.549178087019831
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TET2,Methylcytosine dioxygenase TET2,47677,0.00852556712185029,0.014247912137437,-0.0194003406675262,0.0364514749112268,0.549598354198416
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SHH,Sonic hedgehog protein,47504,-0.0197983874213912,0.0331894833619497,-0.0848497748108127,0.0452529999680303,0.550831312200215
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IL17RB,Interleukin-17 receptor B,50584,-0.0138173481586632,0.0232372647162698,-0.059362387002552,0.0317276906852255,0.552103630558697
Diet and food preferences,X1299.Salad  or  raw vegetable intake,M6PR,Cation-dependent mannose-6-phosphate receptor,47583,-0.0220694913456267,0.0371602819858796,-0.0949036440379507,0.0507646613466973,0.552586307138691
Diet and food preferences,X1299.Salad  or  raw vegetable intake,F3,Tissue factor,50927,-0.0267139567489805,0.0450012467009659,-0.114916400282874,0.0614884867849125,0.552767771660353
Diet and food preferences,X1299.Salad  or  raw vegetable intake,UPK3A,Uroplakin-3a,47444,-0.0171188587050939,0.0289042579976053,-0.0737712043804002,0.0395334869702124,0.553683304991729
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CTSC,Dipeptidyl peptidase 1,50842,-0.0163916513455795,0.0277641595342194,-0.0708094040326495,0.0380261013414906,0.554936119993439
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MYBPC2,"Myosin-binding protein C, fast-type",47583,-0.0100092424721847,0.0170573241920672,-0.0434415978886364,0.023423112944267,0.557345058151945
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LAG3,Lymphocyte activation gene 3 protein,50798,0.0174730423656224,0.0300123765374012,-0.0413512156476839,0.0762973003789287,0.560441712572195
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DYNLT3,Dynein light chain Tctex-type 3,47975,-0.0187743276853316,0.0323241620469531,-0.0821296852973597,0.0445810299266964,0.561372749901528
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PLA2G2A,"Phospholipase A2, membrane associated",50847,-0.0126499948668557,0.021792854212043,-0.05536398912246,0.0300639993887485,0.561606945860072
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MORC3,MORC family CW-type zinc finger protein 3,48028,-0.0292187552068937,0.0503740214149049,-0.127951837180107,0.0695143267663199,0.56189715543105
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CRYBB2,Beta-crystallin B2,48028,-0.0100217010273266,0.0173726967174045,-0.0440721865934394,0.0240287845387863,0.564037537623798
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GAL,Galanin peptides,50979,-0.0109029455560762,0.0189124124125079,-0.0479712738845917,0.0261653827724392,0.564285377175829
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,47583,0.0228647305952211,0.0396821918385736,-0.054912365408383,0.100641826598825,0.564489583878473
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PODXL,Podocalyxin,50798,0.0459020537978682,0.0796830207864301,-0.110276666943535,0.202080774539271,0.564581876268754
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PPIE,Peptidyl-prolyl cis-trans isomerase E,47722,-0.0129007390240699,0.0225962549830296,-0.0571893987908079,0.031387920742668,0.568058243781503
Diet and food preferences,X1299.Salad  or  raw vegetable intake,APLP1,Amyloid-like protein 1,50889,0.013576763119806,0.023804435067234,-0.0330799296119727,0.0602334558515847,0.568448988267279
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IL1A,Interleukin-1 alpha,50482,-0.0117311858336772,0.0205931294031067,-0.0520937194637664,0.0286313477964119,0.568910918976135
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LMNB1,Lamin-B1,47932,-0.0130090259983445,0.0228405725504,-0.0577765481971285,0.0317584962004396,0.568984492924361
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,47373,0.0148970154535789,0.0262371319532946,-0.0365277631748784,0.0663217940820363,0.570188872020293
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CD109,CD109 antigen,50915,0.0206920852152388,0.036524714791988,-0.0508963557770577,0.0922805262075353,0.57104426352179
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SERPINI1,Neuroserpin,47630,-0.0271285163839746,0.0484428665236911,-0.122076534770409,0.0678195020024601,0.575479045332567
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CALY,Neuron-specific vesicular protein calcyon,47409,-0.0208837064206781,0.037591274730813,-0.0945626048930715,0.0527951920517153,0.578527640156105
Diet and food preferences,X1299.Salad  or  raw vegetable intake,EPHA10,Ephrin type-A receptor 10,50380,0.0105213572820653,0.0189774117286453,-0.0266743697060795,0.0477170842702101,0.579300875372642
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GASK1A,Golgi-associated kinase 1A,47409,-0.0188998541796941,0.0341544846457223,-0.0858426440853097,0.0480429357259215,0.580021138522908
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RARRES1,Retinoic acid receptor responder protein 1,50390,-0.0206220178391337,0.0373002926950545,-0.0937305915214405,0.052486555843173,0.580361841783551
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SAG,S-arrestin,47444,0.0153750690561799,0.0279537932239223,-0.0394143656627078,0.0701645037750676,0.582314259251604
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CR2,Complement receptor type 2,51005,-0.0139449142317983,0.0255143901408228,-0.0639531189078109,0.0360632904442144,0.584692864594568
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FOSB,Protein fosB,50380,-0.0172252158622574,0.0315201255594457,-0.0790046619587709,0.0445542302342561,0.584739658242699
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IL1RL2,Interleukin-1 receptor-like 2,50482,0.0177837207575433,0.0326360128757083,-0.0461828644788451,0.0817503059939316,0.585820473869745
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SHBG,Sex hormone-binding globulin,48076,0.0154446107816035,0.0284174186374507,-0.0402535297477998,0.0711427513110068,0.586798214283968
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PTPRM,Receptor-type tyrosine-protein phosphatase mu,50813,-0.0271451149286019,0.0500601477530638,-0.125263004524607,0.0709727746674032,0.587651886926377
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PALLD,Palladin,47504,-0.0201978065905029,0.037284563574909,-0.0932755511973246,0.0528799380163188,0.588017765025687
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TFAP2A,Transcription factor AP-2-alpha,47444,-0.0129722593678369,0.0239721874911627,-0.0599577468505159,0.034013228114842,0.588419137343274
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IFNL2,Interferon lambda-2,47444,0.0128565905709001,0.0238057348888743,-0.0338026498112935,0.0595158309530938,0.589160350974043
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SOD3,Extracellular superoxide dismutase,48076,0.0129329369260314,0.0240533579075456,-0.034211644572758,0.0600775184248208,0.590806408921329
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CTSE,Cathepsin E,47657,0.015057645150781,0.0280185718300245,-0.039858755636067,0.0699740459376289,0.590986367840859
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RPGR,X-linked retinitis pigmentosa GTPase regulator,47564,0.0190815166065472,0.035650096258831,-0.0507926720607616,0.088955705273856,0.592487304027724
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,47564,0.0152786683563845,0.0286562503667365,-0.040887582362419,0.0714449190751879,0.593921986050393
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FCRL6,Fc receptor-like protein 6,50842,-0.0092585063815663,0.0174212887001114,-0.0434042322337847,0.0248872194706521,0.595113925285002
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SELL,L-selectin,48088,-0.0322049652941242,0.0607576566848021,-0.151289972396336,0.0868800418080879,0.596079278620673
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ANGPTL1,Angiopoietin-related protein 1,50581,-0.0227734383463919,0.0430086698964685,-0.10707043134347,0.0615235546506862,0.59645853513354
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PRAME,Melanoma antigen preferentially expressed in tumors,47373,-0.0306746493401034,0.0579353239827803,-0.144227884346353,0.0828785856661459,0.596490304950434
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IGLON5,IgLON family member 5,47373,-0.00820198831298774,0.0155238603979702,-0.0386287546930094,0.0222247780670339,0.597264820878806
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IL5,Interleukin-5,50482,-0.00466621755084464,0.00884254246864115,-0.0219976007893813,0.012665165687692,0.597712453948491
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CHRM1,Muscarinic acetylcholine receptor M1,47564,0.0204994413396431,0.0390445044054099,-0.0560277872949604,0.0970266699742466,0.599570360575361
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CORO6,Coronin-6,47444,0.0204822248954426,0.0393494331752362,-0.0566426641280202,0.0976071139189055,0.602706480826941
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DEFB116,Beta-defensin 116,47444,-0.00998634331656602,0.0192627778145942,-0.0477413878331707,0.0277687012000386,0.60416669504697
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",48028,0.0278166778294311,0.0536730904847532,-0.0773825795206852,0.133015935179547,0.60428216039516
Diet and food preferences,X1299.Salad  or  raw vegetable intake,KLHL41,Kelch-like protein 41,48017,-0.0155639644658712,0.0300409557595603,-0.0744442377546093,0.0433163088228669,0.604400505400734
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SNX18,Sorting nexin-18,47963,-0.0171293022775257,0.0331205231718624,-0.082045527694376,0.0477869231393246,0.605035972437121
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DBH,Dopamine beta-hydroxylase,48033,-0.00677161736972182,0.0131247795287682,-0.0324961852461075,0.0189529505066638,0.605901380188938
Diet and food preferences,X1299.Salad  or  raw vegetable intake,F10,Coagulation factor X,48076,-0.0254764114687486,0.0494283868253923,-0.122356049646517,0.0714032267090202,0.606265137151435
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TDO2,"Tryptophan 2,3-dioxygenase",47564,-0.0193452472364868,0.0375463860366225,-0.0929361638682668,0.0542456693952933,0.6063943624362
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GPR101,Probable G-protein coupled receptor 101,47444,0.0128218810324317,0.0250851368672931,-0.0363449872274627,0.0619887492923261,0.609263003441609
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CLSPN,Claspin,50348,0.0184905836328715,0.0365305608369317,-0.0531093156075146,0.0900904828732576,0.612744324374923
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,47444,-0.0117142580230501,0.023155885691082,-0.0570997939775708,0.0336712779314707,0.612942196248055
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MMP13,Collagenase 3,50380,0.0187525579928257,0.0376946535680181,-0.0551289630004898,0.0926340789861413,0.618851619240337
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PRUNE2,Protein prune homolog 2,47722,-0.0240917865343809,0.0484435582300439,-0.119041160665267,0.0708575875965052,0.618971696633752
Diet and food preferences,X1299.Salad  or  raw vegetable intake,REXO2,"Oligoribonuclease, mitochondrial",47409,0.0146591497195452,0.0294956716318571,-0.0431523666788947,0.0724706661179852,0.619199809630071
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CTLA4,Cytotoxic T-lymphocyte protein 4,48075,-0.0235290465155172,0.0473908129560312,-0.116415039909338,0.0693569468783039,0.619554792296957
