Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20708.Liking for red meat,EDNRB,Endothelin receptor type B,35166,-0.0210677598536017,0.0486111441772245,-0.116345602440962,0.0742100827337583,0.664744509832264
Diet and food preferences,X20708.Liking for red meat,PGF,Placenta growth factor,36327,-0.0344616082833293,0.0795673481157849,-0.190413610590268,0.121490394023609,0.664946198053468
Diet and food preferences,X20708.Liking for red meat,SPTLC1,Serine palmitoyltransferase 1,35350,-0.023596130086808,0.0545708442577674,-0.130554984832032,0.0833627246584161,0.665469920434611
Diet and food preferences,X20708.Liking for red meat,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36293,0.0190192907635801,0.0439904546191334,-0.0672020002899214,0.105240581817082,0.665499908752853
Diet and food preferences,X20708.Liking for red meat,CDA,Cytidine deaminase,35337,-0.0202685634935567,0.0469722905790594,-0.112334253028513,0.0717971260413998,0.666119706016277
Diet and food preferences,X20708.Liking for red meat,FABP2,"Fatty acid-binding protein, intestinal",36244,0.0105806276779993,0.0245890501429659,-0.0376139106022139,0.0587751659582125,0.666991797696971
Diet and food preferences,X20708.Liking for red meat,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,35168,0.0162339148945959,0.0377380251586255,-0.0577326144163102,0.0902004442055019,0.667084658895862
Diet and food preferences,X20708.Liking for red meat,FES,Tyrosine-protein kinase Fes/Fps,36100,-0.0180375342760515,0.0420011372034015,-0.100359763194718,0.0642846946426153,0.667606660814281
Diet and food preferences,X20708.Liking for red meat,IL31RA,Interleukin-31 receptor subunit alpha,35135,-0.0250582682291904,0.0583630918453092,-0.139449928245996,0.0893333917876157,0.667683196019647
Diet and food preferences,X20708.Liking for red meat,SEMA6C,Semaphorin-6C,35166,0.0359461152003186,0.0837985889419531,-0.128299119125909,0.200191349526547,0.667968937831132
Diet and food preferences,X20708.Liking for red meat,RELB,Transcription factor RelB,35166,-0.019158667788565,0.0451889479705923,-0.107729005810926,0.069411670233796,0.671604445614702
Diet and food preferences,X20708.Liking for red meat,IFNL2,Interferon lambda-2,35168,0.0150673514994578,0.0356176765424725,-0.0547432945237883,0.0848779975227039,0.672288504428805
Diet and food preferences,X20708.Liking for red meat,TBCA,Tubulin-specific chaperone A,35224,-0.0113319711632695,0.0268540926012853,-0.0639659926617887,0.0413020503352497,0.673052475581954
Diet and food preferences,X20708.Liking for red meat,MYL6B,Myosin light chain 6B,35204,-0.010306678573799,0.0244380334709911,-0.0582052241769415,0.0375918670293434,0.673224464753061
Diet and food preferences,X20708.Liking for red meat,NUP50,Nuclear pore complex protein Nup50,35142,-0.0297499470093395,0.070608086857068,-0.168141797249193,0.108641903230514,0.673522738268674
Diet and food preferences,X20708.Liking for red meat,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",35142,0.013824641050492,0.0328451258141875,-0.0505518055453155,0.0782010876462994,0.673840498556096
Diet and food preferences,X20708.Liking for red meat,HCLS1,Hematopoietic lineage cell-specific protein,36327,-0.0146057408324297,0.0347014913716918,-0.0826206639209456,0.0534091822560861,0.673843261542741
Diet and food preferences,X20708.Liking for red meat,NAP1L4,Nucleosome assembly protein 1-like 4,35303,-0.0231210249741728,0.0549353874533366,-0.130794384382713,0.0845523344343669,0.673859942055149
Diet and food preferences,X20708.Liking for red meat,SEPTIN8,Septin-8,35344,0.0291184245364674,0.0693254649269024,-0.106759486720261,0.164996335793196,0.674481926083404
Diet and food preferences,X20708.Liking for red meat,HDDC2,5'-deoxynucleotidase HDDC2,35325,-0.021375322774094,0.0509527085748285,-0.121242631580758,0.0784919860325698,0.674855988292489
Diet and food preferences,X20708.Liking for red meat,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",36216,-0.0117858542636231,0.0281177665388813,-0.0668966766798304,0.0433249681525842,0.675111748813362
Diet and food preferences,X20708.Liking for red meat,HYAL1,Hyaluronidase-1,36230,0.0357964603626729,0.0854878615178163,-0.131759748212247,0.203352668937593,0.675425170290648
Diet and food preferences,X20708.Liking for red meat,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,35207,0.0360148479493123,0.0860244048033777,-0.132592985465308,0.204622681363933,0.675480707116661
Diet and food preferences,X20708.Liking for red meat,COL28A1,Collagen alpha-1(XXVIII) chain,35204,0.0126189607965811,0.0301489000268242,-0.0464728832559943,0.0717108048491565,0.675556653444165
Diet and food preferences,X20708.Liking for red meat,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,36181,-0.0102653081230806,0.0245507713380138,-0.0583848199455876,0.0378542036994264,0.675868091821606
Diet and food preferences,X20708.Liking for red meat,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36181,0.0247480020584678,0.0592412645211258,-0.0913648764029387,0.140860880519874,0.676143211405875
Diet and food preferences,X20708.Liking for red meat,LGALS3,Galectin-3,36283,-0.0271354246632451,0.0650793109938254,-0.154690874211143,0.100420024884653,0.676720811122457
Diet and food preferences,X20708.Liking for red meat,SPAG1,Sperm-associated antigen 1,35355,-0.0160585122720519,0.0385331798378563,-0.0915835447542502,0.0594665202101465,0.676879432905119
Diet and food preferences,X20708.Liking for red meat,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35366,-0.0245058567677431,0.0588242484786602,-0.139801383785917,0.0907896702504308,0.676989561030491
Diet and food preferences,X20708.Liking for red meat,DDX25,ATP-dependent RNA helicase DDX25,35204,-0.024814729933646,0.0596043905766019,-0.141639335463786,0.0920098755964938,0.677187924400069
Diet and food preferences,X20708.Liking for red meat,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,36110,-0.0191323208068356,0.0460345104597882,-0.109359961308021,0.0710953196943493,0.677709623896485
Diet and food preferences,X20708.Liking for red meat,RNF41,E3 ubiquitin-protein ligase NRDP1,36100,-0.0122300639657981,0.0294440561262956,-0.0699404139733374,0.0454802860417412,0.677886810495631
Diet and food preferences,X20708.Liking for red meat,IDUA,Alpha-L-iduronidase,36318,0.01723401681167,0.0414946435520652,-0.0640954845503778,0.0985635181737179,0.677912046281888
Diet and food preferences,X20708.Liking for red meat,CD40LG,CD40 ligand,36327,-0.0100623796913308,0.0242653021765281,-0.0576223719573259,0.0374976125746642,0.678387328440176
Diet and food preferences,X20708.Liking for red meat,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",35148,-0.0163336642343942,0.0395636122253184,-0.0938783441960183,0.0612110157272299,0.679734609403721
Diet and food preferences,X20708.Liking for red meat,KEL,Kell blood group glycoprotein,36087,0.0222908407416652,0.054027733965384,-0.0836035178304873,0.128185199313818,0.679926143705994
Diet and food preferences,X20708.Liking for red meat,CDH1,Cadherin-1,36019,-0.0213649344969634,0.0518440804471505,-0.122979332173379,0.0802494631794516,0.680279244458655
Diet and food preferences,X20708.Liking for red meat,IGHMBP2,DNA-binding protein SMUBP-2,35142,-0.0168370756352191,0.0409974098817164,-0.0971919990033833,0.063517847732945,0.681317370918281
Diet and food preferences,X20708.Liking for red meat,LGALS8,Galectin-8,36329,-0.0129388580016125,0.0316878108992609,-0.0750469673641638,0.0491692513609389,0.683048917111
Diet and food preferences,X20708.Liking for red meat,APP,Amyloid-beta precursor protein,36256,-0.0117348028123995,0.0288188641997966,-0.0682197766440008,0.0447501710192018,0.683879541387316
Diet and food preferences,X20708.Liking for red meat,TAP1,Antigen peptide transporter 1,35247,0.0159853432398981,0.0393227088961616,-0.0610871661965786,0.0930578526763748,0.684377281703568
Diet and food preferences,X20708.Liking for red meat,ITGBL1,Integrin beta-like protein 1,35366,-0.0260609497692264,0.0641365991877433,-0.151768684177203,0.0996467846387505,0.684510526115572
Diet and food preferences,X20708.Liking for red meat,CSPG5,Chondroitin sulfate proteoglycan 5,35168,-0.0171292888420862,0.0423780431299988,-0.100190253376884,0.0659316756927115,0.686078690691653
Diet and food preferences,X20708.Liking for red meat,CLSTN1,Calsyntenin-1,36087,0.014419634602042,0.035701775552694,-0.0555558454812382,0.0843951146853221,0.686305239976981
Diet and food preferences,X20708.Liking for red meat,SLC4A1,Band 3 anion transport protein,35366,-0.0179504813518809,0.0445769624079975,-0.105321327671556,0.0694203649677942,0.687193817296635
Diet and food preferences,X20708.Liking for red meat,FOXO3,Forkhead box protein O3,36100,-0.00824173854535378,0.0205735336038323,-0.048565864408865,0.0320823873181575,0.688727734545446
Diet and food preferences,X20708.Liking for red meat,COL1A1,Collagen alpha-1(I) chain,36350,-0.0305302276465138,0.0762210209853021,-0.179923428777706,0.118862973484678,0.68876442516308
Diet and food preferences,X20708.Liking for red meat,KRT5,"Keratin, type II cytoskeletal 5",36087,0.0160375735633568,0.0401668935735755,-0.0626895378408512,0.0947646849675648,0.689704124811032
Diet and food preferences,X20708.Liking for red meat,PTK7,Inactive tyrosine-protein kinase 7,36087,0.0206546964893114,0.0518252152330269,-0.0809227253674214,0.122232118346044,0.690240626300205
Diet and food preferences,X20708.Liking for red meat,TFAP2A,Transcription factor AP-2-alpha,35168,0.0150391054869455,0.0377515209248835,-0.0589538755258261,0.0890320864997171,0.690371099692357
Diet and food preferences,X20708.Liking for red meat,RNASE6,Ribonuclease K6,35304,-0.0314516598279802,0.0790150580143749,-0.186321173536155,0.123417853880195,0.690609906657296
Diet and food preferences,X20708.Liking for red meat,TFF1,Trefoil factor 1,36220,-0.0100437179185232,0.0252818119928244,-0.0595960694244591,0.0395086335874127,0.691180086963386
Diet and food preferences,X20708.Liking for red meat,TCOF1,Treacle protein,35360,0.0286381282329676,0.072332374707595,-0.113133326193919,0.170409582659854,0.692174761980712
Diet and food preferences,X20708.Liking for red meat,PAEP,Glycodelin,36181,0.00853614613353728,0.0216430221788535,-0.0338841773370155,0.0509564696040901,0.693293083709069
Diet and food preferences,X20708.Liking for red meat,CCN4,CCN family member 4,36318,0.0189427158848475,0.0480470962464782,-0.0752295927582498,0.113115024527945,0.69340601310018
Diet and food preferences,X20708.Liking for red meat,ACSL1,Long-chain-fatty-acid--CoA ligase 1,35142,-0.0227206840727753,0.0577217050555967,-0.135855225981745,0.0904138578361943,0.693872333804586
Diet and food preferences,X20708.Liking for red meat,ARID3A,AT-rich interactive domain-containing protein 3A,35168,0.0220197131016703,0.0559422279011407,-0.0876270535845655,0.131666479787906,0.693879200990153
Diet and food preferences,X20708.Liking for red meat,SSH3,Protein phosphatase Slingshot homolog 3,35148,0.0305912590151899,0.0777328035012814,-0.121765035847322,0.182947553877701,0.693932030035239
Diet and food preferences,X20708.Liking for red meat,ELOA,Elongin-A,36216,-0.0136751720286025,0.0347584816890314,-0.0818017961391041,0.054451452081899,0.694010846491912
Diet and food preferences,X20708.Liking for red meat,TARBP2,RISC-loading complex subunit TARBP2,36087,-0.00979464156938868,0.024958994935951,-0.0587142716438527,0.0391249885050753,0.694753170443476
Diet and food preferences,X20708.Liking for red meat,TINAGL1,Tubulointerstitial nephritis antigen-like,36220,-0.0352665556579578,0.0898784708975219,-0.211428358617101,0.140895247301185,0.694789039826794
Diet and food preferences,X20708.Liking for red meat,GPR101,Probable G-protein coupled receptor 101,35168,0.0151055220460183,0.0385910498047377,-0.0605329355712676,0.0907439796633043,0.695496707242401
Diet and food preferences,X20708.Liking for red meat,ANXA3,Annexin A3,36320,-0.0106906358257825,0.0273821043344543,-0.0643595603213129,0.0429782886697479,0.696234590386475
Diet and food preferences,X20708.Liking for red meat,CD300LF,CMRF35-like molecule 1,36318,-0.0125818575916782,0.0323214280229804,-0.0759318565167198,0.0507681413333634,0.697085895020569
Diet and food preferences,X20708.Liking for red meat,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35166,0.0283387634840154,0.0730978340461509,-0.11493299124644,0.171610518214471,0.698264719372402
Diet and food preferences,X20708.Liking for red meat,CCND2,G1/S-specific cyclin-D2,35247,-0.0228396301418983,0.0589344628933257,-0.138351177412817,0.0926719171290201,0.698368009831697
Diet and food preferences,X20708.Liking for red meat,WFDC1,WAP four-disulfide core domain protein 1,35196,-0.0149827910474402,0.0387435953499443,-0.0909202379333311,0.0609546558384506,0.698979763523206
Diet and food preferences,X20708.Liking for red meat,DMD,Dystrophin,35207,0.0177308393349578,0.0458930424718002,-0.0722195239097705,0.107681202579686,0.699250159006049
Diet and food preferences,X20708.Liking for red meat,IL1A,Interleukin-1 alpha,36110,0.0124596004789321,0.0323085255994035,-0.0508651096958988,0.0757843106537631,0.699771956311101
Diet and food preferences,X20708.Liking for red meat,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,35135,0.0165732669483389,0.0430191923498631,-0.0677443500573927,0.100890883954071,0.700063895241845
Diet and food preferences,X20708.Liking for red meat,FEN1,Flap endonuclease 1,36100,0.0115472249577239,0.0299798618265187,-0.0472133042222527,0.0703077541377005,0.700126272167836
Diet and food preferences,X20708.Liking for red meat,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,35142,-0.0422516633828769,0.10969726670283,-0.257258306120425,0.172754979354671,0.700128184799195
Diet and food preferences,X20708.Liking for red meat,CRYGD,Gamma-crystallin D,35350,-0.00876706222278028,0.0227966466441416,-0.0534484896452979,0.0359143651997373,0.700564263161024
Diet and food preferences,X20708.Liking for red meat,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,36181,0.00696776471535549,0.0181473748294382,-0.0286010899503433,0.0425366193810543,0.701023931561338
Diet and food preferences,X20708.Liking for red meat,ZBP1,Z-DNA-binding protein 1,35166,0.0215950172200145,0.0562487181167202,-0.0886524702887571,0.131842504728786,0.701051307404124
Diet and food preferences,X20708.Liking for red meat,TRPV3,Transient receptor potential cation channel subfamily V member 3,35142,-0.0176564313517945,0.0462565625677275,-0.10831929398454,0.0730064312809514,0.702692721995425
Diet and food preferences,X20708.Liking for red meat,CCL20,C-C motif chemokine 20,36327,0.00819165460339767,0.0214631691565251,-0.0338761569433915,0.0502594661501869,0.702724214448218
Diet and food preferences,X20708.Liking for red meat,CXCL13,C-X-C motif chemokine 13,36329,0.0127933467563365,0.0335772526979536,-0.0530180685316526,0.0786047620443257,0.703205469329556
Diet and food preferences,X20708.Liking for red meat,PRR5,Proline-rich protein 5,35166,-0.0185789007633124,0.048820305482582,-0.114266699509173,0.0771088979825484,0.703545674103486
Diet and food preferences,X20708.Liking for red meat,CEMIP2,Cell surface hyaluronidase,35166,0.0256803672736918,0.0675040857228541,-0.106627640743102,0.157988375290486,0.703642130767966
