Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20665.Liking for gherkins,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",36087,0.0630878340334839,0.0631449686883987,-0.0606763045957776,0.186851972662745,0.317783701153131
Diet and food preferences,X20665.Liking for gherkins,CASQ2,Calsequestrin-2,35142,-0.0481894863879967,0.0483275083260945,-0.142911402707142,0.0465324299311485,0.318735228451684
Diet and food preferences,X20665.Liking for gherkins,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,36229,0.0122134333307942,0.012251243207526,-0.0117990033559569,0.0362258700175452,0.318840687864381
Diet and food preferences,X20665.Liking for gherkins,CD5L,CD5 antigen-like,35323,-0.0475132323271075,0.0476907497045847,-0.140987101748093,0.0459606370938785,0.319154605039799
Diet and food preferences,X20665.Liking for gherkins,TAGLN3,Transgelin-3,35148,0.0356500494579761,0.0358854010393333,-0.0346853365791171,0.105985435495069,0.320535239647141
Diet and food preferences,X20665.Liking for gherkins,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,36327,-0.0188651476875618,0.019006023818701,-0.0561169543722158,0.0183866589970921,0.320944576130448
Diet and food preferences,X20665.Liking for gherkins,DNAJB2,DnaJ homolog subfamily B member 2,35224,0.0402252251555954,0.0406295326644261,-0.0394086588666798,0.119859109177871,0.322189990070095
Diet and food preferences,X20665.Liking for gherkins,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",35355,-0.0282065535445511,0.0285093807421909,-0.0840849397992453,0.027671832710143,0.322517154250168
Diet and food preferences,X20665.Liking for gherkins,SIRT2,NAD-dependent protein deacetylase sirtuin-2,36216,-0.0215329760711428,0.0217683431573614,-0.0641989286595711,0.0211329765172855,0.322605469770771
Diet and food preferences,X20665.Liking for gherkins,IL17RA,Interleukin-17 receptor A,36265,-0.042237333824115,0.0427987230184543,-0.126122830940285,0.0416481632920554,0.323733790376357
Diet and food preferences,X20665.Liking for gherkins,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",35166,-0.0493929855268877,0.0500697016815265,-0.14752960082268,0.0487436297689042,0.323935433801163
Diet and food preferences,X20665.Liking for gherkins,SCRIB,Protein scribble homolog,35207,-0.0238195895301569,0.0241650067837646,-0.0711830028263356,0.0235438237660218,0.324317177922272
Diet and food preferences,X20665.Liking for gherkins,SIGLEC15,Sialic acid-binding Ig-like lectin 15,36087,-0.0245523622985182,0.0249244658225867,-0.0734043153107881,0.0242995907137516,0.324623938528579
Diet and food preferences,X20665.Liking for gherkins,FGF2,Fibroblast growth factor 2,36229,0.0272274288210717,0.0276598468518571,-0.0269858710085681,0.0814407286507116,0.324969200048957
Diet and food preferences,X20665.Liking for gherkins,BLVRB,Flavin reductase,36265,0.0272547144453932,0.0277261080646672,-0.0270884573613545,0.0815978862521409,0.325641997546891
Diet and food preferences,X20665.Liking for gherkins,CASC3,Protein CASC3,35204,-0.0544808929404526,0.0554377252667801,-0.163138834463342,0.0541770485824364,0.325774834327407
Diet and food preferences,X20665.Liking for gherkins,ARID3A,AT-rich interactive domain-containing protein 3A,35168,-0.0536456062030476,0.0545951724496685,-0.160652144204398,0.0533609317983027,0.325840681374884
Diet and food preferences,X20665.Liking for gherkins,SLC1A4,Neutral amino acid transporter A,35204,-0.0434466372325899,0.0442184914473914,-0.130114880469477,0.0432216060042971,0.325871262968568
Diet and food preferences,X20665.Liking for gherkins,TNN,Tenascin-N,35366,0.0489089662304448,0.0499074772244024,-0.048909689129384,0.146727621590274,0.327128160782332
Diet and food preferences,X20665.Liking for gherkins,LXN,Latexin,36155,0.0273792964079819,0.0279646969338816,-0.027431509582426,0.0821901023983898,0.327581218683596
Diet and food preferences,X20665.Liking for gherkins,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",35360,-0.0290730554084296,0.0297048120047536,-0.0872944869377466,0.0291483761208873,0.327750781568909
Diet and food preferences,X20665.Liking for gherkins,IZUMO1,Izumo sperm-egg fusion protein 1,35148,-0.0468745352420177,0.0479031238704355,-0.140764658028071,0.0470155875440359,0.327853198305744
Diet and food preferences,X20665.Liking for gherkins,DDA1,DET1- and DDB1-associated protein 1,35142,0.0543784477592788,0.0555839144205571,-0.0545660245050131,0.163322920023571,0.327959553205826
Diet and food preferences,X20665.Liking for gherkins,TXNDC5,Thioredoxin domain-containing protein 5,36329,-0.0276351078012108,0.0282500318829796,-0.0830051702918509,0.0277349546894293,0.32799240520749
Diet and food preferences,X20665.Liking for gherkins,SSNA1,Sjoegren syndrome nuclear autoantigen 1,35325,0.0418611443767088,0.0428343397019121,-0.0420941614390388,0.125816450192456,0.328469156943932
Diet and food preferences,X20665.Liking for gherkins,CTBS,Di-N-acetylchitobiase,35259,0.0806846666574868,0.0826353174326833,-0.0812805555105724,0.242649888825546,0.328908022717168
Diet and food preferences,X20665.Liking for gherkins,STX7,Syntaxin-7,35166,0.043112218460318,0.0441676413606396,-0.0434563586065357,0.129680795527172,0.329052446355931
Diet and food preferences,X20665.Liking for gherkins,F2,Prothrombin,35370,0.14380943266658,0.14758474626513,-0.145456670013074,0.433075535346234,0.329886583923221
Diet and food preferences,X20665.Liking for gherkins,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",36100,0.0237284721728766,0.0243790129129932,-0.0240543931365902,0.0715113374823434,0.330430634233719
Diet and food preferences,X20665.Liking for gherkins,TEX33,Testis-expressed protein 33,35247,-0.0555661345240679,0.0571336002444345,-0.167547991003159,0.0564157219550237,0.330808512269436
Diet and food preferences,X20665.Liking for gherkins,NGRN,Neugrin,35350,0.0910787278869999,0.0937536604192007,-0.0926784465346335,0.274835902308633,0.331353255687052
Diet and food preferences,X20665.Liking for gherkins,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,36181,-0.0197542065951472,0.0203368269707808,-0.0596143874578776,0.0201059742675833,0.331406958595827
Diet and food preferences,X20665.Liking for gherkins,PLPBP,Pyridoxal phosphate homeostasis protein,36244,-0.027413781489429,0.028225864976205,-0.0827364768427908,0.0279089138639329,0.331467567399079
Diet and food preferences,X20665.Liking for gherkins,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,35224,-0.0347299868007343,0.0357873796245634,-0.104873250864879,0.0354132772634101,0.331859488404344
Diet and food preferences,X20665.Liking for gherkins,CALB2,Calretinin,36087,-0.0625177075415216,0.0644697423762513,-0.188878402598974,0.063842987515931,0.332219304648781
Diet and food preferences,X20665.Liking for gherkins,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,35224,-0.0257694142268198,0.0265750071560292,-0.0778564282526371,0.0263175997989975,0.332241946695879
Diet and food preferences,X20665.Liking for gherkins,MLN,Promotilin,36229,-0.0206773533416728,0.0213657545017641,-0.0625542321651304,0.0211995254817849,0.333187485069748
Diet and food preferences,X20665.Liking for gherkins,JUN,Transcription factor AP-1,36110,-0.0382843128664832,0.03960913281813,-0.115918213190018,0.0393495874570515,0.33380154856722
Diet and food preferences,X20665.Liking for gherkins,CD177,CD177 antigen,36254,-0.0139851576147241,0.0144747704590324,-0.0423557077144276,0.0143853924849795,0.333989885937521
Diet and food preferences,X20665.Liking for gherkins,AKT1S1,Proline-rich AKT1 substrate 1,36087,-0.0282936616275265,0.0292881910253462,-0.085698516037205,0.029111192782152,0.334056434564933
Diet and food preferences,X20665.Liking for gherkins,IL11,Interleukin-11,36110,0.0286924769359005,0.0297164635255559,-0.0295517915741891,0.0869367454459901,0.334307495550188
Diet and food preferences,X20665.Liking for gherkins,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,35168,0.0432526613620772,0.044878780873067,-0.0447097491491342,0.131215071873289,0.335202120924425
Diet and food preferences,X20665.Liking for gherkins,DNAJA2,DnaJ homolog subfamily A member 2,36308,-0.0221705156260099,0.0230716822598697,-0.0673910128553545,0.0230499816033347,0.336614748148556
Diet and food preferences,X20665.Liking for gherkins,GHR,Growth hormone receptor,35224,-0.0769141407636215,0.0800574332437133,-0.2338267099213,0.0799984283940565,0.336722985554972
Diet and food preferences,X20665.Liking for gherkins,ADGRG1,Adhesion G-protein coupled receptor G1,36216,-0.0254187985097177,0.0264797777839182,-0.0773191629661973,0.026481565946762,0.337122296161439
Diet and food preferences,X20665.Liking for gherkins,GAD1,Glutamate decarboxylase 1,35148,0.0823587038808758,0.0858454264713357,-0.0858983320029422,0.250615739764694,0.33740449267633
Diet and food preferences,X20665.Liking for gherkins,SERPINH1,Serpin H1,35247,-0.0166428217636946,0.0173699592006556,-0.0506879417969796,0.0174022982695904,0.33803139010607
Diet and food preferences,X20665.Liking for gherkins,FHIP2A,FHF complex subunit HOOK interacting protein 2A,35142,0.0441857872103948,0.0461431523638141,-0.0462547914226809,0.13462636584347,0.338313267237
Diet and food preferences,X20665.Liking for gherkins,PTPRR,Receptor-type tyrosine-protein phosphatase R,35350,-0.0577317361245239,0.0602947961979594,-0.175909536672524,0.0604460644234766,0.338357047040961
Diet and food preferences,X20665.Liking for gherkins,FNDC1,Fibronectin type III domain-containing protein 1,35350,-0.0454167392834044,0.0474663263744642,-0.138450738977354,0.0476172604105455,0.338695649449931
Diet and food preferences,X20665.Liking for gherkins,IL20,Interleukin-20,36110,0.03511013998595,0.0367199798781127,-0.0368610205751509,0.107081300547051,0.339025364148658
Diet and food preferences,X20665.Liking for gherkins,ENO3,Beta-enolase,35207,0.0363643378254657,0.0380858332990674,-0.0382838954407063,0.111012571091638,0.339717497067386
Diet and food preferences,X20665.Liking for gherkins,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35355,0.0453772796021076,0.0475808680799737,-0.0478812218346408,0.138635781038856,0.340279313744837
Diet and food preferences,X20665.Liking for gherkins,SCN3A,Sodium channel protein type 3 subunit alpha,35204,-0.0560566102169387,0.0588140325161082,-0.171332113948511,0.0592188935146335,0.34056956098557
Diet and food preferences,X20665.Liking for gherkins,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,36329,-0.0252702326224837,0.0265363098016169,-0.0772813998336528,0.0267409345886855,0.340982796722629
Diet and food preferences,X20665.Liking for gherkins,SYTL4,Synaptotagmin-like protein 4,35360,-0.0287709452909277,0.0302146858582441,-0.0879917295730862,0.0304498389912308,0.341024189569804
Diet and food preferences,X20665.Liking for gherkins,PAGR1,PAXIP1-associated glutamate-rich protein 1,35207,0.0494582318590599,0.051962381891934,-0.0523880366491308,0.151304500367251,0.34123247241659
Diet and food preferences,X20665.Liking for gherkins,FXYD5,FXYD domain-containing ion transport regulator 5,36110,-0.0286026569872543,0.0300565648705819,-0.0875135241335947,0.0303082101590862,0.341319172573324
Diet and food preferences,X20665.Liking for gherkins,TACSTD2,Tumor-associated calcium signal transducer 2,35466,0.0675695787828172,0.0710721361243713,-0.0717318080209505,0.206870965586585,0.341784093429149
Diet and food preferences,X20665.Liking for gherkins,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,35215,0.0483644681053008,0.0509471553053227,-0.0514919562931316,0.148220892503733,0.34250288239705
Diet and food preferences,X20665.Liking for gherkins,SCARA5,Scavenger receptor class A member 5,36329,-0.0629703309747219,0.0663555262642487,-0.193027162452649,0.0670865005032056,0.342660944736466
Diet and food preferences,X20665.Liking for gherkins,DOK2,Docking protein 2,36244,-0.0147983974108498,0.0156093160703001,-0.045392656908638,0.0157958620869383,0.343137016055001
Diet and food preferences,X20665.Liking for gherkins,REPS1,RalBP1-associated Eps domain-containing protein 1,35166,0.0522458974042149,0.0551160298863888,-0.0557815211731071,0.160273315981537,0.343205728448784
Diet and food preferences,X20665.Liking for gherkins,PAXX,Protein PAXX,35224,-0.0472871729611206,0.0499359454421584,-0.145161626027751,0.0505872801055099,0.343698898176153
Diet and food preferences,X20665.Liking for gherkins,SERPING1,Plasma protease C1 inhibitor,35356,0.115471446746366,0.121998113478697,-0.12364485567188,0.354587749164612,0.343929819475057
Diet and food preferences,X20665.Liking for gherkins,KRT5,"Keratin, type II cytoskeletal 5",36087,-0.0378315509969365,0.0400402863549418,-0.116310512252622,0.0406474102587495,0.344775170348372
Diet and food preferences,X20665.Liking for gherkins,IL31RA,Interleukin-31 receptor subunit alpha,35135,-0.0546466598297934,0.0579749969607064,-0.168277653872778,0.0589843342131912,0.345928976405832
Diet and food preferences,X20665.Liking for gherkins,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,35168,-0.0357491513694878,0.0379949511439511,-0.110219255611632,0.0387209528726564,0.346798230105989
Diet and food preferences,X20665.Liking for gherkins,PTP4A3,Protein tyrosine phosphatase type IVA 3,35166,-0.0402766294811833,0.042843280248189,-0.124249458767634,0.0436961998052672,0.347208397744864
Diet and food preferences,X20665.Liking for gherkins,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,36231,-0.0289193655830133,0.0307925032593119,-0.0892726719712647,0.0314339408052381,0.347676239827953
Diet and food preferences,X20665.Liking for gherkins,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,36100,-0.0278461989086698,0.029693592993762,-0.0860456411764434,0.0303532433591038,0.348387873171573
Diet and food preferences,X20665.Liking for gherkins,RTKN2,Rhotekin-2,35142,0.0422374080106538,0.0450809248028473,-0.0461212046029269,0.130596020624234,0.348835662972425
Diet and food preferences,X20665.Liking for gherkins,GET3,ATPase GET3,35360,0.0362437052425021,0.0387115370684033,-0.0396309074115683,0.112118317896572,0.349180824258231
Diet and food preferences,X20665.Liking for gherkins,FSHB,Follitropin subunit beta,35207,-0.039070562867714,0.0417684091310326,-0.120936644764538,0.0427955190291099,0.349614970403706
Diet and food preferences,X20665.Liking for gherkins,SERPINA9,Serpin A9,36175,0.0256846397603295,0.0274687835246149,-0.0281541759479158,0.0795234554685747,0.349795784446298
Diet and food preferences,X20665.Liking for gherkins,WARS,"Tryptophan--tRNA ligase, cytoplasmic",36265,-0.0466479296941165,0.0499026751094122,-0.144457172908564,0.0511613135203314,0.349934610165651
Diet and food preferences,X20665.Liking for gherkins,ATF2,Cyclic AMP-dependent transcription factor ATF-2,36087,0.0270827240182295,0.0289740084183822,-0.0297063324817996,0.0838717805182586,0.349962932246835
Diet and food preferences,X20665.Liking for gherkins,CRIP2,Cysteine-rich protein 2,36181,-0.0476405994598082,0.0509851770687859,-0.147571546514629,0.0522903475950122,0.350129424358931
Diet and food preferences,X20665.Liking for gherkins,RBM17,Splicing factor 45,35355,-0.0271079614660327,0.029054460046652,-0.0840547031574705,0.0298387802254052,0.350853913704612
Diet and food preferences,X20665.Liking for gherkins,CD28,T-cell-specific surface glycoprotein CD28,36100,-0.0497309137759158,0.0533313977553692,-0.154260453376439,0.0547986258246078,0.351116781005378
