Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29104.Ever used cannabis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,35297,0.00879996484695392,0.136908872484821,-0.259541425223294,0.277141354917202,0.948752510196534
Mental health,X29104.Ever used cannabis,PAPPA,Pappalysin-1,35133,0.00553189637318806,0.0869339814475175,-0.164858707263946,0.175922500010322,0.949264356174898
Mental health,X29104.Ever used cannabis,EVPL,Envoplakin,34409,-0.00873569433707697,0.13850852022743,-0.28021239398284,0.262741005308686,0.949713400416158
Mental health,X29104.Ever used cannabis,STC1,Stanniocalcin-1,35320,0.00562021406066908,0.0894073748037393,-0.16961824055466,0.180858668675998,0.949879446913884
Mental health,X29104.Ever used cannabis,CST6,Cystatin-M,35103,0.00520902970983954,0.0835627014784823,-0.158573865187986,0.168991924607665,0.950296748900559
Mental health,X29104.Ever used cannabis,GBP6,Guanylate-binding protein 6,34308,-0.00628303257851744,0.101301385847203,-0.204833748839036,0.192267683682001,0.950546809648144
Mental health,X29104.Ever used cannabis,GPD1,Glycerol-3-phosphate dehydrogenase,34478,-0.00569570484929694,0.0918986113940579,-0.18581698318165,0.174425573483056,0.950582587043588
Mental health,X29104.Ever used cannabis,PPCDC,Phosphopantothenoylcysteine decarboxylase,35320,0.00514247968557585,0.0830684617468882,-0.157671705338325,0.167956664709477,0.950639292965085
Mental health,X29104.Ever used cannabis,MB,Myoglobin,35326,-0.0046629152175552,0.0767062506765753,-0.155007166543643,0.145681336108532,0.951529036167322
Mental health,X29104.Ever used cannabis,SETMAR,Histone-lysine N-methyltransferase SETMAR,35183,-0.00848090845645158,0.139849329890969,-0.282585595042751,0.265623778129848,0.951645406478512
Mental health,X29104.Ever used cannabis,MLN,Promotilin,35254,-0.00265596758202729,0.0441785193605948,-0.0892458655287931,0.0839339303647385,0.952062855750606
Mental health,X29104.Ever used cannabis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",34367,0.00483243781645939,0.0806936393340901,-0.153327095278357,0.162991970911276,0.952248561989439
Mental health,X29104.Ever used cannabis,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",34319,0.00482743869671959,0.0809888696070658,-0.153910745733129,0.163565623126568,0.952471606242752
Mental health,X29104.Ever used cannabis,PRTN3,Myeloblastin,35101,-0.00495606053435931,0.0841487082159246,-0.169887528637571,0.159975407568853,0.953036575598978
Mental health,X29104.Ever used cannabis,REXO2,"Oligoribonuclease, mitochondrial",34308,-0.00531131304549393,0.0907376576202506,-0.183157121981185,0.172534495890197,0.953324910841693
Mental health,X29104.Ever used cannabis,ELOA,Elongin-A,35230,0.00433037208778675,0.0744347424798388,-0.141561723172697,0.150222467348271,0.953609759574742
Mental health,X29104.Ever used cannabis,LRRN1,Leucine-rich repeat neuronal protein 1,35133,0.00577337414650204,0.101927518412663,-0.194004561942317,0.205551310235321,0.954832317458567
Mental health,X29104.Ever used cannabis,NAP1L4,Nucleosome assembly protein 1-like 4,34464,-0.00625605678049173,0.111971561756965,-0.225720317824144,0.21320820426316,0.955446026280483
Mental health,X29104.Ever used cannabis,SERPINF1,Pigment epithelium-derived factor,34422,-0.00978035678460896,0.175621823702657,-0.353999131241816,0.334438417672598,0.9555909976701
Mental health,X29104.Ever used cannabis,PFDN2,Prefoldin subunit 2,35105,0.00388313766316078,0.0705250190636106,-0.134345899701516,0.142112175027838,0.956092184750787
Mental health,X29104.Ever used cannabis,RELB,Transcription factor RelB,34323,-0.00473382033111776,0.0866591980805013,-0.1745858485689,0.165118207906665,0.956438783520414
Mental health,X29104.Ever used cannabis,PCNA,Proliferating cell nuclear antigen,34319,-0.00374947301318008,0.0686400057439184,-0.13828388427126,0.1307849382449,0.956439204407677
Mental health,X29104.Ever used cannabis,LTA4H,Leukotriene A-4 hydrolase,35308,-0.00363962231799304,0.0669876445891093,-0.134935405712647,0.127656161076661,0.956671840897367
Mental health,X29104.Ever used cannabis,FDX1,"Adrenodoxin, mitochondrial",34308,0.00398635365266102,0.074083988221363,-0.14121826326121,0.149190970566533,0.957089782547137
Mental health,X29104.Ever used cannabis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",35183,0.00525147622768496,0.0985726555028884,-0.187950928557976,0.198453881013346,0.957514431240832
Mental health,X29104.Ever used cannabis,CLEC11A,C-type lectin domain family 11 member A,35249,0.00434440821945876,0.0816383422539895,-0.155666742598361,0.164355559037278,0.95756212803806
Mental health,X29104.Ever used cannabis,CD226,CD226 antigen,34323,-0.00587668059690998,0.112192020316409,-0.225773040417071,0.214019679223251,0.958227506589074
Mental health,X29104.Ever used cannabis,MYO6,Unconventional myosin-VI,34500,0.00637397933328526,0.122715664992964,-0.234148724052925,0.246896682719496,0.958577629086283
Mental health,X29104.Ever used cannabis,CTSF,Cathepsin F,35289,0.00528647895267133,0.103038155735149,-0.196668306288221,0.207241264193564,0.959083343399663
Mental health,X29104.Ever used cannabis,VNN2,Vascular non-inflammatory molecule 2,35230,0.00444299578473598,0.0868709472566487,-0.165824060838295,0.174710052407767,0.959211843830394
Mental health,X29104.Ever used cannabis,ATP6V1F,V-type proton ATPase subunit F,35095,-0.00303454283034548,0.0595200146827809,-0.119693771608596,0.113624685947905,0.959340339294143
Mental health,X29104.Ever used cannabis,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",34308,0.00533656682576252,0.105102922885758,-0.200665162030323,0.211338295681848,0.959507054821267
Mental health,X29104.Ever used cannabis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",35125,-0.00264161800808712,0.0524278305693553,-0.105400165924023,0.100116929907849,0.959816652211303
Mental health,X29104.Ever used cannabis,GDF2,Growth/differentiation factor 2,35246,0.00553794613248738,0.110708026978123,-0.211449786744633,0.222525679009607,0.960105722296489
Mental health,X29104.Ever used cannabis,THTPA,Thiamine-triphosphatase,34472,0.00253311719397908,0.0514078659536776,-0.098226300075229,0.103292534463187,0.960702091659443
Mental health,X29104.Ever used cannabis,FZD8,Frizzled-8,34342,0.00511463367154804,0.106224774561246,-0.203085924468494,0.21331519181159,0.961599236410309
Mental health,X29104.Ever used cannabis,C2CD2L,Phospholipid transfer protein C2CD2L,35095,-0.00430000704716347,0.0904447950129213,-0.181571805272489,0.172971791178162,0.962082156433121
Mental health,X29104.Ever used cannabis,PLXDC2,Plexin domain-containing protein 2,34496,-0.00829652625606445,0.174727795797802,-0.350763006019756,0.334169953507628,0.962130404489839
Mental health,X29104.Ever used cannabis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,35045,-0.00303058985809216,0.0642426952478358,-0.12894627254385,0.122885092827666,0.962376098826304
Mental health,X29104.Ever used cannabis,TMED4,Transmembrane emp24 domain-containing protein 4,34308,0.00370803148731397,0.0792995580631452,-0.151719102316451,0.159135165291079,0.962706495674953
Mental health,X29104.Ever used cannabis,MAPT,Microtubule-associated protein tau,35105,-0.00345576259533562,0.076312721035279,-0.153028695824482,0.146117170633811,0.963882289894852
Mental health,X29104.Ever used cannabis,OMP,Olfactory marker protein,34342,-0.00431821735452199,0.0954790564838903,-0.191457168062947,0.182820733353903,0.963928244880319
Mental health,X29104.Ever used cannabis,DFFA,DNA fragmentation factor subunit alpha,35321,-0.0026364904831912,0.0588968368373502,-0.118074290684398,0.112801309718015,0.964296440095074
Mental health,X29104.Ever used cannabis,THY1,Thy-1 membrane glycoprotein,35320,-0.00630854393415093,0.143868515605154,-0.288290834520253,0.275673746651951,0.965025902275479
Mental health,X29104.Ever used cannabis,SCRN1,Secernin-1,35254,0.00297143243178461,0.0697455774405283,-0.133729899351651,0.13967276421522,0.966018704281216
Mental health,X29104.Ever used cannabis,SERPINB8,Serpin B8,35321,0.00293061212680102,0.0694441337562753,-0.133179890035499,0.139041114289101,0.966339838420339
Mental health,X29104.Ever used cannabis,SLC28A1,Sodium/nucleoside cotransporter 1,34319,0.00330482676247139,0.0783628952267971,-0.150286447882051,0.156896101406994,0.966362141374113
Mental health,X29104.Ever used cannabis,SHH,Sonic hedgehog protein,34323,0.00452110953485324,0.107217837034945,-0.205625851053638,0.214668070123345,0.966366802707786
Mental health,X29104.Ever used cannabis,MMP9,Matrix metalloproteinase-9,35245,0.00278807120200126,0.0666016388981627,-0.127751141038398,0.1333272834424,0.966610170339858
Mental health,X29104.Ever used cannabis,FABP1,"Fatty acid-binding protein, liver",35253,0.00177740615843116,0.0427004373216831,-0.0819154509920677,0.08547026330893,0.966799007091861
Mental health,X29104.Ever used cannabis,CTBS,Di-N-acetylchitobiase,34429,-0.00704056569487544,0.169984898885207,-0.340210967509882,0.326129836120131,0.966963628514408
Mental health,X29104.Ever used cannabis,DCUN1D2,DCN1-like protein 2,34319,0.00222253615056757,0.0540785220715317,-0.103771367109635,0.10821643941077,0.967219119516936
Mental health,X29104.Ever used cannabis,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,34478,-0.00220191589568975,0.0544242481565905,-0.108873442282607,0.104469610491228,0.967729232091576
Mental health,X29104.Ever used cannabis,CINP,Cyclin-dependent kinase 2-interacting protein,34409,-0.00385474052674873,0.0976049191226801,-0.195160382007202,0.187450900953704,0.968498606361998
Mental health,X29104.Ever used cannabis,IL17RB,Interleukin-17 receptor B,35183,-0.00296288088934372,0.0754232019416436,-0.150792356694965,0.144866594916278,0.968665739904782
Mental health,X29104.Ever used cannabis,SWAP70,Switch-associated protein 70,34480,-0.00492705780805301,0.126191308709038,-0.252262022877767,0.242407907261661,0.968856503496414
Mental health,X29104.Ever used cannabis,DNAJB1,DnaJ homolog subfamily B member 1,35230,0.00176434123121626,0.0456987733183276,-0.0878052544727057,0.0913339369351383,0.969204149225697
Mental health,X29104.Ever used cannabis,TRAF2,TNF receptor-associated factor 2,35254,-0.0021195760348913,0.055920794500556,-0.111724333255981,0.107485181186198,0.969766125352164
Mental health,X29104.Ever used cannabis,OMD,Osteomodulin,35281,0.00347328958604772,0.0922071284264771,-0.177252682129847,0.184199261301943,0.969953353888717
Mental health,X29104.Ever used cannabis,USP47,Ubiquitin carboxyl-terminal hydrolase 47,34308,0.00195245754481467,0.0523301419986102,-0.100614620772461,0.104519535862091,0.970238985397278
Mental health,X29104.Ever used cannabis,DEFB116,Beta-defensin 116,34342,-0.0023091057708447,0.0629190424859406,-0.125630429043288,0.121012217501599,0.97072592499793
Mental health,X29104.Ever used cannabis,CFD,Complement factor D,34511,0.0085485440550395,0.233094258554832,-0.448316202712431,0.46541329082251,0.970746162541718
Mental health,X29104.Ever used cannabis,CASC3,Protein CASC3,34359,0.00419176730533894,0.115727312764537,-0.222633765713153,0.231017300323831,0.971107484688553
Mental health,X29104.Ever used cannabis,BATF,Basic leucine zipper transcriptional factor ATF-like,34359,0.0019324147529287,0.0535954840024397,-0.103114733891853,0.106979563397711,0.971239457878293
Mental health,X29104.Ever used cannabis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,35230,-0.00322956862482931,0.0900175722909884,-0.179664010315167,0.173204873065508,0.971381549862755
Mental health,X29104.Ever used cannabis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,34409,-0.00238089101155737,0.0664169848323535,-0.13255818128297,0.127796399259855,0.971405232834956
Mental health,X29104.Ever used cannabis,CNTN5,Contactin-5,35282,0.00373355961847891,0.107594321125722,-0.207151309787936,0.214618429024894,0.972319827284946
Mental health,X29104.Ever used cannabis,TALDO1,Transaldolase,34477,0.00351771295896366,0.102031015366789,-0.196463077159942,0.203498503077869,0.972498166966366
Mental health,X29104.Ever used cannabis,CEP290,Centrosomal protein of 290 kDa,34409,-0.0028683752373319,0.0833826865837658,-0.166298440941513,0.160561690466849,0.972559397301087
Mental health,X29104.Ever used cannabis,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",34323,-0.00373596967681365,0.108830267141489,-0.217043293274131,0.209571353920504,0.97261660950182
Mental health,X29104.Ever used cannabis,TRIM21,E3 ubiquitin-protein ligase TRIM21,35254,0.00174684448506918,0.0512503472299986,-0.098703836085728,0.102197525055866,0.97281086011746
Mental health,X29104.Ever used cannabis,CD2AP,CD2-associated protein,35246,-0.00206030508935917,0.0615693335053978,-0.122736198759939,0.118615588581221,0.973306339326686
Mental health,X29104.Ever used cannabis,CD7,T-cell antigen CD7,34312,-0.00355674993070418,0.108044811629895,-0.215324580725298,0.208211080863889,0.973740297512174
Mental health,X29104.Ever used cannabis,CCL11,Eotaxin,35321,0.00349138281778572,0.107641111472336,-0.207485195667993,0.214467961303565,0.974125886932091
Mental health,X29104.Ever used cannabis,TLR2,Toll-like receptor 2,34409,-0.00601713540629904,0.196180292012069,-0.390530507749954,0.378496236937355,0.975532728766329
Mental health,X29104.Ever used cannabis,DLK1,Protein delta homolog 1,35326,-0.00220609193798929,0.0721085725024501,-0.143538894042791,0.139126710166813,0.975594298244928
Mental health,X29104.Ever used cannabis,VIPR1,Vasoactive intestinal polypeptide receptor 1,34367,0.0059845710361292,0.196390728882264,-0.378941257573109,0.390910399645367,0.975691179723653
Mental health,X29104.Ever used cannabis,TRIM26,Tripartite motif-containing protein 26,34319,0.00263283927724285,0.0880073472916133,-0.169861561414319,0.175127239968805,0.976135106958961
Mental health,X29104.Ever used cannabis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",35242,0.00179682272511302,0.0602795520413576,-0.116351099275948,0.119944744726174,0.976221032383039
Mental health,X29104.Ever used cannabis,CPXM2,Inactive carboxypeptidase-like protein X2,34498,0.00541650723540665,0.182565068253699,-0.352411026541844,0.363244041012657,0.976332221235466
Mental health,X29104.Ever used cannabis,IL33,Interleukin-33,35133,-0.00288872091539329,0.102349479898201,-0.203493701515868,0.197716259685081,0.977484372753507
Mental health,X29104.Ever used cannabis,DAPK2,Death-associated protein kinase 2,34323,-0.00235838628544582,0.0837390673820501,-0.166486958354264,0.161770185783372,0.977532834693077
Mental health,X29104.Ever used cannabis,STAB2,Stabilin-2,34503,-0.00447568373494234,0.159690999170305,-0.317470042108741,0.308518674638856,0.977641550371041
Mental health,X29104.Ever used cannabis,CHRDL1,Chordin-like protein 1,35266,-0.00359925163120314,0.128491330154746,-0.255442258734505,0.248243755472099,0.977653796192137
Mental health,X29104.Ever used cannabis,SHISA5,Protein shisa-5,34503,-0.00528103643620885,0.192352040377148,-0.382291035575419,0.371728962703002,0.978097817291827
Mental health,X29104.Ever used cannabis,CD164,Sialomucin core protein 24,35259,0.0035695882443478,0.134039188589036,-0.259147221390162,0.266286397878858,0.978754980043502
Mental health,X29104.Ever used cannabis,RAB2B,Ras-related protein Rab-2B,34478,-0.00196934765053508,0.0741372811294718,-0.1472784186643,0.14333972336323,0.978808868096814
Mental health,X29104.Ever used cannabis,GIMAP8,GTPase IMAP family member 8,34319,-0.00229597848315291,0.0905836617235943,-0.179839955461398,0.175247998495092,0.979779574211282
Mental health,X29104.Ever used cannabis,ZNF75D,Zinc finger protein 75D,34409,0.00180387965779561,0.0711930400453742,-0.137734478831138,0.141342238146729,0.979786441495602
Mental health,X29104.Ever used cannabis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,34500,0.00225344036088536,0.0950430748988439,-0.184030986440849,0.188537867162619,0.981085081175457
