Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1289.Cooked vegetable intake,ARF6,ADP-ribosylation factor 6,48661,-0.00669725221890377,0.0128216166639511,-0.031827620880248,0.0184331164424404,0.601439080464603
Diet and food preferences,X1289.Cooked vegetable intake,PDZD2,PDZ domain-containing protein 2,48093,-0.0121577504318544,0.0232817882454173,-0.0577900553928724,0.0334745545291635,0.601537188559219
Diet and food preferences,X1289.Cooked vegetable intake,SKAP2,Src kinase-associated phosphoprotein 2,51794,-0.00582657081230355,0.0111586948018641,-0.0276976126239571,0.01604447099935,0.601567374944125
Diet and food preferences,X1289.Cooked vegetable intake,EVPL,Envoplakin,48407,-0.0207107713570982,0.0397602417383894,-0.0986408451643414,0.057219302450145,0.602448370892295
Diet and food preferences,X1289.Cooked vegetable intake,NFYA,Nuclear transcription factor Y subunit alpha,48093,-0.0184260616620664,0.0353762972696598,-0.0877636043105995,0.0509114809864668,0.602471124137276
Diet and food preferences,X1289.Cooked vegetable intake,ADGRD1,Adhesion G-protein coupled receptor D1,48344,0.0188795541157764,0.0362691265202891,-0.0522079338639902,0.0899670420955431,0.602692832599854
Diet and food preferences,X1289.Cooked vegetable intake,CASP3,Caspase-3,51972,-0.00691973623170197,0.0133268079363429,-0.0330402797869341,0.0192008073235302,0.603602384714676
Diet and food preferences,X1289.Cooked vegetable intake,AXIN1,Axin-1,51645,0.00642069254269689,0.0124070410433803,-0.0178971079023285,0.0307384929877223,0.60480952268131
Diet and food preferences,X1289.Cooked vegetable intake,BRK1,Protein BRICK1,51170,0.0137635333089686,0.0266582533126367,-0.0384866431837993,0.0660137098017366,0.605653310076622
Diet and food preferences,X1289.Cooked vegetable intake,HIF1A,Hypoxia-inducible factor 1-alpha,48180,-0.0113908547169179,0.0220739716625883,-0.054655839175591,0.0318741297417551,0.605838734617208
Diet and food preferences,X1289.Cooked vegetable intake,FUCA1,Tissue alpha-L-fucosidase,51846,-0.00720290526274152,0.0139586458121698,-0.0345618510545943,0.0201560405291113,0.605847236252657
Diet and food preferences,X1289.Cooked vegetable intake,PF4,Platelet factor 4,48642,-0.00722785409760855,0.0140128857981646,-0.0346931102620113,0.0202374020667942,0.605999587451084
Diet and food preferences,X1289.Cooked vegetable intake,AMFR,E3 ubiquitin-protein ligase AMFR,51170,-0.00974665748012552,0.018898703612363,-0.0467881165603569,0.0272948016001059,0.606047112801698
Diet and food preferences,X1289.Cooked vegetable intake,PVALB,Parvalbumin alpha,51749,0.00540436145138271,0.0104849350147517,-0.0151461111775307,0.0259548340802961,0.606250202636857
Diet and food preferences,X1289.Cooked vegetable intake,FIS1,Mitochondrial fission 1 protein,51699,-0.0079624805104173,0.0154491372144664,-0.0382427894507714,0.0223178284299368,0.606278812763049
Diet and food preferences,X1289.Cooked vegetable intake,FGF9,Fibroblast growth factor 9,48018,-0.0174374792518509,0.0338752610240577,-0.083832990859004,0.0489580323553023,0.606729881231868
Diet and food preferences,X1289.Cooked vegetable intake,ANGPT2,Angiopoietin-2,51873,-0.0159190119463715,0.0309280116713795,-0.0765379148222754,0.0446998909295324,0.606759456464545
Diet and food preferences,X1289.Cooked vegetable intake,EDDM3B,Epididymal secretory protein E3-beta,48669,0.0135793351111683,0.0264198616149096,-0.0382035936540546,0.0653622638763912,0.607270359761777
Diet and food preferences,X1289.Cooked vegetable intake,ITGB7,Integrin beta-7,51873,0.0129551370631092,0.0252201538971165,-0.0364763645752391,0.0623866387014576,0.607479399595274
Diet and food preferences,X1289.Cooked vegetable intake,AAMDC,Mth938 domain-containing protein,48264,-0.0134880957674548,0.0263150586315791,-0.0650656106853498,0.0380894191504403,0.608263765227018
Diet and food preferences,X1289.Cooked vegetable intake,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",51458,-0.00634987392255401,0.0124232133887762,-0.0306993721645554,0.0179996243194474,0.609265275883541
Diet and food preferences,X1289.Cooked vegetable intake,BIRC2,Baculoviral IAP repeat-containing protein 2,51183,0.00974998047387463,0.0191162079166663,-0.0277177870427912,0.0472177479905405,0.610030398343565
Diet and food preferences,X1289.Cooked vegetable intake,TWF2,Twinfilin-2,48775,-0.00832001324356376,0.0163250718260715,-0.0403171540226639,0.0236771275355364,0.610304990665679
Diet and food preferences,X1289.Cooked vegetable intake,DCTD,Deoxycytidylate deaminase,48344,-0.00748341675138606,0.0147020361485262,-0.0362994076024974,0.0213325740997253,0.610754257969504
Diet and food preferences,X1289.Cooked vegetable intake,CEBPB,CCAAT/enhancer-binding protein beta,51273,-0.0157524533578573,0.0310692579173249,-0.0766481988758141,0.0451432921600995,0.61215221310011
Diet and food preferences,X1289.Cooked vegetable intake,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,48711,-0.00696595804713273,0.0137396113354824,-0.0338955962646783,0.0199636801704128,0.612161818472229
Diet and food preferences,X1289.Cooked vegetable intake,PDLIM5,PDZ and LIM domain protein 5,48711,0.00587002725589694,0.011633761661851,-0.0169321456013311,0.0286722001131249,0.613867781498825
Diet and food preferences,X1289.Cooked vegetable intake,MANF,Mesencephalic astrocyte-derived neurotrophic factor,51794,-0.00493679739159244,0.00979000013132997,-0.0241251976489992,0.0142516028658143,0.614077000984723
Diet and food preferences,X1289.Cooked vegetable intake,C3,Complement C3,47763,0.0157855382104808,0.0313685219822041,-0.0456967648746392,0.0772678412956009,0.614809510242884
Diet and food preferences,X1289.Cooked vegetable intake,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,47693,-0.00670527198791964,0.0133366259704808,-0.0328450588900619,0.0194345149142226,0.615131101164465
Diet and food preferences,X1289.Cooked vegetable intake,TUBB3,Tubulin beta-3 chain,48121,-0.0249987660007131,0.0497420653836119,-0.122493214152592,0.0724956821511663,0.615273940793557
Diet and food preferences,X1289.Cooked vegetable intake,CCL5,C-C motif chemokine 5,51819,-0.00579939730877235,0.0115479879901958,-0.0284334537695561,0.0168346591520114,0.615531868174296
Diet and food preferences,X1289.Cooked vegetable intake,BGN,Biglycan,51139,0.00500131026428789,0.00996170866911227,-0.0145236387271722,0.0245262592557479,0.615634956568642
Diet and food preferences,X1289.Cooked vegetable intake,VASP,Vasodilator-stimulated phosphoprotein,48771,-0.00943221172406975,0.018794356603321,-0.0462691506665789,0.0274047272184394,0.61576880657735
Diet and food preferences,X1289.Cooked vegetable intake,ASAH2,Neutral ceramidase,51492,-0.0110270565859167,0.0219764567204567,-0.0541009117580119,0.0320467985861784,0.615836516634871
Diet and food preferences,X1289.Cooked vegetable intake,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,48669,-0.012467766130665,0.0248481653589676,-0.0611701702342415,0.0362346379729115,0.615843422036987
Diet and food preferences,X1289.Cooked vegetable intake,RABEPK,Rab9 effector protein with kelch motifs,51183,-0.0104314774753366,0.0208108787871913,-0.0512207998982316,0.0303578449475585,0.616199379517574
Diet and food preferences,X1289.Cooked vegetable intake,KHDC3L,KH domain-containing protein 3,48047,-0.0102676675263556,0.0205361637252813,-0.0505185484279069,0.0299832133751958,0.617095119706127
Diet and food preferences,X1289.Cooked vegetable intake,PHACTR2,Phosphatase and actin regulator 2,48711,-0.00599096331570234,0.012004299159282,-0.0295193896678951,0.0175374630364904,0.617737003100098
Diet and food preferences,X1289.Cooked vegetable intake,TMEM25,Transmembrane protein 25,48711,0.0148309117315378,0.0297821771590594,-0.0435421555002187,0.0732039789632942,0.618504148931838
Diet and food preferences,X1289.Cooked vegetable intake,TNPO1,Transportin-1,48407,-0.0195948464694541,0.0393686207570698,-0.096757343153311,0.0575676502144027,0.618681796150073
Diet and food preferences,X1289.Cooked vegetable intake,ANGPTL1,Angiopoietin-related protein 1,51379,0.0203848846495244,0.0410878066145618,-0.0601472163150168,0.100916985614065,0.619807761600026
Diet and food preferences,X1289.Cooked vegetable intake,DNAJA1,DnaJ homolog subfamily A member 1,48047,0.0151193727544542,0.0304876174252958,-0.0446363573991255,0.0748751029080339,0.619957711722666
Diet and food preferences,X1289.Cooked vegetable intake,OLFM4,Olfactomedin-4,47622,-0.00578948356667182,0.0116991660883446,-0.0287198490998272,0.0171408819664836,0.620702782030719
Diet and food preferences,X1289.Cooked vegetable intake,MSRA,Mitochondrial peptide methionine sulfoxide reductase,51789,-0.00795932158723957,0.0162210723063897,-0.0397526233077633,0.0238339801332842,0.623659049704493
Diet and food preferences,X1289.Cooked vegetable intake,ITGB1BP1,Integrin beta-1-binding protein 1,51183,0.0141589143394738,0.0290084751295607,-0.0426976969144652,0.0710155255934128,0.625486866026427
Diet and food preferences,X1289.Cooked vegetable intake,ELAC1,Zinc phosphodiesterase ELAC protein 1,48711,-0.00785864668056434,0.0161449033822995,-0.0395026573098714,0.0237853639487427,0.626435927068064
Diet and food preferences,X1289.Cooked vegetable intake,GYS1,"Glycogen [starch] synthase, muscle",51273,-0.00630180597010093,0.0129710415193472,-0.0317250473480214,0.0191214354078196,0.627087884327691
Diet and food preferences,X1289.Cooked vegetable intake,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,48121,-0.0135376677964377,0.0278647836568618,-0.0681526437638868,0.0410773081710114,0.627090274266794
Diet and food preferences,X1289.Cooked vegetable intake,SLC13A1,Solute carrier family 13 member 1,48669,0.0110102857909574,0.0226841313928166,-0.0334506117389632,0.055471183320878,0.627416588591688
Diet and food preferences,X1289.Cooked vegetable intake,TARBP2,RISC-loading complex subunit TARBP2,51170,-0.00738151771159782,0.0153061427014816,-0.0373815574065017,0.0226185219833061,0.629627113886267
Diet and food preferences,X1289.Cooked vegetable intake,IL1R2,Interleukin-1 receptor type 2,51652,0.0284387023254962,0.0590263786435129,-0.087252999815789,0.144130404466781,0.629955214760197
Diet and food preferences,X1289.Cooked vegetable intake,DLL4,Delta-like protein 4,48264,-0.00755689553290114,0.0157097684237774,-0.0383480416435049,0.0232342505777026,0.630499536908795
Diet and food preferences,X1289.Cooked vegetable intake,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51698,0.00495426485907895,0.0103317817443039,-0.0152960273597567,0.0252045570779146,0.631575546120545
Diet and food preferences,X1289.Cooked vegetable intake,HCLS1,Hematopoietic lineage cell-specific protein,51913,-0.0100815528627323,0.0211716336895507,-0.0515779548942517,0.0314148491687872,0.633949234362019
Diet and food preferences,X1289.Cooked vegetable intake,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",48264,-0.0179400969176626,0.0377003410617555,-0.0918327653987034,0.0559525715633781,0.634179333707503
Diet and food preferences,X1289.Cooked vegetable intake,ANXA4,Annexin A4,51603,-0.00775892896847887,0.0163753025746582,-0.039854522014809,0.0243366640778513,0.635633623476123
Diet and food preferences,X1289.Cooked vegetable intake,GBP6,Guanylate-binding protein 6,48093,-0.0147010460974201,0.0310677070621524,-0.0755937519392389,0.0461916597443987,0.63608039224837
Diet and food preferences,X1289.Cooked vegetable intake,MUCL3,Mucin-like protein 3,48047,0.0152907830278397,0.0323331864232423,-0.0480822623617151,0.0786638284173946,0.636280750570188
Diet and food preferences,X1289.Cooked vegetable intake,LRP2BP,LRP2-binding protein,48234,0.00766030819269921,0.0162998394863442,-0.0242873772005354,0.0396079935859339,0.638387416938554
Diet and food preferences,X1289.Cooked vegetable intake,NRXN3,Neurexin-3,48234,-0.0182427414394666,0.0388435038756284,-0.0943760090356983,0.057890526156765,0.638612500906406
Diet and food preferences,X1289.Cooked vegetable intake,NEXN,Nexilin,48771,-0.00924069325236898,0.0196793579122628,-0.0478122347604041,0.0293308482556661,0.63867267927368
Diet and food preferences,X1289.Cooked vegetable intake,MTPN,Myotrophin,51273,-0.0168463446143732,0.035937479923289,-0.0872838052640196,0.0535911160352731,0.639240023712176
Diet and food preferences,X1289.Cooked vegetable intake,FZD10,Frizzled-10,48234,-0.0108350119446957,0.0231544568278849,-0.0562177473273501,0.0345477234379586,0.639829289245293
Diet and food preferences,X1289.Cooked vegetable intake,KLB,Beta-klotho,51170,0.00747251095780843,0.0159806151650096,-0.0238494947656103,0.0387945166812272,0.640076406965784
Diet and food preferences,X1289.Cooked vegetable intake,MTSS2,Protein MTSS 2,48669,-0.00648164391618318,0.0138794423400211,-0.0336853509026246,0.0207220630702582,0.640507971686023
Diet and food preferences,X1289.Cooked vegetable intake,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,48661,0.00810459214581467,0.0173740234465608,-0.0259484938094446,0.0421576781010739,0.640878923062895
Diet and food preferences,X1289.Cooked vegetable intake,CDH17,Cadherin-17,51698,0.00784764947940384,0.016853765439448,-0.0251857307819143,0.0408810297407219,0.641483568641931
Diet and food preferences,X1289.Cooked vegetable intake,ANXA3,Annexin A3,51829,-0.00775505038643311,0.0166696799533361,-0.0404276230949719,0.0249175223221057,0.641779171806541
Diet and food preferences,X1289.Cooked vegetable intake,CASP4,Caspase-4,48407,0.00374702280512508,0.00810481932490524,-0.0121384230716892,0.0196324686819394,0.643856852879804
Diet and food preferences,X1289.Cooked vegetable intake,COL2A1,Collagen alpha-1(II) chain,48264,-0.00800256419085817,0.0173321690411784,-0.0419736155115679,0.0259684871298516,0.644289251662338
Diet and food preferences,X1289.Cooked vegetable intake,MAPT,Microtubule-associated protein tau,51170,-0.0104716403090744,0.0226849432583,-0.0549341290953424,0.0339908484771935,0.644364211176362
Diet and food preferences,X1289.Cooked vegetable intake,CGN,Cingulin,48234,-0.0156130656353091,0.0340430912843766,-0.0823375245526872,0.0511113932820691,0.646507599800266
Diet and food preferences,X1289.Cooked vegetable intake,CNPY4,Protein canopy homolog 4,51585,-0.00719034430431828,0.0157313059590604,-0.0380237039840766,0.02364301537544,0.647623508914368
Diet and food preferences,X1289.Cooked vegetable intake,TRIM24,Transcription intermediary factor 1-alpha,48376,-0.00972090794079405,0.0212890198491285,-0.0514473868450858,0.0320055709634977,0.647952218473035
Diet and food preferences,X1289.Cooked vegetable intake,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",48093,-0.0156454315998142,0.0343840679134557,-0.0830382047101875,0.051747341510559,0.649100223531956
Diet and food preferences,X1289.Cooked vegetable intake,SLA2,Src-like-adapter 2,48711,-0.00597012047905172,0.0131364525357922,-0.0317175674492044,0.019777326491101,0.649495804363385
Diet and food preferences,X1289.Cooked vegetable intake,UPK3BL1,Uroplakin-3b-like protein 1,48364,-0.0114229267412173,0.0252600756167166,-0.0609326749499818,0.0380868214675472,0.651120884252755
Diet and food preferences,X1289.Cooked vegetable intake,ACP1,Low molecular weight phosphotyrosine protein phosphatase,48180,-0.0138603045793865,0.0306828399008199,-0.0739986707849934,0.0462780616262205,0.651469947905649
Diet and food preferences,X1289.Cooked vegetable intake,GASK1A,Golgi-associated kinase 1A,48093,-0.0146720825202483,0.0325655710895831,-0.0785006018558312,0.0491564368153345,0.652326506095278
Diet and food preferences,X1289.Cooked vegetable intake,LEPR,Leptin receptor,51698,-0.0169128796472072,0.0376027204950809,-0.0906142118175658,0.0567884525231514,0.652874792935429
Diet and food preferences,X1289.Cooked vegetable intake,PSMC3,26S proteasome regulatory subunit 6A,48047,-0.0201919017684501,0.0450776625058095,-0.108544120279837,0.0681603167429364,0.654204630574732
