Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29176.Ability to make it through stressful events,ANPEP,Aminopeptidase N,35255,0.0254184676718556,0.0786362835729418,-0.12870864813111,0.179545583474821,0.7465239208081
Mental health,X29176.Ability to make it through stressful events,FUS,RNA-binding protein FUS,35100,-0.0183401543655617,0.0568234360820303,-0.129714089086341,0.0930337803552177,0.746890810211651
Mental health,X29176.Ability to make it through stressful events,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",34311,0.0182529281266232,0.056664012146386,-0.0928085356802934,0.12931439193354,0.747370722277797
Mental health,X29176.Ability to make it through stressful events,TBC1D17,TBC1 domain family member 17,35093,0.0156373543242587,0.0487332674803129,-0.0798798499371546,0.111154558585672,0.748315448689237
Mental health,X29176.Ability to make it through stressful events,CFH,Complement factor H,34171,-0.0364916071073285,0.113762648374392,-0.259466397921137,0.18648318370648,0.748398421614545
Mental health,X29176.Ability to make it through stressful events,LTBP3,Latent-transforming growth factor beta-binding protein 3,35111,0.0134363721198428,0.0419583083067134,-0.0688019121613155,0.095674656401001,0.748804156993921
Mental health,X29176.Ability to make it through stressful events,TPSG1,Tryptase gamma,34311,0.0312107967100989,0.098029830408723,-0.160927670890998,0.223349264311196,0.750209249393245
Mental health,X29176.Ability to make it through stressful events,IFNW1,Interferon omega-1,34297,-0.022327485018031,0.0703708332313153,-0.160254318151409,0.115599348115347,0.751041691687085
Mental health,X29176.Ability to make it through stressful events,CD58,Lymphocyte function-associated antigen 3,35232,-0.0388293738255289,0.122464276813608,-0.278859356380201,0.201200608729143,0.751203775432878
Mental health,X29176.Ability to make it through stressful events,HIP1,Huntingtin-interacting protein 1,34297,-0.0230275061661193,0.0726676383244897,-0.165456077282119,0.119401064949881,0.751341520739097
Mental health,X29176.Ability to make it through stressful events,CCDC28A,Coiled-coil domain-containing protein 28A,34346,-0.0267664104659881,0.0844745944001573,-0.192336615490296,0.13880379455832,0.751364562375996
Mental health,X29176.Ability to make it through stressful events,FAS,Tumor necrosis factor receptor superfamily member 6,35296,-0.0203180363134678,0.0645160666243879,-0.146769526897268,0.106133454270332,0.752825677166696
Mental health,X29176.Ability to make it through stressful events,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,35120,0.0212469834052582,0.0674848443653626,-0.111023311550853,0.153517278361369,0.752893610766176
Mental health,X29176.Ability to make it through stressful events,MVK,Mevalonate kinase,35119,-0.00906396198149724,0.0287958531744258,-0.0655038342033718,0.0473759102403774,0.752950247438917
Mental health,X29176.Ability to make it through stressful events,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35240,0.0247330788194489,0.0787833362839036,-0.129682260297002,0.1791484179359,0.753579005388806
Mental health,X29176.Ability to make it through stressful events,CNTN1,Contactin-1,35311,-0.0241669729597251,0.0770288912437156,-0.175143599797408,0.126809653877957,0.753729924960678
Mental health,X29176.Ability to make it through stressful events,CD302,CD302 antigen,35215,-0.0234924901825472,0.0749608954365264,-0.170415845238139,0.123430864873045,0.753990223852468
Mental health,X29176.Ability to make it through stressful events,COMP,Cartilage oligomeric matrix protein,35169,-0.0204599883445306,0.0654156508310231,-0.148674663973336,0.107754687284275,0.75446708249949
Mental health,X29176.Ability to make it through stressful events,MILR1,Allergin-1,35119,0.0132159604444969,0.0423455071047013,-0.0697812334807176,0.0962131543697115,0.754976812235347
Mental health,X29176.Ability to make it through stressful events,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,35247,-0.0109785656102859,0.0351788047732067,-0.079929022965771,0.0579718917451992,0.754991253297259
Mental health,X29176.Ability to make it through stressful events,DCUN1D2,DCN1-like protein 2,34306,-0.00936614108701065,0.0300840651066997,-0.0683309086961421,0.0495986265221208,0.755560719575091
Mental health,X29176.Ability to make it through stressful events,PFDN2,Prefoldin subunit 2,35093,0.0117592630293732,0.03781444630499,-0.0623570517284072,0.0858755777871536,0.75583231734208
Mental health,X29176.Ability to make it through stressful events,TP73,Tumor protein p73,34346,0.0227789239204768,0.0732836778236914,-0.120857084613958,0.166414932454912,0.755940801111985
Mental health,X29176.Ability to make it through stressful events,JAM2,Junctional adhesion molecule B,35305,-0.0266335307351993,0.0857163715185766,-0.194637618911609,0.141370557441211,0.756026401925351
Mental health,X29176.Ability to make it through stressful events,PPME1,Protein phosphatase methylesterase 1,35215,-0.0109018914069994,0.0351014867968413,-0.0797008055288084,0.0578970227148097,0.756129137521122
Mental health,X29176.Ability to make it through stressful events,IGF1R,Insulin-like growth factor 1 receptor,35215,0.032437008472059,0.104497746895656,-0.172378575443426,0.237252592387544,0.756260937740249
Mental health,X29176.Ability to make it through stressful events,GAS6,Growth arrest-specific protein 6,35285,0.0269306978734802,0.0867815133227718,-0.143161068239153,0.197022463986113,0.756322475115881
Mental health,X29176.Ability to make it through stressful events,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",34355,-0.0165091058165309,0.053217582893952,-0.120815568288677,0.087797356655615,0.756406949382868
Mental health,X29176.Ability to make it through stressful events,DCC,Netrin receptor DCC,34346,0.0292975293417592,0.0948165109770437,-0.156542832173247,0.215137890856765,0.757340226332537
Mental health,X29176.Ability to make it through stressful events,AIDA,"Axin interactor, dorsalization-associated protein",34346,0.00893432209626999,0.0289469503328083,-0.0478017005560343,0.0656703447485742,0.757604319051359
Mental health,X29176.Ability to make it through stressful events,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,34311,-0.0252958202716581,0.0819722094761973,-0.185961350845005,0.135369710301689,0.757645848254141
Mental health,X29176.Ability to make it through stressful events,IGFL4,Insulin growth factor-like family member 4,34311,-0.0111952352905748,0.0362856703891889,-0.0823151492533851,0.0599246786722356,0.757691278063382
Mental health,X29176.Ability to make it through stressful events,PSAP,Prosaposin,34436,-0.0274678759123718,0.0893331245318828,-0.202560799994862,0.147625048170119,0.758492593294101
Mental health,X29176.Ability to make it through stressful events,APOD,Apolipoprotein D,34279,0.0188189094889841,0.0614276868450601,-0.101579356727334,0.139217175705302,0.759344060421608
Mental health,X29176.Ability to make it through stressful events,HMOX2,Heme oxygenase 2,35093,-0.0147787480215989,0.0482462826027421,-0.109341461922973,0.0797839658797758,0.759372669245511
Mental health,X29176.Ability to make it through stressful events,ADGRD1,Adhesion G-protein coupled receptor D1,34366,-0.0214187739450638,0.0702089171557309,-0.159028251570296,0.116190703680169,0.760323608021645
Mental health,X29176.Ability to make it through stressful events,HK2,Hexokinase-2,35120,0.0233339121454505,0.0764890669777194,-0.126584659130879,0.17325248342178,0.760329607370338
Mental health,X29176.Ability to make it through stressful events,GOLGA3,Golgin subfamily A member 3,34487,-0.00984527727083454,0.0322851401560474,-0.0731241519766874,0.0534335974350183,0.760418028570296
Mental health,X29176.Ability to make it through stressful events,SLAMF1,Signaling lymphocytic activation molecule,35119,0.0109650693242714,0.0359629091088518,-0.0595222325290782,0.0814523711776211,0.7604534891881
Mental health,X29176.Ability to make it through stressful events,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,34487,-0.0113767814776425,0.037542654140511,-0.0849603835930442,0.0622068206377591,0.761874225962528
Mental health,X29176.Ability to make it through stressful events,BRSK2,Serine/threonine-protein kinase BRSK2,34487,-0.0188558220000233,0.0623792328630547,-0.141119118411611,0.103407474411564,0.762452615009756
Mental health,X29176.Ability to make it through stressful events,KIAA2013,Uncharacterized protein KIAA2013,34466,0.0135404932931548,0.0449549973372306,-0.0745713014878173,0.101652288074127,0.763273059395902
Mental health,X29176.Ability to make it through stressful events,BTN2A1,Butyrophilin subfamily 2 member A1,35267,-0.0261254747892101,0.0870486849479956,-0.196740897287281,0.144489947708861,0.764092191020257
Mental health,X29176.Ability to make it through stressful events,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",34355,0.010899882478618,0.036541877856941,-0.0607221981209864,0.0825219630782224,0.765497907922828
Mental health,X29176.Ability to make it through stressful events,HMMR,Hyaluronan mediated motility receptor,34290,-0.0151866362416345,0.0509520592584054,-0.115052672388109,0.08467939990484,0.76567154356897
Mental health,X29176.Ability to make it through stressful events,COL1A1,Collagen alpha-1(I) chain,35311,-0.0255431365542438,0.0857657759842885,-0.193644057483449,0.142557784374962,0.765847347544268
Mental health,X29176.Ability to make it through stressful events,ERMAP,Erythroid membrane-associated protein,34311,-0.0173166128392592,0.0582271979456849,-0.131441920812802,0.0968086951342832,0.76617526605451
Mental health,X29176.Ability to make it through stressful events,CTRB1,Chymotrypsinogen B,35245,-0.0117829496009555,0.0396731173074688,-0.0895422595235943,0.0659763603216834,0.766476058851079
Mental health,X29176.Ability to make it through stressful events,TP53INP1,Tumor protein p53-inducible nuclear protein 1,35120,-0.0183267838318544,0.0617180281246362,-0.139294118956141,0.102640551292432,0.766519852725711
Mental health,X29176.Ability to make it through stressful events,CRYZL1,Quinone oxidoreductase-like protein 1,34355,-0.00830832437089142,0.0280398735553911,-0.0632664765394579,0.0466498277976751,0.76700992384693
Mental health,X29176.Ability to make it through stressful events,MLN,Promotilin,35239,-0.00717437113275934,0.0242287377170126,-0.0546626970581041,0.0403139547925854,0.767156266390793
Mental health,X29176.Ability to make it through stressful events,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,35119,-0.0123560145657414,0.0419459358527637,-0.0945700488371583,0.0698580197056756,0.768332702819967
Mental health,X29176.Ability to make it through stressful events,SPINK5,Serine protease inhibitor Kazal-type 5,35245,-0.0191947637145157,0.0653468276195827,-0.147274545848898,0.108885018419866,0.768969161442764
Mental health,X29176.Ability to make it through stressful events,ALPP,"Alkaline phosphatase, placental type",35215,-0.00649961709524943,0.0222069739946676,-0.0500252861247979,0.0370260519342991,0.769774096931541
Mental health,X29176.Ability to make it through stressful events,ENPEP,Glutamyl aminopeptidase,34297,-0.0159929860747691,0.0546713991471236,-0.123148928403131,0.0911629562535931,0.76989386155337
Mental health,X29176.Ability to make it through stressful events,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,34396,-0.0204017514030329,0.0697748810425929,-0.157160518246515,0.116357015440449,0.769997119348974
Mental health,X29176.Ability to make it through stressful events,PDLIM7,PDZ and LIM domain protein 7,35267,-0.00498724526784321,0.0170727133909155,-0.0384497635140376,0.0284752729783512,0.770206460546842
Mental health,X29176.Ability to make it through stressful events,APP,Amyloid-beta precursor protein,35240,0.00943376612683415,0.0323596762280926,-0.0539911992802273,0.0728587315338956,0.770657197560302
Mental health,X29176.Ability to make it through stressful events,OGFR,Opioid growth factor receptor,35215,0.0193606882238888,0.0665470716697531,-0.111071572248827,0.149792948696605,0.771113173705901
Mental health,X29176.Ability to make it through stressful events,MAVS,Mitochondrial antiviral-signaling protein,35111,-0.0069668346080005,0.0239729105256569,-0.053953739238288,0.040020070022287,0.771357660879487
Mental health,X29176.Ability to make it through stressful events,TNR,Tenascin-R,35186,-0.0150137634086883,0.0517179554841257,-0.116380956157575,0.0863534293401981,0.77159618429329
Mental health,X29176.Ability to make it through stressful events,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",35207,0.00605638610640526,0.0208704310078853,-0.03484965866905,0.0469624308818605,0.771681054149881
Mental health,X29176.Ability to make it through stressful events,ARMCX2,Armadillo repeat-containing X-linked protein 2,34329,0.0111213739508919,0.0383249446154129,-0.0639955174953174,0.0862382653971011,0.771685439300983
Mental health,X29176.Ability to make it through stressful events,PPIE,Peptidyl-prolyl cis-trans isomerase E,34396,-0.0116411853642348,0.0401202000096216,-0.0902767773830931,0.0669944066546235,0.771707159495631
