Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29083.Physical violence by partner or ex-partner as an adult,POLR2A,DNA-directed RNA polymerase II subunit RPB1,34326,0.0285618129416848,0.175145004495469,-0.314722395869434,0.371846021752804,0.870465619714615
Mental health,X29083.Physical violence by partner or ex-partner as an adult,HNF1A,Hepatocyte nuclear factor 1-alpha,34360,0.0114618214939247,0.0704372362417186,-0.126595161539844,0.149518804527693,0.870742197354252
Mental health,X29083.Physical violence by partner or ex-partner as an adult,JPT2,Jupiter microtubule associated homolog 2,34482,-0.00968926285428427,0.0598254803558926,-0.126947204351834,0.107568678643265,0.871344489210222
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CSNK2A1,Casein kinase II subunit alpha,34501,-0.0183972496458712,0.11377174993022,-0.241389879509103,0.204595380217361,0.871545785456073
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GLO1,Lactoylglutathione lyase,35133,-0.0126126508862274,0.0780066528802128,-0.165505690531444,0.14028038875899,0.871557952272913
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NGFR,Tumor necrosis factor receptor superfamily member 16,34499,-0.028016525657555,0.173378425114427,-0.367838238881832,0.311805187566722,0.87163349771948
Mental health,X29083.Physical violence by partner or ex-partner as an adult,OFD1,Oral-facial-digital syndrome 1 protein,34411,0.0131281585621617,0.0813535514248991,-0.146324802230641,0.172581119354964,0.87180692707991
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MINK1,Misshapen-like kinase 1,34497,-0.0090096067093782,0.0559754038046409,-0.118721398166474,0.100702184747718,0.872133771181739
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CLEC2L,C-type lectin domain family 2 member L,34360,-0.0165508461255756,0.103923051150831,-0.220240026381203,0.187138334130052,0.87346979840339
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GBP6,Guanylate-binding protein 6,34310,-0.0183562718780048,0.115271782870647,-0.244288966304472,0.207576422548462,0.873483390457502
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CDHR2,Cadherin-related family member 2,35229,-0.00996121789187259,0.0628852316445209,-0.133216271915133,0.113293836131388,0.874144443741638
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35308,-0.0213676462426657,0.135287729090459,-0.286531595259966,0.243796302774635,0.874507534081397
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PRDX2,Peroxiredoxin-2,34408,0.0124522915411795,0.0797659465894955,-0.143888963774232,0.168793546856591,0.875952068211998
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MED21,Mediator of RNA polymerase II transcription subunit 21,34310,-0.015230681488505,0.0978461431295162,-0.207009122022357,0.176547759045347,0.876307566466395
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SUSD1,Sushi domain-containing protein 1,35133,0.0146838882237847,0.0951058872522858,-0.171723650790695,0.201091427238265,0.87730342053712
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MMP10,Stromelysin-2,35232,-0.0118972513062976,0.0770587562621176,-0.162932413580048,0.139137910967453,0.877305864925242
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,35253,-0.00439004948569173,0.02846687586462,-0.0601851261803469,0.0514050272089634,0.877444515316014
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FAM13A,Protein FAM13A,34482,0.0119656151168279,0.0776602686509159,-0.140248511438967,0.164179741672623,0.877555371783858
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SCGB2A2,Mammaglobin-A,34310,0.0244027147246615,0.158408895389257,-0.286078720238283,0.334884149687606,0.877577263231926
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,34411,0.0123513829793763,0.0807570781191042,-0.145932490134068,0.170635256092821,0.878447645877613
Mental health,X29083.Physical violence by partner or ex-partner as an adult,HBEGF,Proheparin-binding EGF-like growth factor,35287,-0.00929251336105245,0.0611320284868351,-0.129111289195249,0.110526262473144,0.879186227501317
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MILR1,Allergin-1,35134,-0.0134138128716304,0.0885524060323429,-0.186976528695022,0.160148902951762,0.879603171977765
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IFNLR1,Interferon lambda receptor 1,35253,-0.0191402295774378,0.127355341645933,-0.268756699203466,0.23047624004859,0.880540854880161
Mental health,X29083.Physical violence by partner or ex-partner as an adult,HGF,Hepatocyte growth factor,35320,0.0204889354925005,0.136393223895588,-0.246841783342853,0.287819654327854,0.880596309371916
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FCN1,Ficolin-1,34494,0.0139620610925014,0.0931766408432621,-0.168664154960292,0.196588277145295,0.880892545849257
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CEP164,Centrosomal protein of 164 kDa,35134,-0.0110432918922242,0.0737255285102914,-0.155545327772395,0.133458743987947,0.8809359743325
Mental health,X29083.Physical violence by partner or ex-partner as an adult,COL2A1,Collagen alpha-1(II) chain,34368,0.00951351878588965,0.0637073482383812,-0.115352883761338,0.134379921333117,0.881297820914959
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RAPGEF2,Rap guanine nucleotide exchange factor 2,34411,-0.014719779174162,0.0987838700594917,-0.208336164490766,0.178896606142442,0.881551545107502
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FGF23,Fibroblast growth factor 23,35297,0.0136576241282162,0.0916766168570532,-0.166028544911608,0.19334379316804,0.88157742105517
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ITGAL,Integrin alpha-L,34326,-0.0179829090541965,0.121162325850207,-0.255461067720603,0.21949524961221,0.882017171255593
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TYRO3,Tyrosine-protein kinase receptor TYRO3,35248,0.0234796358699911,0.158323626405216,-0.286834671884232,0.333793943624214,0.88210974865017
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IQGAP2,Ras GTPase-activating-like protein IQGAP2,35229,0.0122507695683569,0.082752286383713,-0.149943711743721,0.174445250880434,0.882314992338957
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CNST,Consortin,35248,0.00615607647637399,0.0417760838215069,-0.0757250478137795,0.0880372007665274,0.882853676424775
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MBL2,Mannose-binding protein C,34424,0.0070846454876091,0.0484448374877651,-0.0878672359884104,0.102036526963629,0.883736386182924
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LYPLA2,Acyl-protein thioesterase 2,34343,0.00711023232463455,0.0486725415116289,-0.0882879490381581,0.102508413687427,0.883861562692384
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CCN3,CCN family member 3,35315,0.0199701591565073,0.136862498714118,-0.248280338323163,0.288220656636178,0.883994058958702
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CDC27,Cell division cycle protein 27 homolog,35125,0.0110585687675093,0.0759460478614358,-0.137795685040905,0.159912822575923,0.884233549308162
Mental health,X29083.Physical violence by partner or ex-partner as an adult,OTUD7B,OTU domain-containing protein 7B,34501,-0.0120680616823632,0.0828985349818529,-0.174549190246795,0.150413066882069,0.884261411172991
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TNR,Tenascin-R,35200,0.0155076122520971,0.106618128775038,-0.193463920146977,0.224479144651171,0.884360431601859
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ARSB,Arylsulfatase B,35229,-0.0119073650509044,0.081945319051098,-0.172520190391056,0.148705460289248,0.884472025747545
Mental health,X29083.Physical violence by partner or ex-partner as an adult,OCLN,Occludin,34501,-0.018348093103057,0.126413014177424,-0.266117600890808,0.229421414684694,0.884602675953227
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",34411,0.0100452315664772,0.069506089071462,-0.126186703013588,0.146277166146543,0.885093044577464
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35258,-0.0169911478926725,0.117614208914799,-0.247514997365679,0.213532701580334,0.885138018832376
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SAT1,Diamine acetyltransferase 1,34310,-0.0147319546000438,0.101982536857404,-0.214617726840555,0.185153817640467,0.8851463589772
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CD99L2,CD99 antigen-like protein 2,35258,0.028063523929008,0.194303775630198,-0.352771876306179,0.408898924164195,0.885164795919733
Mental health,X29083.Physical violence by partner or ex-partner as an adult,AMFR,E3 ubiquitin-protein ligase AMFR,35105,-0.0106902658636163,0.0742106240234047,-0.15614308894949,0.134762557222257,0.885463499419251
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GCG,Pro-glucagon,35125,0.00524989240018341,0.0364633902219801,-0.0662183524348976,0.0767181372352644,0.885523462020568
Mental health,X29083.Physical violence by partner or ex-partner as an adult,KYAT1,Kynurenine--oxoglutarate transaminase 1,35240,0.0114261133435215,0.0796000001999727,-0.144589887048425,0.167442113735468,0.885865240340004
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CNTNAP4,Contactin-associated protein-like 4,34360,0.00719564771533357,0.0501547117753745,-0.0911075873644005,0.105498882795068,0.88592536751829
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,35273,-0.0120813648642365,0.0843042852948463,-0.177317764042135,0.153155034313662,0.886052753193432
Mental health,X29083.Physical violence by partner or ex-partner as an adult,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,34310,-0.0290391727820993,0.202742179545638,-0.42641384469155,0.368335499127352,0.886112580792314
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TPK1,Thiamin pyrophosphokinase 1,34499,-0.027536319613742,0.192325701371695,-0.404494694302264,0.34942205507478,0.886157053646079
Mental health,X29083.Physical violence by partner or ex-partner as an adult,QDPR,Dihydropteridine reductase,35225,-0.0150140428807314,0.105027882013804,-0.220868691627788,0.190840605866325,0.886332136437286
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,34310,-0.0142124399994851,0.100349711646275,-0.210897874826184,0.182472994827214,0.88737855257997
Mental health,X29083.Physical violence by partner or ex-partner as an adult,COMP,Cartilage oligomeric matrix protein,35184,-0.0191605866885428,0.135467168603664,-0.284676237151724,0.246355063774638,0.887526470081935
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SERPINI2,Serpin I2,34482,-0.0134105596925275,0.0950140734000492,-0.199638143556624,0.172817024171569,0.887762448828989
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MRPL24,"39S ribosomal protein L24, mitochondrial",34310,-0.0202842861661251,0.143874766711929,-0.302278828921507,0.261710256589257,0.887886782936528
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ESYT2,Extended synaptotagmin-2,34497,-0.00889009182236106,0.0631045241272999,-0.132574959111869,0.114794775467147,0.887971014662162
Mental health,X29083.Physical violence by partner or ex-partner as an adult,OBP2B,Odorant-binding protein 2b,35183,0.0102593719518195,0.0732345551820884,-0.133280356205074,0.153799100108713,0.888594206861349
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ENO1,Alpha-enolase,35258,-0.0080187765672405,0.057400791396173,-0.12052432770374,0.104486774569259,0.88890323564562
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CTF1,Cardiotrophin-1,35133,0.00740313087451253,0.0532642792658881,-0.0969948564866281,0.111801118235653,0.889463822285206
Mental health,X29083.Physical violence by partner or ex-partner as an adult,OXT,Oxytocin-neurophysin 1,35319,0.00451837649224674,0.0327969348232041,-0.0597636157612333,0.0688003687457268,0.890428102900186
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LUZP2,Leucine zipper protein 2,34480,-0.0161827154000739,0.117581592605686,-0.246642636907218,0.21427720610707,0.890538350922991
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CRTAC1,Cartilage acidic protein 1,35327,-0.0206094171748055,0.149779434688057,-0.314177109163397,0.272958274813786,0.890562302936896
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LRP1,Prolow-density lipoprotein receptor-related protein 1,35229,0.0232448720607032,0.169288295183735,-0.308560186499417,0.355049930620823,0.890790832103841
