Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20707.Liking for raw carrots,CSRP3,Cysteine and glycine-rich protein 3,35142,-0.00724521625530734,0.023010192809562,-0.0523451941620488,0.0378547616514342,0.752871525977035
Diet and food preferences,X20707.Liking for raw carrots,NCAN,Neurocan core protein,36329,-0.0161006845733055,0.0512052441396287,-0.116462963086978,0.0842615939403667,0.753200421528173
Diet and food preferences,X20707.Liking for raw carrots,ANPEP,Aminopeptidase N,36278,0.0217210359301887,0.0691052771567588,-0.113725307297059,0.157167379157436,0.753288758674461
Diet and food preferences,X20707.Liking for raw carrots,TXNDC5,Thioredoxin domain-containing protein 5,36329,-0.00890098583528352,0.0283633682826472,-0.0644931876692721,0.0466912159987051,0.753667110502803
Diet and food preferences,X20707.Liking for raw carrots,TPK1,Thiamin pyrophosphokinase 1,35360,-0.0261835162646629,0.0834428175387971,-0.189731438640705,0.137364406111379,0.753691219822965
Diet and food preferences,X20707.Liking for raw carrots,TCL1B,T-cell leukemia/lymphoma protein 1B,36114,0.00766649688561834,0.0245113457314456,-0.040375740748015,0.0557087345192517,0.754462265043074
Diet and food preferences,X20707.Liking for raw carrots,TREML1,Trem-like transcript 1 protein,35359,0.0129904759225381,0.0415547236528756,-0.068456782437098,0.0944377342821742,0.754586585596322
Diet and food preferences,X20707.Liking for raw carrots,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,36229,-0.00497150408031745,0.0159108045484918,-0.0361566809953614,0.0262136728347265,0.754699557630844
Diet and food preferences,X20707.Liking for raw carrots,TAP1,Antigen peptide transporter 1,35247,-0.0123309915692203,0.0394747806646504,-0.089701561671935,0.0650395785334944,0.754765227434309
Diet and food preferences,X20707.Liking for raw carrots,CPLX2,Complexin-2,35148,-0.0232166069374013,0.0743739955716683,-0.168989638257871,0.122556424383069,0.754929667927326
Diet and food preferences,X20707.Liking for raw carrots,CHEK2,Serine/threonine-protein kinase Chk2,36114,0.0182331559488453,0.0584846107872499,-0.0963966811941644,0.132862993091855,0.755232411684986
Diet and food preferences,X20707.Liking for raw carrots,PAM,Peptidyl-glycine alpha-amidating monooxygenase,36321,0.0214330579749085,0.0688359801065399,-0.11348546303391,0.156351578983727,0.755532905781616
Diet and food preferences,X20707.Liking for raw carrots,ARFIP1,Arfaptin-1,35355,-0.00995731113283171,0.0319870313493499,-0.0726518925775576,0.0527372703118941,0.755589096832066
Diet and food preferences,X20707.Liking for raw carrots,MED18,Mediator of RNA polymerase II transcription subunit 18,36100,-0.00800579242040402,0.0258469412581917,-0.0586657972864597,0.0426542124456516,0.756769191905223
Diet and food preferences,X20707.Liking for raw carrots,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",36216,-0.00613193631947202,0.0198643463654068,-0.0450660551956694,0.0328021825567254,0.757566090095459
Diet and food preferences,X20707.Liking for raw carrots,NPPB,Natriuretic peptides B,36114,-0.00456729500108324,0.0148155137631794,-0.0336057019769149,0.0244711119747485,0.757880196083554
Diet and food preferences,X20707.Liking for raw carrots,FZD8,Frizzled-8,35168,0.0167264440204495,0.0542815787466457,-0.0896654503229761,0.123118338363875,0.757984905923624
Diet and food preferences,X20707.Liking for raw carrots,CTRL,Chymotrypsin-like protease CTRL-1,35350,0.0103285181076102,0.0335415307907583,-0.0554128822422759,0.0760699184574964,0.758144339815986
Diet and food preferences,X20707.Liking for raw carrots,MYOM1,Myomesin-1,35168,-0.0145401565345317,0.0472290409018183,-0.107109076702096,0.0780287636330323,0.758196003635098
Diet and food preferences,X20707.Liking for raw carrots,CNDP1,Beta-Ala-His dipeptidase,36292,0.0132849317090714,0.043179200192593,-0.0713463006684108,0.0979161640865537,0.758342713952751
Diet and food preferences,X20707.Liking for raw carrots,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,35142,-0.0216217123596373,0.0705162305589176,-0.159833524255116,0.116590099535841,0.759143099705615
Diet and food preferences,X20707.Liking for raw carrots,CLEC10A,C-type lectin domain family 10 member A,36181,-0.0166362758643832,0.0544199437262384,-0.123299365567811,0.090026813839044,0.7598408061028
Diet and food preferences,X20707.Liking for raw carrots,NUB1,NEDD8 ultimate buster 1,36229,-0.00703301987879953,0.0230741447818226,-0.0522583436511717,0.0381923038935727,0.760526831125766
Diet and food preferences,X20707.Liking for raw carrots,KRT17,"Keratin, type I cytoskeletal 17",35142,0.0180666372617121,0.0592752735549025,-0.0981128989058968,0.134246173429321,0.760535150920525
Diet and food preferences,X20707.Liking for raw carrots,PLXNB3,Plexin-B3,36221,-0.0124531980050346,0.0409768103216128,-0.0927677462353958,0.0678613502253266,0.761206666490088
Diet and food preferences,X20707.Liking for raw carrots,CTSC,Dipeptidyl peptidase 1,36242,-0.0133236773755994,0.0439800716769801,-0.0995246178624803,0.0728772631112815,0.761938397247015
Diet and food preferences,X20707.Liking for raw carrots,CERT,Ceramide transfer protein,36087,0.00975113497983414,0.0321889032202955,-0.053339115331945,0.0728413852916133,0.761948797728574
Diet and food preferences,X20707.Liking for raw carrots,HRAS,GTPase Hras,35234,-0.00696381149873962,0.0230184898855662,-0.0520800516744494,0.0381524286769702,0.762257581561968
Diet and food preferences,X20707.Liking for raw carrots,CCL24,C-C motif chemokine 24,36278,0.00695509373759094,0.0230014117541746,-0.0381276733005913,0.0520378607757732,0.762373711966565
Diet and food preferences,X20707.Liking for raw carrots,CRISP3,Cysteine-rich secretory protein 3,35305,-0.0251191527810911,0.083098661565532,-0.187992529449534,0.137754223887352,0.762448106088769
Diet and food preferences,X20707.Liking for raw carrots,PPIE,Peptidyl-prolyl cis-trans isomerase E,35247,-0.0106696218663802,0.0353690331035998,-0.0799929267494358,0.0586536830166753,0.762917345572718
Diet and food preferences,X20707.Liking for raw carrots,EGF,Pro-epidermal growth factor,36241,0.00560658215424942,0.0186143241695632,-0.0308774932180945,0.0420906575265934,0.76327302949788
Diet and food preferences,X20707.Liking for raw carrots,CSH1,Chorionic somatomammotropin hormone 1,35359,0.0228447122255628,0.0758547572081873,-0.125830611902484,0.17152003635361,0.7632997107477
Diet and food preferences,X20707.Liking for raw carrots,CREB3,Cyclic AMP-responsive element-binding protein 3,35148,0.0125843013064814,0.041851141334339,-0.0694439357088231,0.0946125383217859,0.763659922427816
Diet and food preferences,X20707.Liking for raw carrots,SGSH,N-sulphoglucosamine sulphohydrolase,35256,0.0119818902622797,0.0398536579059557,-0.0661312792333934,0.0900950597579528,0.763693868274273
Diet and food preferences,X20707.Liking for raw carrots,NXPE4,NXPE family member 4,35142,0.0210008853534059,0.0699682432956885,-0.116136871506144,0.158138642212955,0.764074150184958
Diet and food preferences,X20707.Liking for raw carrots,PILRA,Paired immunoglobulin-like type 2 receptor alpha,36265,-0.0137241592626277,0.045763105584171,-0.103419846207603,0.0759715276823475,0.764265529496664
Diet and food preferences,X20707.Liking for raw carrots,MUC13,Mucin-13,36087,-0.0121781823153764,0.0406827561472457,-0.091916384363978,0.0675600197332252,0.764685809328354
Diet and food preferences,X20707.Liking for raw carrots,KYAT1,Kynurenine--oxoglutarate transaminase 1,36236,0.0101321992401935,0.0339405715649308,-0.0563913210270708,0.0766557195074579,0.765309291537021
Diet and food preferences,X20707.Liking for raw carrots,IL17F,Interleukin-17F,36110,0.00764904378184009,0.025638834722001,-0.0426030722732818,0.057901159836962,0.765454026337538
Diet and food preferences,X20707.Liking for raw carrots,GNPDA1,Glucosamine-6-phosphate isomerase 1,35207,-0.0204668416872754,0.0686240401372293,-0.154969960356245,0.114036276981694,0.765525777991637
Diet and food preferences,X20707.Liking for raw carrots,MAPK9,Mitogen-activated protein kinase 9,36229,-0.0134594323738179,0.0451348217214205,-0.101923682947802,0.0750048182001663,0.765555475400538
Diet and food preferences,X20707.Liking for raw carrots,HEG1,Protein HEG homolog 1,35224,-0.0260341269881045,0.0875638455201127,-0.197659264207525,0.145591010231316,0.766235570484301
Diet and food preferences,X20707.Liking for raw carrots,OSMR,Oncostatin-M-specific receptor subunit beta,36302,-0.0283813795262908,0.0955226967162694,-0.215605865090179,0.158843106037597,0.766386179172881
Diet and food preferences,X20707.Liking for raw carrots,EXOSC10,Exosome component 10,35142,0.0116875308217539,0.0393738158993389,-0.0654851483409503,0.0888602099844581,0.76660278227662
Diet and food preferences,X20707.Liking for raw carrots,DLL4,Delta-like protein 4,35207,0.00762074339835973,0.0258137554426721,-0.0429742172692775,0.058215704065997,0.767835839913651
Diet and food preferences,X20707.Liking for raw carrots,MSRA,Mitochondrial peptide methionine sulfoxide reductase,36292,-0.00789619840237859,0.0267515931558922,-0.0603293209879273,0.0445369241831701,0.767874642318464
Diet and food preferences,X20707.Liking for raw carrots,SPRY2,Protein sprouty homolog 2,36110,-0.00623011668595718,0.0211271940647696,-0.0476394170529057,0.0351791836809913,0.768089723550801
Diet and food preferences,X20707.Liking for raw carrots,LCN2,Neutrophil gelatinase-associated lipocalin,36045,-0.0150868119052169,0.0511689486341728,-0.115377951228196,0.0852043274177618,0.768122678678768
Diet and food preferences,X20707.Liking for raw carrots,PPM1F,Protein phosphatase 1F,35360,-0.012507016788229,0.0424500332077779,-0.0957090818754737,0.0706950482990157,0.768287132048689
Diet and food preferences,X20707.Liking for raw carrots,CCDC28A,Coiled-coil domain-containing protein 28A,35204,0.0223582978108955,0.0759238533134894,-0.126452454683544,0.171169050305335,0.76839889960088
Diet and food preferences,X20707.Liking for raw carrots,TMEM106A,Transmembrane protein 106A,35323,-0.00947093052903376,0.0321680398675303,-0.0725202886693931,0.0535784276113256,0.768446585951554
Diet and food preferences,X20707.Liking for raw carrots,PENK,Proenkephalin-A,35224,-0.0223159443583665,0.0758276269482195,-0.170938093176877,0.126306204460144,0.768540089924252
Diet and food preferences,X20707.Liking for raw carrots,COMMD1,COMM domain-containing protein 1,35207,0.011076642324548,0.037646924508389,-0.0627113297118945,0.0848646143609905,0.76859663741592
Diet and food preferences,X20707.Liking for raw carrots,CNPY4,Protein canopy homolog 4,36216,-0.00756422010432841,0.0258038034681911,-0.058139674901983,0.0430112346933261,0.769421057525506
Diet and food preferences,X20707.Liking for raw carrots,GDF2,Growth/differentiation factor 2,36244,-0.0163019548543509,0.0557195739087929,-0.125512319715585,0.0929084100068832,0.769858382789236
Diet and food preferences,X20707.Liking for raw carrots,MANF,Mesencephalic astrocyte-derived neurotrophic factor,36293,0.00470432345817043,0.016098958655584,-0.0268496355067743,0.0362582824231151,0.770132396171475
Diet and food preferences,X20707.Liking for raw carrots,CXCL11,C-X-C motif chemokine 11,36329,-0.00713576589783197,0.024468376677556,-0.0550937841858417,0.0408222523901778,0.770576361272906
Diet and food preferences,X20707.Liking for raw carrots,IL20RB,Interleukin-20 receptor subunit beta,35166,0.0159365672221994,0.0547950789467008,-0.0914617875133343,0.123334921957733,0.771184274361345
Diet and food preferences,X20707.Liking for raw carrots,LIPF,Gastric triacylglycerol lipase,35207,-0.0110748023755942,0.0380805234717924,-0.0857126283803074,0.0635630236291189,0.77119452367623
Diet and food preferences,X20707.Liking for raw carrots,DHPS,Deoxyhypusine synthase,35323,0.0161363600939537,0.0554971783538449,-0.0926381094795822,0.12491082966749,0.771244724870713
Diet and food preferences,X20707.Liking for raw carrots,PPBP,Platelet basic protein,35323,-0.00765928432430686,0.0263573189548049,-0.0593196294757245,0.0440010608271108,0.771371533906534
Diet and food preferences,X20707.Liking for raw carrots,SEC31A,Protein transport protein Sec31A,35207,0.00855227576748508,0.0294703263033619,-0.0492095637871042,0.0663141153220744,0.771673593749861
Diet and food preferences,X20707.Liking for raw carrots,MSLNL,Mesothelin-like protein,35204,-0.0172906943435958,0.0596973857830886,-0.13429757047845,0.0997161817912578,0.772102392551839
Diet and food preferences,X20707.Liking for raw carrots,FCN2,Ficolin-2,36232,-0.0139274886307156,0.0483024276054,-0.1086002467373,0.0807452694758684,0.773095521343959
Diet and food preferences,X20707.Liking for raw carrots,MORN4,MORN repeat-containing protein 4,35148,-0.00835248743778002,0.0290325503180393,-0.0652562860611371,0.048551311185577,0.773591092757082
Diet and food preferences,X20707.Liking for raw carrots,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",35355,0.00860484549690365,0.0299485085110617,-0.0500942311847772,0.0673039221785845,0.773875963903487
Diet and food preferences,X20707.Liking for raw carrots,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",36265,0.0120210688248318,0.0418640256359564,-0.0700324214216428,0.0940745590713064,0.774009297887889
Diet and food preferences,X20707.Liking for raw carrots,HPCAL1,Hippocalcin-like protein 1,36327,0.00742986074305909,0.0258805050221775,-0.0432959291004088,0.058155650586527,0.774056889576311
Diet and food preferences,X20707.Liking for raw carrots,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,35355,-0.00954737554636595,0.0332587586213907,-0.0747345424442918,0.0556397913515599,0.774073369587086
Diet and food preferences,X20707.Liking for raw carrots,GUCY2C,Heat-stable enterotoxin receptor,35247,0.00793303438705419,0.027637414963892,-0.0462362989421741,0.0621023677162825,0.774091787432677
Diet and food preferences,X20707.Liking for raw carrots,BOLA1,BolA-like protein 1,35168,-0.0122141352382769,0.0425736405640857,-0.0956584707438849,0.0712302002673311,0.774203211921461
Diet and food preferences,X20707.Liking for raw carrots,HBZ,Hemoglobin subunit zeta,35360,-0.00591885206363505,0.0206890938067293,-0.0464694759248245,0.0346317717975544,0.774822175945663
Diet and food preferences,X20707.Liking for raw carrots,TMOD4,Tropomodulin-4,35148,-0.0159510959035298,0.0561433488192173,-0.125992059589196,0.0940898677821363,0.776333124575746
Diet and food preferences,X20707.Liking for raw carrots,CLIP2,CAP-Gly domain-containing linker protein 2,36229,-0.00482340717623727,0.0170339790897694,-0.0382100061921854,0.0285631918397108,0.777059577138168
Diet and food preferences,X20707.Liking for raw carrots,SEMA6C,Semaphorin-6C,35166,-0.0234602759899103,0.083229979240739,-0.186591035301759,0.139670483321938,0.778050748122715
Diet and food preferences,X20707.Liking for raw carrots,FCN1,Ficolin-1,35336,0.0109326262054317,0.0388804826861991,-0.0652731198595186,0.087138372270382,0.778577645919159
Diet and food preferences,X20707.Liking for raw carrots,DKK1,Dickkopf-related protein 1,36329,0.00925762164857401,0.0329917808219896,-0.0554062687625256,0.0739215120596736,0.779022386984075
Diet and food preferences,X20707.Liking for raw carrots,CD5L,CD5 antigen-like,35323,-0.013539584705138,0.0483505698009878,-0.108306701515074,0.0812275321047981,0.779464355098607
