Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,FGFBP3,Fibroblast growth factor-binding protein 3,34487,-0.0494940665694382,0.179273398840036,-0.400869928295908,0.301881795157032,0.782496259814254
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CADPS,Calcium-dependent secretion activator 1,34350,0.0398818902064768,0.145088919342596,-0.244492391705011,0.324256172117965,0.783420253370327
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GPA33,Cell surface A33 antigen,35217,-0.0110263584066695,0.0402037365321273,-0.089825682009639,0.0677729651963,0.78389266872397
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TNFSF8,Tumor necrosis factor ligand superfamily member 8,34493,-0.05021771022762,0.183545938414416,-0.409967749519875,0.309532329064635,0.784404619093342
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,MDM1,Nuclear protein MDM1,34350,-0.0568386649091287,0.209006912096861,-0.466492212618975,0.352814882800718,0.785674169361873
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,35233,-0.0316159429392818,0.116443472582583,-0.259845149201144,0.19661326332258,0.786005610622815
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PCSK9,Proprotein convertase subtilisin/kexin type 9,35313,0.0391521991621034,0.144232781777919,-0.243544053122618,0.321848451446825,0.786052986623403
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SORCS2,VPS10 domain-containing receptor SorCS2,35112,-0.0457895887767603,0.168750994192766,-0.376541537394582,0.284962359841062,0.786135847381805
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,FGF19,Fibroblast growth factor 19,35269,-0.0201358898672483,0.0743045758468095,-0.165772858526995,0.125501078792498,0.786406970602907
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TMPRSS11D,Transmembrane protease serine 11D,34483,0.0444323229775929,0.164466762527132,-0.277922531575586,0.366787177530771,0.787047788984496
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PITHD1,PITH domain-containing protein 1,34299,0.0203497111876402,0.0757791506304353,-0.128177424048013,0.168876846423293,0.788294765201752
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SPINK5,Serine protease inhibitor Kazal-type 5,35248,-0.0469475684783415,0.175280501006241,-0.390497350450574,0.296602213493891,0.788829677552292
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PKN3,Serine/threonine-protein kinase N3,34399,-0.0244361750017475,0.0912743761598704,-0.203333952275094,0.154461602271598,0.788923785347829
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SLC12A2,Solute carrier family 12 member 2,34298,-0.0659537999114367,0.249134002303135,-0.554256444425581,0.422348844602708,0.791226439116161
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TLR4,Toll-like receptor 4,34314,-0.0620253602243137,0.234591990414187,-0.52182566143612,0.397774940987493,0.791484858336962
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SEPTIN7,Septin-7,34399,0.0289721330302149,0.109623307328183,-0.185889549333024,0.243833815393454,0.791568412944553
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PDCD1,Programmed cell death protein 1,35284,-0.0346203939076216,0.13119300131323,-0.291758676481553,0.22251788866631,0.791874358823847
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,IL17A,Interleukin-17A,35113,0.033133482379001,0.126337587190966,-0.214488188515293,0.280755153273295,0.793128986862926
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NPY,Pro-neuropeptide Y,35295,-0.023164868700957,0.088430999425473,-0.196489627574884,0.15015989017297,0.793365623608503
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PMCH,Pro-MCH,34298,0.0194171272747316,0.0741416308975096,-0.125900469284387,0.16473472383385,0.793414994050788
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,35266,0.0739563839794237,0.283441276104299,-0.481588517185002,0.62950128514385,0.794160639965715
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,34332,0.0273837860526708,0.105096619525401,-0.178605588217116,0.233373160322458,0.79444367119487
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,EXTL1,Exostosin-like 1,34298,0.0342696516854394,0.131841560005679,-0.224139805925692,0.292679109296571,0.794927817311298
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,MYH4,Myosin-4,34298,0.0382694517977292,0.14738715127529,-0.25060936470184,0.327148268297298,0.795142260358741
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CDHR2,Cadherin-related family member 2,35217,-0.0203926821356272,0.078946275503465,-0.175127382122419,0.134342017851164,0.796175815246377
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,IGFBP1,Insulin-like growth factor-binding protein 1,35304,0.0121605756389674,0.0472905118584614,-0.0805288276036171,0.104849978881552,0.797074570557075
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ACSL1,Long-chain-fatty-acid--CoA ligase 1,34298,0.0432418277418253,0.169040988776861,-0.288078510260822,0.374562165744472,0.798110363741008
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,OMD,Osteomodulin,35269,0.0340594868623727,0.133636659012635,-0.227868364802393,0.295987338527138,0.798834959206328
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SUSD5,Sushi domain-containing protein 5,34338,-0.050018056836998,0.19694132325355,-0.436023050413956,0.33598693673996,0.799525478825397
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PCDH7,Protocadherin-7,34470,-0.0488090855016286,0.192639118890499,-0.426381758527007,0.32876358752375,0.799991732768364
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SCRG1,Scrapie-responsive protein 1,34489,-0.0625464932344826,0.24727200865533,-0.547199630198929,0.422106643729964,0.800319676435829
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PALM2,Paralemmin-2,34487,-0.0467579857876611,0.184935898843147,-0.40923234752023,0.315716375944908,0.800406719356615
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CRISP2,Cysteine-rich secretory protein 2,35295,0.0236100274508707,0.093714895819958,-0.160071168356247,0.207291223257988,0.801100080443388
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,IFNGR1,Interferon gamma receptor 1,35269,-0.0707740643560339,0.282113588168926,-0.623716697167128,0.482168568455061,0.801922478829719
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,34350,0.0311257898915834,0.124083068105249,-0.212077023594705,0.274328603377872,0.801942870063679
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CCL19,C-C motif chemokine 19,35306,0.0102874693584595,0.0410246436114763,-0.0701208321200341,0.0906957708369531,0.802005654525294
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GM2A,Ganglioside GM2 activator,34357,0.0445990824208437,0.178199712453092,-0.304672353987216,0.393870518828904,0.802384000101299
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,35217,0.0736138375109793,0.294555261079719,-0.503714474205271,0.650942149227229,0.802661451411602
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",35240,-0.0315443240372098,0.126503306989827,-0.279490805737271,0.216402157662851,0.803094100723364
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CTHRC1,Collagen triple helix repeat-containing protein 1,34493,-0.0581950902969208,0.233913674216272,-0.516665891760813,0.400275711166972,0.803533838196413
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ARF6,ADP-ribosylation factor 6,34470,0.0154086383126142,0.0619465697784053,-0.10600663845306,0.136823915078289,0.803570982743294
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,REPS1,RalBP1-associated Eps domain-containing protein 1,34314,-0.0407222373659602,0.163979182937828,-0.362121435924104,0.280676961192183,0.803882979218942
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PLA2G7,Platelet-activating factor acetylhydrolase,35248,-0.0443431558130404,0.178655568821179,-0.394508070702551,0.30582175907647,0.803984432618191
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,FCRL3,Fc receptor-like protein 3,35122,0.0253809073948025,0.102433255182162,-0.175388272762235,0.22615008755184,0.804313247872591
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,WFDC1,WAP four-disulfide core domain protein 1,34354,0.0265494994787349,0.107570472529087,-0.184288626678275,0.237387625635745,0.805064867032501
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SLK,STE20-like serine/threonine-protein kinase,34399,-0.0194188898809049,0.0787120148715115,-0.173694439029067,0.134856659267258,0.805143885696407
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PKD1,Polycystin-1,34489,0.0619179062156777,0.252961292500772,-0.433886227085835,0.557722039517191,0.806642263686901
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,YAP1,Transcriptional coactivator YAP1,34487,-0.0613977177223123,0.252203362153531,-0.555716307543234,0.432920872098609,0.807669907451782
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,USP28,Ubiquitin carboxyl-terminal hydrolase 28,34487,-0.0435329777967657,0.179193495265319,-0.394752228516791,0.307686272923259,0.808062546856245
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,FGF23,Fibroblast growth factor 23,35284,0.0285432991590374,0.117566804167856,-0.20188763700996,0.258974235328035,0.808181170813987
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ITGAV,Integrin alpha-V,35295,-0.0878563923831243,0.364251730457584,-0.801789784079988,0.62607699931374,0.809410611124201
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,34489,0.0220785789471327,0.0919398779027187,-0.158123581742196,0.202280739636461,0.810229871225138
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35248,-0.0381245913438596,0.158766724312961,-0.349307370997263,0.273058188309544,0.810237912908036
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,DPEP2,Dipeptidase 2,35217,-0.0503018165781019,0.209999647212948,-0.461901125115481,0.361297491959277,0.810700569586971
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SCT,Secretin,34350,-0.0335337083726732,0.140761707256157,-0.309426654594741,0.242359237849395,0.811711920679757
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,THAP12,52 kDa repressor of the inhibitor of the protein kinase,34299,0.0167629539883337,0.0704360479597051,-0.121291700012688,0.154817607989356,0.811899736398926
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,FZD8,Frizzled-8,34332,-0.0364140290829052,0.153808062621443,-0.337877831820933,0.265049773655123,0.812860332851356
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PVR,Poliovirus receptor,35306,0.0370849138528447,0.156956577170958,-0.270549977402232,0.344719805107922,0.813227210480539
