Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20671.Liking for grapefruit,LAMA1,Laminin subunit alpha-1,35142,0.012780155983638,0.0411783722121724,-0.0679294535522199,0.0934897655194959,0.75629742728719
Diet and food preferences,X20671.Liking for grapefruit,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,35355,-0.0212060414272515,0.0683616550113927,-0.155194885249581,0.112782802395078,0.756416530162804
Diet and food preferences,X20671.Liking for grapefruit,M6PR,Cation-dependent mannose-6-phosphate receptor,35207,0.017718454345681,0.0571508155261304,-0.0942971440855346,0.129734052776897,0.756549075908846
Diet and food preferences,X20671.Liking for grapefruit,WIF1,Wnt inhibitory factor 1,36318,0.0170893115715572,0.0552643658538085,-0.0912288455019075,0.125407468645022,0.757156844520308
Diet and food preferences,X20671.Liking for grapefruit,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,35207,0.0336118504235975,0.109115972717267,-0.180255456102247,0.247479156949442,0.758064211682809
Diet and food preferences,X20671.Liking for grapefruit,IL24,Interleukin-24,36110,-0.0118478035917064,0.0384939244449818,-0.0872958955038707,0.0636002883204579,0.758256184064373
Diet and food preferences,X20671.Liking for grapefruit,AP2B1,AP-2 complex subunit beta,35204,0.014213844943501,0.0464014438305876,-0.0767329849644506,0.105160674851453,0.759369101973356
Diet and food preferences,X20671.Liking for grapefruit,GGCT,Gamma-glutamylcyclotransferase,35345,0.0137073131565088,0.044897197474374,-0.0742911938932643,0.101705820206282,0.760144650049568
Diet and food preferences,X20671.Liking for grapefruit,TRIM40,E3 ubiquitin ligase TRIM40,35204,0.00940880563285277,0.0308348849588227,-0.0510275688864397,0.0698451801521453,0.760273843379469
Diet and food preferences,X20671.Liking for grapefruit,GET3,ATPase GET3,35360,-0.0119010384216764,0.0390658940571324,-0.0884701907736559,0.0646681139303032,0.760650560938803
Diet and food preferences,X20671.Liking for grapefruit,MMP9,Matrix metalloproteinase-9,36242,-0.00963164250371876,0.0316362970940101,-0.0716387848079785,0.052375499800541,0.760794757752297
Diet and food preferences,X20671.Liking for grapefruit,DNM1,Dynamin-1,35325,0.00585396184777743,0.0192819205833914,-0.0319386024956696,0.0436465261912245,0.76144412407408
Diet and food preferences,X20671.Liking for grapefruit,PRG3,Proteoglycan 3,35366,0.0137379163435729,0.0453100310475732,-0.0750697445096706,0.102545577196816,0.761749113559965
Diet and food preferences,X20671.Liking for grapefruit,HPCAL1,Hippocalcin-like protein 1,36327,0.00773575510927206,0.0255205305399352,-0.042284484749001,0.0577559949675451,0.761808103103057
Diet and food preferences,X20671.Liking for grapefruit,PMS1,PMS1 protein homolog 1,35204,-0.0132716338293642,0.0438900739494936,-0.0992961787703715,0.0727529111116432,0.762370217179518
Diet and food preferences,X20671.Liking for grapefruit,TBC1D17,TBC1 domain family member 17,36087,-0.0130535401433268,0.0432395401569068,-0.0978030388508642,0.0716959585642107,0.762745825523402
Diet and food preferences,X20671.Liking for grapefruit,VPS37A,Vacuolar protein sorting-associated protein 37A,36216,0.00718492610752685,0.0238063140594371,-0.0394754494489699,0.0538453016640236,0.762807698923611
Diet and food preferences,X20671.Liking for grapefruit,CA12,Carbonic anhydrase 12,36216,-0.0184834576139997,0.0613535987681055,-0.138736511199487,0.101769595971487,0.763224271477365
Diet and food preferences,X20671.Liking for grapefruit,EIF5,Eukaryotic translation initiation factor 5,35142,-0.0155543722684691,0.0516555776845189,-0.116799304530126,0.0856905599931879,0.76333582421229
Diet and food preferences,X20671.Liking for grapefruit,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,35355,0.00664768558060796,0.0221057492726729,-0.0366795829938309,0.0499749541550468,0.763636637904728
Diet and food preferences,X20671.Liking for grapefruit,AMOTL2,Angiomotin-like protein 2,35290,0.0135633548786708,0.0451667601534629,-0.0749634950221164,0.102090204779458,0.763962357101725
Diet and food preferences,X20671.Liking for grapefruit,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36216,0.00891080238962842,0.0298845701910008,-0.0496629551847331,0.0674845599639899,0.765579183773235
Diet and food preferences,X20671.Liking for grapefruit,TREML2,Trem-like transcript 2 protein,36265,-0.0168608956565551,0.0566458813960001,-0.127886823192715,0.0941650318796051,0.765975708197491
Diet and food preferences,X20671.Liking for grapefruit,CCL19,C-C motif chemokine 19,36329,0.00437640389947464,0.0147107864134502,-0.0244567374708877,0.033209545269837,0.766096336991365
Diet and food preferences,X20671.Liking for grapefruit,C2orf69,UPF0565 protein C2orf69,35204,0.0112915494533891,0.0379611954677726,-0.0631123936634451,0.0856954925702233,0.766133435174112
Diet and food preferences,X20671.Liking for grapefruit,GPI,Glucose-6-phosphate isomerase,35359,-0.0137991688081935,0.0464054613584113,-0.10475387307068,0.0771555354542927,0.766201040629441
Diet and food preferences,X20671.Liking for grapefruit,SETMAR,Histone-lysine N-methyltransferase SETMAR,36154,0.0198189112415725,0.0666823950076394,-0.110878582973401,0.150516405456546,0.766312360045297
Diet and food preferences,X20671.Liking for grapefruit,ADA2,Adenosine deaminase 2,36216,0.0136924300263762,0.0461671863833991,-0.0767952552850861,0.104180115337838,0.766793220992417
Diet and food preferences,X20671.Liking for grapefruit,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,35168,0.0108786497392986,0.0367025847724963,-0.0610584164147942,0.0828157158933913,0.766934869017027
Diet and food preferences,X20671.Liking for grapefruit,NPTX2,Neuronal pentraxin-2,35366,0.0202442119171741,0.0685342804645187,-0.114082977793282,0.154571401627631,0.767707362096741
Diet and food preferences,X20671.Liking for grapefruit,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,36094,0.00737118040993868,0.0249807245243619,-0.0415910396578107,0.0563334004776881,0.767945686751666
Diet and food preferences,X20671.Liking for grapefruit,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,35142,-0.0134651364846048,0.0456849353802824,-0.103007609829958,0.0760773368607488,0.768203497712687
Diet and food preferences,X20671.Liking for grapefruit,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35366,-0.0173904679026857,0.0590045712914473,-0.133039427633922,0.098258491828551,0.768209415674253
Diet and food preferences,X20671.Liking for grapefruit,NFKB1,Nuclear factor NF-kappa-B p105 subunit,35142,-0.00904180627238935,0.0307802415745814,-0.069371079758569,0.0512874672137903,0.768956470469273
Diet and food preferences,X20671.Liking for grapefruit,MNAT1,CDK-activating kinase assembly factor MAT1,35247,0.0151122757593648,0.0515009038961056,-0.0858294958770022,0.116054047395732,0.76919814782449
Diet and food preferences,X20671.Liking for grapefruit,LYN,Tyrosine-protein kinase Lyn,36216,0.00658134842707988,0.022472059754128,-0.037463888691011,0.0506265855451708,0.769631672042363
Diet and food preferences,X20671.Liking for grapefruit,FYB1,FYN-binding protein 1,36247,0.00604727316517729,0.02065983976878,-0.0344460127816315,0.0465405591119861,0.769754982876212
Diet and food preferences,X20671.Liking for grapefruit,HSPB6,Heat shock protein beta-6,36318,-0.0148054285736562,0.0506271395221877,-0.114034622037144,0.0844237648898317,0.769958334564545
Diet and food preferences,X20671.Liking for grapefruit,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",35360,0.0072363256995126,0.0247519146921607,-0.0412774270971223,0.0557500784961475,0.770025689091025
Diet and food preferences,X20671.Liking for grapefruit,MUC2,Mucin-2,35366,0.00667171513041262,0.0228277958461517,-0.0380707647280446,0.0514141949888699,0.770095550304739
Diet and food preferences,X20671.Liking for grapefruit,TK1,"Thymidine kinase, cytosolic",35247,-0.0147525032719435,0.0504879939181913,-0.113708971351599,0.0842039648077115,0.770145081737363
Diet and food preferences,X20671.Liking for grapefruit,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,36025,-0.00685970303323798,0.0234764383517706,-0.0528735222027083,0.0391541161362324,0.770146252644271
Diet and food preferences,X20671.Liking for grapefruit,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,35142,0.0104924360765261,0.0360110702603406,-0.0600892616337415,0.0810741337867937,0.770780856137093
Diet and food preferences,X20671.Liking for grapefruit,IL1R2,Interleukin-1 receptor type 2,36252,0.0283604817860321,0.0973441840055063,-0.16243411886476,0.219155082436824,0.770798085323724
Diet and food preferences,X20671.Liking for grapefruit,BEX3,Protein BEX3,35148,-0.0142839217891632,0.0491038687545855,-0.110527504548151,0.0819596609698245,0.771144079769825
Diet and food preferences,X20671.Liking for grapefruit,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",35168,0.01997718632501,0.0688982098613518,-0.11506330500324,0.15501767765326,0.771862897904836
Diet and food preferences,X20671.Liking for grapefruit,IPCEF1,Interactor protein for cytohesin exchange factors 1,36169,0.00623528600320457,0.0215299209069864,-0.0359633589744888,0.0484339309808979,0.772123035713708
Diet and food preferences,X20671.Liking for grapefruit,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",36300,0.00744152164171206,0.0257445632439812,-0.0430178223164911,0.0579008655999153,0.772549904227799
Diet and food preferences,X20671.Liking for grapefruit,PMCH,Pro-MCH,35142,0.00823562384658091,0.0284967573491367,-0.047618020557727,0.0640892682508888,0.772589827134816
Diet and food preferences,X20671.Liking for grapefruit,NMI,N-myc-interactor,35304,-0.00890558651548263,0.0308303599063725,-0.0693330919319727,0.0515219189010074,0.772700097182244
Diet and food preferences,X20671.Liking for grapefruit,REST,RE1-silencing transcription factor,35148,0.0183098983451701,0.0635982025971343,-0.106342578745213,0.142962375435553,0.773433613598138
Diet and food preferences,X20671.Liking for grapefruit,ST13,Hsc70-interacting protein,35224,0.011344726465209,0.0394789583261038,-0.0660340318539544,0.0887234847843724,0.773845546798122
Diet and food preferences,X20671.Liking for grapefruit,C19orf12,Protein C19orf12,36087,-0.00914056333835752,0.0318178899707139,-0.0715036276809568,0.0532225010042417,0.773908509178482
Diet and food preferences,X20671.Liking for grapefruit,PDLIM5,PDZ and LIM domain protein 5,35355,0.00538890688582348,0.0187799599475843,-0.0314198146114417,0.0421976283830887,0.774160375673605
Diet and food preferences,X20671.Liking for grapefruit,NID2,Nidogen-2,36265,0.00717715674839857,0.0250777942077252,-0.0419753198987428,0.05632963339554,0.774736635441081
Diet and food preferences,X20671.Liking for grapefruit,MANSC1,MANSC domain-containing protein 1,36292,0.0200512735068508,0.0702867226328127,-0.117710702853462,0.157813249867164,0.775439305980254
Diet and food preferences,X20671.Liking for grapefruit,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36292,-0.0127475546669019,0.0447097452557811,-0.100378655368233,0.0748835460344291,0.775562043297861
Diet and food preferences,X20671.Liking for grapefruit,NOP56,Nucleolar protein 56,35142,0.00570393135202767,0.0200442805921467,-0.0335828586085798,0.0449907213126351,0.775986178924178
Diet and food preferences,X20671.Liking for grapefruit,NLGN2,Neuroligin-2,35168,-0.0126184026609251,0.0443729296801274,-0.0995893448339748,0.0743525395121246,0.776135463312959
Diet and food preferences,X20671.Liking for grapefruit,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",35224,0.00615779505310636,0.0216605776895003,-0.0362969372183141,0.0486125273245269,0.776201129337768
Diet and food preferences,X20671.Liking for grapefruit,PLPBP,Pyridoxal phosphate homeostasis protein,36244,0.00794426482828734,0.0279729362207503,-0.0468826901643833,0.0627712198209579,0.776420075413603
Diet and food preferences,X20671.Liking for grapefruit,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,35168,0.0104121672721142,0.0366879689880744,-0.0614962519445117,0.0823205864887401,0.776570962698951
Diet and food preferences,X20671.Liking for grapefruit,ABL1,Tyrosine-protein kinase ABL1,36216,-0.00804859363136569,0.0285055391105485,-0.0639194502880408,0.0478222630253095,0.777682011939618
Diet and food preferences,X20671.Liking for grapefruit,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,36079,0.0108602234334454,0.0385013954692266,-0.0646025116862387,0.0863229585531296,0.777895640533181
Diet and food preferences,X20671.Liking for grapefruit,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",35142,0.00745390090153119,0.0264399720826328,-0.0443684443804292,0.0592762461834916,0.778016301204628
Diet and food preferences,X20671.Liking for grapefruit,ING1,Inhibitor of growth protein 1,36079,0.0115599831658373,0.0410446290255859,-0.0688874897243111,0.0920074560559857,0.778224793043725
Diet and food preferences,X20671.Liking for grapefruit,CCDC134,Coiled-coil domain-containing protein 134,35323,-0.0129884750924484,0.0461212968111616,-0.103386216842325,0.0774092666574283,0.778247824766169
Diet and food preferences,X20671.Liking for grapefruit,RFC4,Replication factor C subunit 4,35323,-0.0295123084998191,0.10498495904182,-0.235282828221786,0.176258211222148,0.778635631973708
Diet and food preferences,X20671.Liking for grapefruit,DUSP29,Dual specificity phosphatase 29,35204,-0.00959023716941883,0.0342081654211607,-0.0766382413948938,0.0574577670560561,0.779219150737413
Diet and food preferences,X20671.Liking for grapefruit,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",36265,0.0115724568254761,0.0413570229139099,-0.0694873080857872,0.0926322217367395,0.77962501371486
Diet and food preferences,X20671.Liking for grapefruit,GNAS,Neuroendocrine secretory protein 55,35355,-0.00740659762348223,0.0264918769486644,-0.0593306764428644,0.0445174811958999,0.779809190542471
Diet and food preferences,X20671.Liking for grapefruit,LTA4H,Leukotriene A-4 hydrolase,36318,0.00908495431272709,0.0324982964839903,-0.054611706795894,0.0727816154213482,0.779829587010211
Diet and food preferences,X20671.Liking for grapefruit,RBP2,Retinol-binding protein 2,36216,-0.00711183234838731,0.0254466408019833,-0.0569872483202745,0.0427635836234999,0.779884570121716
Diet and food preferences,X20671.Liking for grapefruit,CHCHD6,MICOS complex subunit MIC25,35323,-0.0239379453163767,0.0856942317728218,-0.191898639591107,0.144022748958354,0.779992289161832
Diet and food preferences,X20671.Liking for grapefruit,IL36A,Interleukin-36 alpha,35166,0.0112821107718763,0.0405106943755471,-0.068118850204196,0.0906830717479486,0.780640450002018
Diet and food preferences,X20671.Liking for grapefruit,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",35148,-0.0122593702924139,0.0440197600282128,-0.098538099947711,0.0740193593628832,0.780640567742915
Diet and food preferences,X20671.Liking for grapefruit,MELTF,Melanotransferrin,35360,0.0208689243301245,0.0750035096260063,-0.126137954536848,0.167875803197097,0.780838008346425
Diet and food preferences,X20671.Liking for grapefruit,IL12RB2,Interleukin-12 receptor subunit beta-2,35166,-0.0151585469198961,0.0544997148982605,-0.121977988120487,0.0916608942806945,0.780914587830332
Diet and food preferences,X20671.Liking for grapefruit,CENPF,Centromere protein F,35247,-0.010823042743584,0.0389383301443562,-0.0871421698265223,0.0654960843393542,0.781057609073533
Diet and food preferences,X20671.Liking for grapefruit,IL22RA1,Interleukin-22 receptor subunit alpha-1,36110,0.0119310052384602,0.0429689085304326,-0.0722880554811877,0.0961500659581082,0.781277067973032
