Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,DPP7,Dipeptidyl peptidase 2,Wald ratio,1,1.02 [0.76-1.37],0.890248784363744,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,RNASE6,Ribonuclease K6,Wald ratio,1,1.02 [0.76-1.37],0.893898881315453,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,SCGN,Secretagogin,Wald ratio,1,1.02 [0.74-1.41],0.894600435025558,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,FCRL5,Fc receptor-like protein 5,Wald ratio,1,0.98 [0.73-1.31],0.895222227667523,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Wald ratio,1,1.02 [0.74-1.4],0.895802174303232,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,EDN1,Endothelin-1,Wald ratio,1,0.98 [0.71-1.35],0.896855413875651,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,AMBP,Protein AMBP,Wald ratio,1,1.02 [0.75-1.38],0.90012374816192,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,PLXNB2,Plexin-B2,Wald ratio,1,1.02 [0.74-1.4],0.90075588441189,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Wald ratio,1,1.02 [0.76-1.37],0.901590477071222,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,RNASET2,Ribonuclease T2,Wald ratio,1,1.02 [0.76-1.37],0.904262619173829,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,REG1A,Lithostathine-1-alpha,Wald ratio,1,1.02 [0.75-1.38],0.905698875218704,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,APOH,Beta-2-glycoprotein 1,Wald ratio,1,0.98 [0.73-1.32],0.90636474477535,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CRH,Corticoliberin,Wald ratio,1,0.98 [0.72-1.34],0.906448844862137,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CST3,Cystatin-C,Wald ratio,1,1.02 [0.76-1.37],0.906571167385407,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CD300A,CMRF35-like molecule 8,Wald ratio,1,0.98 [0.72-1.33],0.90878404134322,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,RBP2,Retinol-binding protein 2,Wald ratio,1,1.02 [0.74-1.41],0.908845163081037,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,PI3,Elafin,Wald ratio,1,1.02 [0.75-1.38],0.909470120566943,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,KIF1C,Kinesin-like protein KIF1C,Wald ratio,1,1.02 [0.73-1.42],0.910043825170037,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,EPHB4,Ephrin type-B receptor 4,Wald ratio,1,1.02 [0.75-1.39],0.910972066952871,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,KRT19,"Keratin, type I cytoskeletal 19",Wald ratio,1,1.02 [0.74-1.4],0.914357138678536,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,MSMB,Beta-microseminoprotein,Wald ratio,1,0.99 [0.79-1.23],0.917508216680932,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,FAM20A,Pseudokinase FAM20A,Wald ratio,1,1.02 [0.75-1.38],0.917611175430649,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,FGFBP2,Fibroblast growth factor-binding protein 2,Wald ratio,1,0.99 [0.75-1.3],0.921574390222666,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,1.02 [0.75-1.37],0.921925716796239,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,AGR2,Anterior gradient protein 2 homolog,Wald ratio,1,0.98 [0.71-1.37],0.924336625199488,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,PEPD,Xaa-Pro dipeptidase,Wald ratio,1,1.01 [0.75-1.38],0.925528126971419,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,VEGFA,Vascular endothelial growth factor A,Wald ratio,1,1.01 [0.77-1.33],0.926005145053981,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CD34,Hematopoietic progenitor cell antigen CD34,Wald ratio,1,1.01 [0.74-1.39],0.926382499831037,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CRTAM,Cytotoxic and regulatory T-cell molecule,Wald ratio,1,1.01 [0.75-1.38],0.926946038077035,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CRIM1,Cysteine-rich motor neuron 1 protein,Wald ratio,1,0.99 [0.72-1.35],0.927675687288275,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,BSG,Basigin,Wald ratio,1,1.01 [0.74-1.39],0.928063594833559,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,FGFR2,Fibroblast growth factor receptor 2,Wald ratio,1,1.01 [0.75-1.37],0.928286174420989,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,ROBO1,Roundabout homolog 1,Wald ratio,1,1.01 [0.74-1.39],0.930142782323782,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,RETN,Resistin,Wald ratio,1,0.99 [0.72-1.35],0.930335167066552,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Wald ratio,1,0.99 [0.71-1.36],0.931559124797494,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,BAMBI,BMP and activin membrane-bound inhibitor homolog,Wald ratio,1,0.99 [0.71-1.37],0.931747286026289,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,ANXA2,Annexin A2,Wald ratio,1,0.99 [0.73-1.34],0.932357456540334,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,FABP3,"Fatty acid-binding protein, heart",Wald ratio,1,0.99 [0.74-1.32],0.933052799617378,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,XCL1,Lymphotactin,Wald ratio,1,1.01 [0.77-1.33],0.933339488814037,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Wald ratio,1,1.01 [0.76-1.36],0.936713162652846,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,VCAM1,Vascular cell adhesion protein 1,Wald ratio,1,1.01 [0.74-1.39],0.937188455577638,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,EFNB2,Ephrin-B2,Wald ratio,1,1.01 [0.73-1.41],0.937207047091424,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,PSME2,Proteasome activator complex subunit 2,Wald ratio,1,1.01 [0.74-1.39],0.937880900375431,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,SEMA3F,Semaphorin-3F,Wald ratio,1,1.01 [0.74-1.39],0.938094848710252,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,GZMB,Granzyme B,Wald ratio,1,1.01 [0.75-1.37],0.938237778476256,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,DDR1,Epithelial discoidin domain-containing receptor 1,Wald ratio,1,1.01 [0.75-1.37],0.939525165777341,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CCN4,CCN family member 4,Wald ratio,1,1.01 [0.76-1.35],0.940010552181492,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,DSC2,Desmocollin-2,Wald ratio,1,0.99 [0.72-1.35],0.947544544179988,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,SLAMF1,Signaling lymphocytic activation molecule,Wald ratio,1,1.01 [0.73-1.4],0.95094258902811,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,SNCG,Gamma-synuclein,Wald ratio,1,0.99 [0.77-1.27],0.951396138980263,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,NECTIN4,Nectin-4,Wald ratio,1,0.99 [0.72-1.36],0.952117163948653,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CD22,B-cell receptor CD22,Wald ratio,1,0.99 [0.73-1.34],0.953069467090124,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,ATP6AP2,Renin receptor,Wald ratio,1,1.01 [0.73-1.41],0.953856287993744,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Wald ratio,1,0.99 [0.73-1.35],0.954317292594571,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Wald ratio,1,0.99 [0.72-1.36],0.954803975929319,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,AFM,Afamin,Wald ratio,1,1.01 [0.73-1.39],0.956808569967697,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CTSV,Cathepsin L2,Wald ratio,1,1.01 [0.75-1.36],0.958169637877723,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,NPC2,NPC intracellular cholesterol transporter 2,Wald ratio,1,0.99 [0.73-1.35],0.958595180764285,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CLEC5A,C-type lectin domain family 5 member A,Wald ratio,1,1.01 [0.74-1.37],0.959787766357829,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,SIGLEC7,Sialic acid-binding Ig-like lectin 7,Wald ratio,1,1.01 [0.74-1.37],0.960277814824144,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CLMP,CXADR-like membrane protein,Wald ratio,1,0.99 [0.74-1.33],0.961260085426222,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,TGFBR1,TGF-beta receptor type-1,Wald ratio,1,0.99 [0.71-1.38],0.961566151748016,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,PPL,Periplakin,Wald ratio,1,1.01 [0.73-1.4],0.96256376773152,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,GAST,Gastrin,Wald ratio,1,0.99 [0.73-1.36],0.966701722752899,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,KLK8,Kallikrein-8,Wald ratio,1,0.99 [0.74-1.34],0.967278263261495,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Wald ratio,1,0.99 [0.72-1.36],0.967404875411395,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Wald ratio,1,1.01 [0.74-1.38],0.968638063888039,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Wald ratio,1,1.01 [0.74-1.37],0.969877614785898,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,LGALS3BP,Galectin-3-binding protein,Wald ratio,1,0.99 [0.73-1.35],0.970765762837289,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,COL18A1,Collagen alpha-1(XVIII) chain,Wald ratio,1,0.99 [0.73-1.35],0.971136937146987,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,ADIPOQ,Adiponectin,Wald ratio,1,1 [0.76-1.31],0.973199158461218,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,IL17A,Interleukin-17A,Wald ratio,1,1.01 [0.72-1.4],0.974358196512099,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,TFF1,Trefoil factor 1,Wald ratio,1,1 [0.73-1.35],0.974471914706929,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,PRAP1,Proline-rich acidic protein 1,Wald ratio,1,1 [0.74-1.36],0.975067572811245,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Wald ratio,1,1.01 [0.73-1.39],0.975088111831078,trans
