Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic gastritis,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",37936,243,0.91 [0.73-1.14],0.405537114624644
Chapter XI Diseases of the digestive system,Chronic gastritis,SIT1,Signaling threshold-regulating transmembrane adapter 1,38107,241,1.16 [0.95-1.42],0.1492396986789827
Chapter XI Diseases of the digestive system,Chronic gastritis,SKAP1,Src kinase-associated phosphoprotein 1,38492,250,0.97 [0.84-1.14],0.7379545747919404
Chapter XI Diseases of the digestive system,Chronic gastritis,SKAP2,Src kinase-associated phosphoprotein 2,38980,250,0.95 [0.85-1.05],0.3279317625516206
Chapter XI Diseases of the digestive system,Chronic gastritis,SKIV2L,Helicase SKI2W,32738,210,1.01 [0.73-1.40],0.9477107582875098
Chapter XI Diseases of the digestive system,Chronic gastritis,SLA2,Src-like-adapter 2,33795,221,0.93 [0.82-1.05],0.2495950898956079
Chapter XI Diseases of the digestive system,Chronic gastritis,SLAMF1,Signaling lymphocytic activation molecule,38107,241,1.28 [1.05-1.55],0.012366482058449
Chapter XI Diseases of the digestive system,Chronic gastritis,SLAMF6,SLAM family member 6,37938,244,1.21 [0.90-1.61],0.2008835024690568
Chapter XI Diseases of the digestive system,Chronic gastritis,SLAMF7,SLAM family member 7,38760,251,1.16 [0.96-1.40],0.1155016689040145
Chapter XI Diseases of the digestive system,Chronic gastritis,SLAMF8,SLAM family member 8,37938,244,1.31 [1.05-1.62],0.0151170618072013
Chapter XI Diseases of the digestive system,Chronic gastritis,SLC12A2,Solute carrier family 12 member 2,32738,210,0.84 [0.50-1.41],0.5185845627523828
Chapter XI Diseases of the digestive system,Chronic gastritis,SLC13A1,Solute carrier family 13 member 1,33687,219,1.02 [0.83-1.26],0.8481732037323089
Chapter XI Diseases of the digestive system,Chronic gastritis,SLC16A1,Monocarboxylate transporter 1,37936,243,1.13 [0.95-1.35],0.1712263198871547
Chapter XI Diseases of the digestive system,Chronic gastritis,SLC1A4,Neutral amino acid transporter A,32909,214,1.10 [0.86-1.40],0.4626333503217772
Chapter XI Diseases of the digestive system,Chronic gastritis,SLC27A4,Long-chain fatty acid transport protein 4,37936,243,1.05 [0.89-1.23],0.5912323306643559
Chapter XI Diseases of the digestive system,Chronic gastritis,SLC28A1,Sodium/nucleoside cotransporter 1,32663,214,1.04 [0.84-1.30],0.7098496389475952
Chapter XI Diseases of the digestive system,Chronic gastritis,SLC34A3,Sodium-dependent phosphate transport protein 2C,32663,214,1.06 [0.82-1.38],0.6454443623475701
Chapter XI Diseases of the digestive system,Chronic gastritis,SLC39A14,Zinc transporter ZIP14,37936,243,1.03 [0.73-1.44],0.8831298554273905
Chapter XI Diseases of the digestive system,Chronic gastritis,SLC39A5,Zinc transporter ZIP5,38760,251,0.96 [0.77-1.18],0.6831826407056143
Chapter XI Diseases of the digestive system,Chronic gastritis,SLC44A4,Choline transporter-like protein 4,32909,214,1.04 [0.87-1.26],0.6497764008735228
Chapter XI Diseases of the digestive system,Chronic gastritis,SLC4A1,Band 3 anion transport protein,33849,221,0.99 [0.76-1.30],0.9700100133169752
Chapter XI Diseases of the digestive system,Chronic gastritis,SLC51B,Organic solute transporter subunit beta,32738,210,1.07 [0.90-1.26],0.4577790003526104
Chapter XI Diseases of the digestive system,Chronic gastritis,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,33105,216,0.93 [0.80-1.09],0.3713768348285253
Chapter XI Diseases of the digestive system,Chronic gastritis,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,33699,221,1.01 [0.78-1.29],0.9630336853405174
Chapter XI Diseases of the digestive system,Chronic gastritis,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",32663,214,1.20 [0.98-1.46],0.0739168060248969
Chapter XI Diseases of the digestive system,Chronic gastritis,SLIT2,Slit homolog 2 protein,37936,243,1.06 [0.86-1.31],0.5828864162985227
Chapter XI Diseases of the digestive system,Chronic gastritis,SLITRK1,SLIT and NTRK-like protein 1,32881,214,0.93 [0.62-1.39],0.7290403535277152
Chapter XI Diseases of the digestive system,Chronic gastritis,SLITRK2,SLIT and NTRK-like protein 2,39165,251,0.96 [0.73-1.27],0.7908916692903415
Chapter XI Diseases of the digestive system,Chronic gastritis,SLITRK6,SLIT and NTRK-like protein 6,38140,242,1.21 [0.88-1.67],0.2300822024657067
Chapter XI Diseases of the digestive system,Chronic gastritis,SLK,STE20-like serine/threonine-protein kinase,33231,218,0.86 [0.71-1.05],0.1489449543426493
Chapter XI Diseases of the digestive system,Chronic gastritis,SLMAP,Sarcolemmal membrane-associated protein,33699,221,1.07 [0.92-1.24],0.4034728517296765
Chapter XI Diseases of the digestive system,Chronic gastritis,SLURP1,Secreted Ly-6/uPAR-related protein 1,33599,218,1.38 [1.04-1.82],0.0231995290800611
Chapter XI Diseases of the digestive system,Chronic gastritis,SMAD1,Mothers against decapentaplegic homolog 1,37938,244,0.90 [0.78-1.04],0.148789341153027
Chapter XI Diseases of the digestive system,Chronic gastritis,SMAD2,Mothers against decapentaplegic homolog 2,33687,219,0.89 [0.74-1.08],0.2428413946147198
Chapter XI Diseases of the digestive system,Chronic gastritis,SMAD3,Mothers against decapentaplegic homolog 3,33687,219,0.95 [0.74-1.23],0.7053484299028663
Chapter XI Diseases of the digestive system,Chronic gastritis,SMAD5,Mothers against decapentaplegic homolog 5,38688,248,1.10 [0.62-1.93],0.748405601887707
Chapter XI Diseases of the digestive system,Chronic gastritis,SMARCA2,Probable global transcription activator SNF2L2,37936,243,1.09 [0.94-1.28],0.2527437382587227
Chapter XI Diseases of the digestive system,Chronic gastritis,SMC3,Structural maintenance of chromosomes protein 3,32663,214,0.90 [0.70-1.17],0.436700977464694
Chapter XI Diseases of the digestive system,Chronic gastritis,SMNDC1,Survival of motor neuron-related-splicing factor 30,33699,221,1.07 [0.88-1.30],0.4978003903792651
Chapter XI Diseases of the digestive system,Chronic gastritis,SMOC1,SPARC-related modular calcium-binding protein 1,39165,251,1.82 [1.32-2.51],0.0002636570175332
Chapter XI Diseases of the digestive system,Chronic gastritis,SMOC2,SPARC-related modular calcium-binding protein 2,38980,250,1.15 [0.86-1.52],0.3480912918791816
Chapter XI Diseases of the digestive system,Chronic gastritis,SMPD1,Sphingomyelin phosphodiesterase,38974,248,1.41 [1.14-1.75],0.0018009546622407
Chapter XI Diseases of the digestive system,Chronic gastritis,SMPD3,Sphingomyelin phosphodiesterase 3,32881,214,1.01 [0.80-1.28],0.9332551638480524
Chapter XI Diseases of the digestive system,Chronic gastritis,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,38920,250,1.05 [0.88-1.25],0.5896920796141369
Chapter XI Diseases of the digestive system,Chronic gastritis,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,33687,219,1.08 [0.92-1.26],0.3604809878198853
Chapter XI Diseases of the digestive system,Chronic gastritis,SMS,Spermine synthase,32761,215,0.85 [0.67-1.07],0.1754606534176543
Chapter XI Diseases of the digestive system,Chronic gastritis,SMTN,Smoothelin,33708,220,1.09 [0.96-1.25],0.1770731609507604
Chapter XI Diseases of the digestive system,Chronic gastritis,SNAP23,Synaptosomal-associated protein 23,38800,251,0.93 [0.82-1.05],0.2365192963981557
Chapter XI Diseases of the digestive system,Chronic gastritis,SNAP25,Synaptosomal-associated protein 25,32761,215,1.09 [0.83-1.43],0.5276656418093155
Chapter XI Diseases of the digestive system,Chronic gastritis,SNAP29,Synaptosomal-associated protein 29,38942,247,0.98 [0.86-1.10],0.693502337934391
Chapter XI Diseases of the digestive system,Chronic gastritis,SNAPIN,SNARE-associated protein Snapin,33795,221,0.86 [0.69-1.08],0.2067473980899871
Chapter XI Diseases of the digestive system,Chronic gastritis,SNCA,Alpha-synuclein,33105,216,0.90 [0.81-1.01],0.0761473020789149
Chapter XI Diseases of the digestive system,Chronic gastritis,SNCG,Gamma-synuclein,38556,250,1.19 [1.01-1.41],0.043598094077757
Chapter XI Diseases of the digestive system,Chronic gastritis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",32961,215,1.34 [0.93-1.92],0.1112559887734696
Chapter XI Diseases of the digestive system,Chronic gastritis,SNRPB2,U2 small nuclear ribonucleoprotein B'',33771,221,1.17 [0.93-1.47],0.1812658978938232
Chapter XI Diseases of the digestive system,Chronic gastritis,SNU13,NHP2-like protein 1,32738,210,1.09 [0.90-1.33],0.3596424386897026
Chapter XI Diseases of the digestive system,Chronic gastritis,SNX15,Sorting nexin-15,33105,216,0.86 [0.68-1.10],0.2393749200812427
Chapter XI Diseases of the digestive system,Chronic gastritis,SNX18,Sorting nexin-18,33699,221,1.04 [0.78-1.38],0.7823372826641868
Chapter XI Diseases of the digestive system,Chronic gastritis,SNX2,Sorting nexin-2,33687,219,1.00 [0.85-1.17],0.9917506491013814
Chapter XI Diseases of the digestive system,Chronic gastritis,SNX5,Sorting nexin-5,32961,215,0.86 [0.54-1.35],0.5053387455249043
Chapter XI Diseases of the digestive system,Chronic gastritis,SNX9,Sorting nexin-9,38800,251,0.92 [0.78-1.09],0.3553548544442352
Chapter XI Diseases of the digestive system,Chronic gastritis,SOD1,Superoxide dismutase [Cu-Zn],38070,240,0.93 [0.73-1.18],0.5601464179007075
Chapter XI Diseases of the digestive system,Chronic gastritis,SOD2,"Superoxide dismutase [Mn], mitochondrial",38845,249,1.05 [0.78-1.41],0.7350335042895015
Chapter XI Diseases of the digestive system,Chronic gastritis,SOD3,Extracellular superoxide dismutase,33864,218,1.01 [0.82-1.25],0.9263560062566908
Chapter XI Diseases of the digestive system,Chronic gastritis,SORBS1,Sorbin and SH3 domain-containing protein 1,33795,221,1.26 [0.96-1.65],0.0931745064599318
Chapter XI Diseases of the digestive system,Chronic gastritis,SORCS2,VPS10 domain-containing receptor SorCS2,37938,244,1.40 [1.04-1.90],0.0284983283751118
Chapter XI Diseases of the digestive system,Chronic gastritis,SORD,Sorbitol dehydrogenase,38987,251,1.10 [0.93-1.30],0.251616544977588
Chapter XI Diseases of the digestive system,Chronic gastritis,SORT1,Sortilin,38741,250,1.22 [0.90-1.64],0.1938762019287716
Chapter XI Diseases of the digestive system,Chronic gastritis,SOST,Sclerostin,38741,250,0.91 [0.68-1.22],0.5310995819045163
Chapter XI Diseases of the digestive system,Chronic gastritis,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,32909,214,0.87 [0.64-1.17],0.3496053795337174
Chapter XI Diseases of the digestive system,Chronic gastritis,SOX2,Transcription factor SOX-2,33735,221,0.69 [0.39-1.22],0.1966861913972903
Chapter XI Diseases of the digestive system,Chronic gastritis,SOX9,Transcription factor SOX-9,32909,214,1.32 [0.82-2.14],0.2552361444338485
Chapter XI Diseases of the digestive system,Chronic gastritis,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,33795,221,1.00 [0.65-1.54],0.9828410264091926
Chapter XI Diseases of the digestive system,Chronic gastritis,SPAG1,Sperm-associated antigen 1,33795,221,1.08 [0.88-1.33],0.457279664187071
Chapter XI Diseases of the digestive system,Chronic gastritis,SPARC,SPARC,38942,247,1.04 [0.88-1.22],0.6613425018018437
Chapter XI Diseases of the digestive system,Chronic gastritis,SPARCL1,SPARC-like protein 1,38851,246,1.29 [0.88-1.90],0.1932031510974715
Chapter XI Diseases of the digestive system,Chronic gastritis,SPART,Spartin,33105,216,0.89 [0.75-1.06],0.2072868187470974
Chapter XI Diseases of the digestive system,Chronic gastritis,SPESP1,Sperm equatorial segment protein 1,33852,219,0.71 [0.46-1.10],0.1275099540224483
Chapter XI Diseases of the digestive system,Chronic gastritis,SPINK1,Serine protease inhibitor Kazal-type 1,38845,249,1.52 [1.21-1.90],0.0003158584466553
Chapter XI Diseases of the digestive system,Chronic gastritis,SPINK2,Serine protease inhibitor Kazal-type 2,33105,216,1.02 [0.74-1.42],0.889842087873577
Chapter XI Diseases of the digestive system,Chronic gastritis,SPINK4,Serine protease inhibitor Kazal-type 4,38760,251,1.27 [1.08-1.49],0.0036937769350725
Chapter XI Diseases of the digestive system,Chronic gastritis,SPINK5,Serine protease inhibitor Kazal-type 5,38845,249,0.90 [0.64-1.26],0.538559411283317
Chapter XI Diseases of the digestive system,Chronic gastritis,SPINK6,Serine protease inhibitor Kazal-type 6,39165,251,0.99 [0.80-1.22],0.9069143683170968
Chapter XI Diseases of the digestive system,Chronic gastritis,SPINK8,Serine protease inhibitor Kazal-type 8,32738,210,1.05 [0.74-1.49],0.7846181734090466
Chapter XI Diseases of the digestive system,Chronic gastritis,SPINT1,Kunitz-type protease inhibitor 1,38713,248,1.45 [0.97-2.17],0.0707401531983584
Chapter XI Diseases of the digestive system,Chronic gastritis,SPINT2,Kunitz-type protease inhibitor 2,38980,250,1.19 [0.91-1.57],0.2057547611471037
Chapter XI Diseases of the digestive system,Chronic gastritis,SPINT3,Kunitz-type protease inhibitor 3,33699,221,0.95 [0.87-1.03],0.2042636427481277
Chapter XI Diseases of the digestive system,Chronic gastritis,SPOCK1,Testican-1,38556,250,0.64 [0.42-0.99],0.0471692204085336
Chapter XI Diseases of the digestive system,Chronic gastritis,SPON1,Spondin-1,38852,250,1.29 [0.93-1.79],0.1223010949792089
Chapter XI Diseases of the digestive system,Chronic gastritis,SPON2,Spondin-2,38603,250,1.77 [1.31-2.40],0.0002290822246232
Chapter XI Diseases of the digestive system,Chronic gastritis,SPP1,Osteopontin,39239,252,1.13 [0.90-1.43],0.2981160888265682
Chapter XI Diseases of the digestive system,Chronic gastritis,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",32881,214,0.94 [0.69-1.29],0.7153267339216645
Chapter XI Diseases of the digestive system,Chronic gastritis,SPRING1,SREBP regulating gene protein,32663,214,1.01 [0.80-1.27],0.932818238103901
Chapter XI Diseases of the digestive system,Chronic gastritis,SPRR1B,Cornifin-B,33231,218,0.98 [0.83-1.15],0.7708777630920276
Chapter XI Diseases of the digestive system,Chronic gastritis,SPRR3,Small proline-rich protein 3,33771,221,1.17 [0.97-1.40],0.1008751791024018
Chapter XI Diseases of the digestive system,Chronic gastritis,SPRY2,Protein sprouty homolog 2,38107,241,0.98 [0.87-1.11],0.7493577765987522
Chapter XI Diseases of the digestive system,Chronic gastritis,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",32761,215,1.10 [0.74-1.64],0.6365970688036342
Chapter XI Diseases of the digestive system,Chronic gastritis,SPTLC1,Serine palmitoyltransferase 1,33771,221,1.05 [0.76-1.46],0.7670766372584705
Chapter XI Diseases of the digestive system,Chronic gastritis,SRC,Proto-oncogene tyrosine-protein kinase Src,38878,247,0.93 [0.85-1.02],0.145859751431903
Chapter XI Diseases of the digestive system,Chronic gastritis,SRP14,Signal recognition particle 14 kDa protein,38688,248,0.94 [0.77-1.13],0.4846621102030169
Chapter XI Diseases of the digestive system,Chronic gastritis,SRPK2,SRSF protein kinase 2,38760,251,0.91 [0.79-1.04],0.1775358975375065
Chapter XI Diseases of the digestive system,Chronic gastritis,SRPX,Sushi repeat-containing protein SRPX,33852,219,0.82 [0.58-1.18],0.2890985524368213
Chapter XI Diseases of the digestive system,Chronic gastritis,SSB,Lupus La protein,37936,243,1.12 [0.93-1.34],0.2220795603686882
Chapter XI Diseases of the digestive system,Chronic gastritis,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",32881,214,0.73 [0.48-1.11],0.1378334701441245
Chapter XI Diseases of the digestive system,Chronic gastritis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,38741,250,0.93 [0.84-1.03],0.1668850521586911
Chapter XI Diseases of the digestive system,Chronic gastritis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,38975,246,1.08 [0.83-1.41],0.5637181850990094
Chapter XI Diseases of the digestive system,Chronic gastritis,SSH3,Protein phosphatase Slingshot homolog 3,32663,214,0.85 [0.53-1.36],0.4969303994583162
Chapter XI Diseases of the digestive system,Chronic gastritis,SSNA1,Sjoegren syndrome nuclear autoantigen 1,33699,221,0.93 [0.73-1.20],0.5875734266937918
Chapter XI Diseases of the digestive system,Chronic gastritis,ST13,Hsc70-interacting protein,33105,216,0.80 [0.63-1.01],0.0660925288540956
Chapter XI Diseases of the digestive system,Chronic gastritis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",38688,248,1.02 [0.78-1.34],0.8572009460225403
Chapter XI Diseases of the digestive system,Chronic gastritis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",39303,252,1.42 [1.00-2.02],0.0488979016129692
Chapter XI Diseases of the digestive system,Chronic gastritis,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",32881,214,0.92 [0.68-1.25],0.6051514265367544
Chapter XI Diseases of the digestive system,Chronic gastritis,STAB2,Stabilin-2,33849,221,1.41 [0.90-2.20],0.1351769195197988
Chapter XI Diseases of the digestive system,Chronic gastritis,STAM,Signal transducing adapter molecule 1,33687,219,1.18 [0.85-1.62],0.3265730131247658
Chapter XI Diseases of the digestive system,Chronic gastritis,STAMBP,STAM-binding protein,38492,250,0.89 [0.75-1.07],0.2200662818065577
Chapter XI Diseases of the digestive system,Chronic gastritis,STAT2,Signal transducer and activator of transcription 2,32881,214,0.96 [0.81-1.14],0.6621783466124971
Chapter XI Diseases of the digestive system,Chronic gastritis,STAT5B,Signal transducer and activator of transcription 5B,38688,248,0.95 [0.87-1.03],0.1944526921391433
Chapter XI Diseases of the digestive system,Chronic gastritis,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,32663,214,1.03 [0.84-1.26],0.7521901152971511
Chapter XI Diseases of the digestive system,Chronic gastritis,STC1,Stanniocalcin-1,39169,249,0.95 [0.74-1.23],0.720843345241629
Chapter XI Diseases of the digestive system,Chronic gastritis,STC2,Stanniocalcin-2,38791,249,0.95 [0.62-1.47],0.8327986153775417
Chapter XI Diseases of the digestive system,Chronic gastritis,STEAP4,Metalloreductase STEAP4,32761,215,1.07 [0.90-1.27],0.4252508630902676
