Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SATB1,DNA-binding protein SATB1,38238,87,1.29 [0.72-2.30],0.3964390382936416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SBSN,Suprabasin,38244,88,1.13 [0.63-2.02],0.6737034717258479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SCAMP3,Secretory carrier-associated membrane protein 3,43898,99,1.14 [0.93-1.40],0.2057167543988506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SCARA5,Scavenger receptor class A member 5,44461,100,1.21 [0.67-2.17],0.5318661702293882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SCARB1,Scavenger receptor class B member 1,43069,97,0.75 [0.50-1.12],0.1605170241067518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SCARB2,Lysosome membrane protein 2,42909,97,0.98 [0.54-1.78],0.9389025756660736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SCARF1,Scavenger receptor class F member 1,44624,100,1.07 [0.71-1.61],0.7587798411578062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SCARF2,Scavenger receptor class F member 2,44461,100,1.30 [0.70-2.40],0.4075737097713418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SCG2,Secretogranin-2,44257,99,1.30 [0.76-2.23],0.33883115743842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SCG3,Secretogranin-3,44138,98,0.74 [0.44-1.26],0.2726130582259196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SCGB1A1,Uteroglobin,44129,98,0.66 [0.49-0.90],0.0078931596368675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SCGB2A2,Mammaglobin-A,37040,88,0.79 [0.38-1.63],0.5233326584910385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SCGB3A1,Secretoglobin family 3A member 1,37474,87,1.56 [0.71-3.43],0.2700601287355326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SCGB3A2,Secretoglobin family 3A member 2,44213,98,1.13 [0.93-1.37],0.2259416487191439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SCGN,Secretagogin,43248,99,1.43 [0.97-2.11],0.0723562818691507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SCIN,Adseverin,37092,87,0.82 [0.60-1.12],0.2124457310429918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SCLY,Selenocysteine lyase,44329,99,1.12 [0.78-1.61],0.5275087489250805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SCN2A,Sodium channel protein type 2 subunit alpha,37092,87,1.08 [0.71-1.63],0.7220479864212048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SCN2B,Sodium channel subunit beta-2,37257,88,1.56 [0.86-2.83],0.1443089366719047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SCN3A,Sodium channel protein type 3 subunit alpha,37257,88,1.39 [0.89-2.16],0.1456928051263312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SCN3B,Sodium channel subunit beta-3,37092,87,1.18 [0.79-1.75],0.4260312388683274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SCN4B,Sodium channel subunit beta-4,37295,88,1.56 [0.98-2.47],0.0587209819765203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SCP2,Non-specific lipid-transfer protein,43020,96,1.01 [0.80-1.28],0.9052569306704225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SCPEP1,Retinoid-inducible serine carboxypeptidase,37156,88,1.38 [0.93-2.03],0.10532702995406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SCRG1,Scrapie-responsive protein 1,38319,89,2.07 [1.16-3.71],0.0141742210409541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SCRIB,Protein scribble homolog,37295,88,0.90 [0.70-1.15],0.3961744736751278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SCRN1,Secernin-1,44020,100,1.07 [0.78-1.46],0.6695681020980266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SCT,Secretin,37257,88,0.63 [0.40-1.01],0.0549109234772247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SDC1,Syndecan-1,44084,100,1.01 [0.65-1.57],0.950824480040312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SDC4,Syndecan-4,44084,100,0.90 [0.62-1.30],0.5694893681984434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SDCCAG8,Serologically defined colon cancer antigen 8,38133,87,1.09 [0.91-1.30],0.3564149409388407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SDHB,Succinate dehydrogenase,38145,87,1.17 [0.88-1.54],0.2795438037726179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SDK2,Protein sidekick-2,37474,87,0.77 [0.44-1.36],0.3688285388686669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SEC31A,Protein transport protein Sec31A,37295,88,1.07 [0.82-1.40],0.6186030579498631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SEL1L,Protein sel-1 homolog 1,37295,88,1.42 [0.89-2.28],0.1456946714734705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SELE,E-selectin,44624,100,1.15 [0.81-1.63],0.4321172092822801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SELENOP,Selenoprotein P,38359,86,1.08 [0.43-2.70],0.8635374043692592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SELL,L-selectin,38359,86,0.39 [0.17-0.91],0.0296471313548138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SELP,P-selectin,44270,100,1.01 [0.74-1.37],0.9550999924511968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SELPLG,P-selectin glycoprotein ligand 1,44020,100,2.15 [1.29-3.59],0.0034959758896657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SEMA3F,Semaphorin-3F,44084,100,2.07 [1.08-3.95],0.0279520741336425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SEMA3G,Semaphorin-3G,37474,87,1.13 [0.72-1.78],0.5966732401610745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SEMA4C,Semaphorin-4C,43898,99,0.84 [0.43-1.64],0.6090306592171502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SEMA4D,Semaphorin-4D,44461,100,0.73 [0.41-1.31],0.2924644432988383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SEMA6C,Semaphorin-6C,37192,87,1.50 [0.78-2.89],0.2223496111666859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SEMA7A,Semaphorin-7A,44475,99,0.68 [0.35-1.32],0.2542660230560395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SEPTIN3,Neuronal-specific septin-3,38238,87,1.14 [0.89-1.46],0.3122442448805645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SEPTIN7,Septin-7,37612,87,0.83 [0.52-1.30],0.4060163508094078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SEPTIN8,Septin-8,38150,89,2.07 [1.30-3.30],0.0023103700278661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SEPTIN9,Septin-9,43898,99,1.35 [0.77-2.35],0.2971433136819682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SERPINA1,Alpha-1-antitrypsin,37631,82,4.63 [0.72-29.75],0.1064730678696685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SERPINA11,Serpin A11,44624,100,1.34 [0.87-2.06],0.1789150493436774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SERPINA12,Serpin A12,42830,99,0.95 [0.80-1.14],0.6010323290928135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SERPINA3,Alpha-1-antichymotrypsin,38219,86,3.39 [1.44-7.95],0.0050730027210255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SERPINA4,Kallistatin,37655,83,1.48 [0.61-3.59],0.3814290207207162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SERPINA5,Plasma serine protease inhibitor,37788,84,1.46 [0.86-2.47],0.1578351970711679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SERPINA6,Corticosteroid-binding globulin,38359,86,2.69 [0.87-8.35],0.0859975440330782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SERPINA7,Thyroxine-binding globulin,38359,86,2.04 [0.69-6.04],0.1983124709487761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SERPINA9,Serpin A9,43683,99,1.14 [0.90-1.45],0.2832983327111553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SERPINB1,Leukocyte elastase inhibitor,43945,100,1.16 [0.96-1.40],0.1272560131476521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SERPINB5,Serpin B5,43259,96,1.08 [0.74-1.58],0.6786404351403555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SERPINB6,Serpin B6,44329,100,1.12 [0.84-1.50],0.4429436511261465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SERPINB8,Serpin B8,44556,100,1.34 [1.07-1.66],0.0093405658495423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SERPINB9,Serpin B9,43738,99,1.20 [0.70-2.06],0.5078182627900429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SERPINC1,Antithrombin-III,38284,86,3.97 [1.05-15.01],0.0424646372781275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SERPIND1,Heparin cofactor 2,38284,86,2.41 [1.18-4.93],0.015403423546313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SERPINE1,Plasminogen activator inhibitor 1,44624,100,0.98 [0.75-1.27],0.8801583201645642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SERPINE2,Glia-derived nexin,38319,89,1.12 [0.82-1.52],0.4665178845529619
