Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINA9,Serpin A9,46833,152,1.06 [0.87-1.29],0.577262521202958
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINB1,Leukocyte elastase inhibitor,47136,153,0.90 [0.76-1.06],0.1935717215925245
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINB5,Serpin B5,46405,149,0.97 [0.72-1.31],0.8458203553116974
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINB6,Serpin B6,47530,155,0.83 [0.65-1.05],0.1261939876328011
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINB8,Serpin B8,47787,157,0.96 [0.75-1.23],0.7374878724819017
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINB9,Serpin B9,46906,153,0.86 [0.56-1.32],0.4921490835512299
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINC1,Antithrombin-III,41124,127,2.35 [0.75-7.37],0.1413769714540225
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPIND1,Heparin cofactor 2,41124,127,1.16 [0.63-2.12],0.639417896409598
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINE1,Plasminogen activator inhibitor 1,47848,155,1.11 [0.90-1.37],0.3153172571840087
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINE2,Glia-derived nexin,41142,131,0.86 [0.66-1.11],0.2461933099127683
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINF1,Pigment epithelium-derived factor,40575,122,1.15 [0.60-2.23],0.6713828588312182
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINF2,Alpha-2-antiplasmin,40424,121,1.02 [0.29-3.65],0.9712967670977214
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPING1,Plasma protease C1 inhibitor,41124,127,1.50 [0.61-3.69],0.3751060132489564
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINH1,Serpin H1,40406,125,0.90 [0.78-1.03],0.1130519799072356
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINI1,Neuroserpin,40175,128,0.49 [0.27-0.90],0.0215971710841833
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINI2,Serpin I2,40972,129,0.69 [0.50-0.96],0.0268965057571152
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,46164,144,0.78 [0.61-1.00],0.0454838534243752
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SETMAR,Histone-lysine N-methyltransferase SETMAR,46750,152,1.38 [0.89-2.16],0.1530609780761437
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SEZ6,Seizure protein 6 homolog,40030,130,0.63 [0.35-1.12],0.1183364152233789
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SEZ6L,Seizure 6-like protein,47409,153,1.06 [0.63-1.77],0.838676584731424
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SEZ6L2,Seizure 6-like protein 2,47055,152,0.78 [0.43-1.45],0.4367173500779393
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SF3B4,Splicing factor 3B subunit 4,47055,152,0.86 [0.71-1.05],0.138855402981588
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SFRP1,Secreted frizzled-related protein 1,46749,153,0.82 [0.58-1.14],0.2386160954792997
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SFRP4,Secreted frizzled-related protein 4,40249,129,0.99 [0.66-1.49],0.978381368735111
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SFTPA1,Pulmonary surfactant-associated protein A1,46150,151,0.96 [0.74-1.24],0.734120430165466
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SFTPA2,Pulmonary surfactant-associated protein A2,46150,151,1.11 [0.85-1.45],0.4507104387646906
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SFTPD,Pulmonary surfactant-associated protein D,47263,152,1.04 [0.84-1.29],0.7174619822966624
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SGSH,N-sulphoglucosamine sulphohydrolase,40450,130,0.90 [0.66-1.22],0.4866019897326292
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SH2B3,SH2B adapter protein 3,46150,151,0.94 [0.81-1.09],0.4146606517878448
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SH2D1A,SH2 domain-containing protein 1A,47205,155,0.83 [0.63-1.10],0.1891532630971583
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,39832,132,1.02 [0.79-1.33],0.8553397515256029
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SH3BP1,SH3 domain-binding protein 1,40972,129,0.91 [0.63-1.30],0.589888434788344
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SH3GL3,Endophilin-A3,40177,123,1.09 [0.88-1.34],0.4378106084784644
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SH3GLB2,Endophilin-B2,41056,131,0.87 [0.68-1.12],0.2944840521072981
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SHBG,Sex hormone-binding globulin,41168,132,0.97 [0.71-1.34],0.8732734006656802
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SHC1,SHC-transforming protein 1,39685,127,1.02 [0.88-1.18],0.8217779719162845
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SHD,SH2 domain-containing adapter protein D,39728,127,0.98 [0.80-1.20],0.8561494753091169
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SHH,Sonic hedgehog protein,39958,127,0.99 [0.66-1.47],0.957618680469586
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SHISA5,Protein shisa-5,41148,131,1.28 [0.69-2.35],0.4367960373222928
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SHMT1,"Serine hydroxymethyltransferase, cytosolic",47397,155,0.88 [0.75-1.04],0.1308434325191429
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SHPK,Sedoheptulokinase,40406,125,1.02 [0.68-1.53],0.9225780995430922
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SIAE,Sialate O-acetylesterase,47328,153,0.95 [0.70-1.29],0.7352449283291138
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SIGLEC1,Sialoadhesin,47477,155,0.98 [0.71-1.37],0.9226973265968618
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SIGLEC10,Sialic acid-binding Ig-like lectin 10,47205,155,1.03 [0.68-1.58],0.8771012922029103
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SIGLEC15,Sialic acid-binding Ig-like lectin 15,46164,144,1.12 [0.95-1.32],0.1658984631106819
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SIGLEC5,Sialic acid-binding Ig-like lectin 5,47288,153,1.03 [0.91-1.17],0.6189932479069233
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SIGLEC6,Sialic acid-binding Ig-like lectin 6,47669,156,0.83 [0.54-1.27],0.3890170129006504
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SIGLEC7,Sialic acid-binding Ig-like lectin 7,47263,152,1.54 [0.94-2.53],0.0896533687082859
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SIGLEC8,Sialic acid-binding Ig-like lectin 8,40081,124,0.93 [0.64-1.36],0.7154720531270341
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SIGLEC9,Sialic acid-binding Ig-like lectin 9,47603,156,1.04 [0.65-1.66],0.8804835921364691
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SIL1,Nucleotide exchange factor SIL1,40081,124,1.19 [0.75-1.87],0.4627187016825316
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,47383,154,1.17 [0.90-1.51],0.2419105521749646
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SIRPB1,Signal-regulatory protein beta-1,47154,153,1.01 [0.74-1.38],0.9700948035946992
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SIRT1,NAD-dependent protein deacetylase sirtuin-1,39958,127,0.74 [0.56-0.99],0.0422847277803104
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SIRT2,NAD-dependent protein deacetylase sirtuin-2,47055,152,0.86 [0.74-1.02],0.078101898275441
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",46164,144,0.96 [0.73-1.27],0.7760222135364812
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SIT1,Signaling threshold-regulating transmembrane adapter 1,46352,149,1.01 [0.78-1.31],0.935789597266626
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SKAP1,Src kinase-associated phosphoprotein 1,46825,153,0.93 [0.76-1.13],0.4704818221837289
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SKAP2,Src kinase-associated phosphoprotein 2,47477,155,0.89 [0.78-1.02],0.1009331531296269
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SKIV2L,Helicase SKI2W,39803,128,0.64 [0.39-1.06],0.0812984723069388
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLA2,Src-like-adapter 2,41087,133,0.94 [0.80-1.10],0.4432463951968727
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLAMF1,Signaling lymphocytic activation molecule,46352,149,1.19 [0.93-1.53],0.1696147785313472
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLAMF6,SLAM family member 6,46150,151,0.70 [0.47-1.04],0.0790246043056722
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLAMF7,SLAM family member 7,47205,155,0.89 [0.70-1.14],0.352817791707557
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLAMF8,SLAM family member 8,46150,151,1.02 [0.78-1.34],0.8885819006030141
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLC12A2,Solute carrier family 12 member 2,39803,128,0.47 [0.23-0.94],0.0327399003238779
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLC13A1,Solute carrier family 13 member 1,40951,132,0.85 [0.62-1.18],0.3388917236369775
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLC16A1,Monocarboxylate transporter 1,46164,144,0.92 [0.70-1.20],0.5177185337436045
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLC1A4,Neutral amino acid transporter A,40030,130,0.90 [0.63-1.27],0.5488821869894902
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLC27A4,Long-chain fatty acid transport protein 4,46164,144,0.87 [0.68-1.11],0.2519775204703504
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLC28A1,Sodium/nucleoside cotransporter 1,39685,127,0.96 [0.72-1.29],0.8029128484394651
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLC34A3,Sodium-dependent phosphate transport protein 2C,39685,127,1.00 [0.70-1.42],0.9942309827641644
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLC39A14,Zinc transporter ZIP14,46164,144,1.04 [0.67-1.62],0.8619161669600017
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLC39A5,Zinc transporter ZIP5,47205,155,0.97 [0.75-1.27],0.8488682272400079
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLC44A4,Choline transporter-like protein 4,40030,130,0.75 [0.55-1.03],0.0739100145850979
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLC4A1,Band 3 anion transport protein,41148,131,1.02 [0.73-1.44],0.8961048500437545
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLC51B,Organic solute transporter subunit beta,39803,128,0.90 [0.71-1.13],0.3522254540851636
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,40249,129,0.84 [0.69-1.03],0.1019232312687954
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,40972,129,0.80 [0.54-1.19],0.2650745925031039
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",39685,127,0.80 [0.57-1.13],0.2129017501373973
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLIT2,Slit homolog 2 protein,46164,144,1.07 [0.81-1.41],0.6374495918596397
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLITRK1,SLIT and NTRK-like protein 1,39958,127,0.88 [0.52-1.49],0.6363834480293765
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLITRK2,SLIT and NTRK-like protein 2,47669,156,1.23 [0.86-1.77],0.2548243520835863
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLITRK6,SLIT and NTRK-like protein 6,46405,149,0.94 [0.62-1.44],0.7856442716081696
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLK,STE20-like serine/threonine-protein kinase,40406,125,0.95 [0.76-1.20],0.6754455563890128
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLMAP,Sarcolemmal membrane-associated protein,40972,129,0.91 [0.74-1.12],0.386864148296338
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLURP1,Secreted Ly-6/uPAR-related protein 1,40850,130,1.11 [0.73-1.68],0.6382641910451887
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SMAD1,Mothers against decapentaplegic homolog 1,46150,151,0.86 [0.72-1.03],0.100350872501013
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SMAD2,Mothers against decapentaplegic homolog 2,40951,132,0.91 [0.71-1.17],0.4734484683866057
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SMAD3,Mothers against decapentaplegic homolog 3,40951,132,0.86 [0.61-1.19],0.3593705044120172
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SMAD5,Mothers against decapentaplegic homolog 5,47055,152,0.62 [0.31-1.22],0.1649697761732347
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SMARCA2,Probable global transcription activator SNF2L2,46164,144,0.87 [0.70-1.08],0.1973286076067323
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SMC3,Structural maintenance of chromosomes protein 3,39685,127,0.74 [0.51-1.06],0.102043636705059
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SMNDC1,Survival of motor neuron-related-splicing factor 30,40972,129,1.10 [0.85-1.40],0.4725794369085332
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SMOC1,SPARC-related modular calcium-binding protein 1,47669,156,1.10 [0.72-1.68],0.6537048245799597
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SMOC2,SPARC-related modular calcium-binding protein 2,47477,155,0.85 [0.59-1.24],0.4059935263720742
