Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OMG,Oligodendrocyte-myelin glycoprotein,43973,174,0.93 [0.76-1.14],0.4975658003376693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OMP,Olfactory marker protein,37152,147,0.97 [0.70-1.35],0.8724245637306614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OPHN1,Oligophrenin-1,38284,153,0.99 [0.86-1.15],0.9138629156784972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OPLAH,5-oxoprolinase,37359,152,0.90 [0.71-1.14],0.3898788854305227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OPTC,Opticin,43973,174,1.19 [0.90-1.56],0.2217574509076114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ORM1,Alpha-1-acid glycoprotein 1,38291,154,1.50 [0.70-3.19],0.2936624075908315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OSBPL2,Oxysterol-binding protein-related protein 2,38284,153,1.38 [1.04-1.83],0.0270139881601633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OSCAR,Osteoclast-associated immunoglobulin-like receptor,44214,174,1.23 [0.83-1.82],0.3054456402038425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OSM,Oncostatin-M,43888,174,1.05 [0.87-1.26],0.6370533979867401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OSMR,Oncostatin-M-specific receptor subunit beta,44418,176,1.82 [0.96-3.45],0.0685416477318677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OSTN,Osteocrin,37319,150,1.41 [1.09-1.82],0.0091014487685832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OTOA,Otoancorin,37152,147,0.97 [0.71-1.31],0.8290054870676618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OTUD6B,Deubiquitinase OTUD6B,38211,153,0.87 [0.66-1.14],0.3046632928469797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OTUD7B,OTU domain-containing protein 7B,38305,154,0.93 [0.72-1.19],0.5436496159948858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",37359,152,1.13 [0.90-1.40],0.2862644287083039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OXT,Oxytocin-neurophysin 1,44536,175,0.91 [0.83-1.01],0.0727104713565862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,P4HB,Protein disulfide-isomerase,43938,175,1.18 [0.84-1.67],0.3401696378394928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PACS2,Phosphofurin acidic cluster sorting protein 2,37102,150,0.93 [0.72-1.21],0.590590767559799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PADI2,Protein-arginine deiminase type-2,43319,170,1.10 [0.89-1.37],0.3719765760816369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PADI4,Protein-arginine deiminase type-4,43076,174,0.90 [0.74-1.10],0.2942430477732682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PAEP,Glycodelin,43814,175,0.98 [0.87-1.10],0.7131035977321458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,38305,154,0.94 [0.81-1.09],0.3984672479056627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",37676,151,0.93 [0.67-1.29],0.6684267618185866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,43335,172,1.05 [0.82-1.33],0.7081645612163683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PAGR1,PAXIP1-associated glutamate-rich protein 1,37359,152,0.98 [0.68-1.41],0.927860859409536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,36933,144,0.96 [0.71-1.32],0.8197204586361602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PAK4,Serine/threonine-protein kinase PAK 4,43146,174,0.95 [0.76-1.19],0.6480100838180751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PALLD,Palladin,37255,150,1.11 [0.77-1.61],0.5656194434721038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PALM,Paralemmin-1,37998,151,1.65 [1.05-2.61],0.0316668820004806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PALM2,Paralemmin-2,38284,153,1.22 [0.82-1.81],0.3255542263667746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PALM3,Paralemmin-3,37102,150,0.90 [0.70-1.15],0.3867997448052813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PAM,Peptidyl-glycine alpha-amidating monooxygenase,44482,173,1.32 [0.81-2.16],0.2648727048579138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PAMR1,Inactive serine protease PAMR1,44168,175,1.32 [0.81-2.15],0.2715970542129974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PAPPA,Pappalysin-1,43319,170,0.95 [0.71-1.27],0.7303913580305289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PARD3,Partitioning defective 3 homolog,37676,151,0.78 [0.61-0.99],0.0422914088533478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PARK7,Parkinson disease protein 7,44168,175,1.04 [0.81-1.34],0.7650248608441036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PARP1,Poly [ADP-ribose] polymerase 1,44094,174,1.01 [0.81-1.27],0.9124997507107906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PAXX,Protein PAXX,37534,147,1.14 [0.82-1.60],0.4370972227091407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PBK,Lymphokine-activated killer T-cell-originated protein kinase,37000,146,1.82 [1.11-2.97],0.0170343855941662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PBLD,Phenazine biosynthesis-like domain-containing protein,43146,174,0.86 [0.66-1.13],0.2729376345053915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,38211,153,1.08 [0.65-1.80],0.7556308100457851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PCARE,Photoreceptor cilium actin regulator,37152,147,1.05 [0.88-1.25],0.6170091934015096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,37463,147,1.15 [0.83-1.59],0.4052377438693747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PCBP2,Poly(rC)-binding protein 2,38305,154,0.94 [0.76-1.17],0.5985694583821736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PCDH1,Protocadherin-1,44495,173,1.39 [0.78-2.47],0.2628348198151208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PCDH12,Protocadherin-12,38305,154,1.55 [0.86-2.78],0.1470302990237693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PCDH17,Protocadherin-17,44157,173,1.50 [1.06-2.12],0.0217753413109361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PCDH7,Protocadherin-7,38211,153,1.34 [0.94-1.92],0.1079206999169774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PCDH9,Protocadherin-9,38211,153,1.48 [0.94-2.32],0.0932702552542885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PCDHB15,Protocadherin beta-15,38200,154,1.41 [1.00-2.00],0.0485980702958625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PCNA,Proliferating cell nuclear antigen,37000,146,1.12 [0.90-1.39],0.3074477073756854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PCSK7,Proprotein convertase subtilisin/kexin type 7,38200,154,1.56 [1.22-1.98],0.0003260454208735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PCSK9,Proprotein convertase subtilisin/kexin type 9,44699,175,1.03 [0.74-1.44],0.8513570755761767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PCYT2,Ethanolamine-phosphate cytidylyltransferase,38211,153,1.00 [0.82-1.23],0.991500229462602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PDAP1,28 kDa heat- and acid-stable phosphoprotein,38383,153,0.95 [0.81-1.11],0.5210886050733246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PDCD1,Programmed cell death protein 1,44464,177,1.44 [1.09-1.89],0.0097094750534796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PDCD1LG2,Programmed cell death 1 ligand 2,43973,174,2.18 [1.50-3.18],4.7740761191129056e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PDCD5,Programmed cell death protein 5,44536,175,0.98 [0.78-1.23],0.866591310888536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PDCD6,Programmed cell death protein 6,44157,173,1.16 [0.93-1.44],0.1855671933465545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PDCL2,Phosducin-like protein 2,37000,146,0.86 [0.61-1.20],0.3640743279305037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",37000,146,1.38 [1.14-1.66],0.0007455914959487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",37102,150,0.99 [0.76-1.28],0.9307420945408816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",37534,147,0.98 [0.84-1.15],0.8166030465982046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PDGFA,Platelet-derived growth factor subunit A,44699,175,0.87 [0.72-1.04],0.1292332902380573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PDGFB,Platelet-derived growth factor subunit B,44357,174,0.91 [0.78-1.06],0.2175589242572537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PDGFC,Platelet-derived growth factor C,43095,171,0.91 [0.57-1.47],0.704478455397578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PDGFRA,Platelet-derived growth factor receptor alpha,44157,173,2.25 [1.46-3.49],0.0002739034216623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PDGFRB,Platelet-derived growth factor receptor beta,44699,175,1.45 [0.98-2.15],0.0608978298490941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PDIA2,Protein disulfide-isomerase A2,37000,146,0.93 [0.62-1.40],0.7185775801902654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PDIA3,Protein disulfide-isomerase A3,37534,147,1.01 [0.54-1.88],0.9843126436275303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PDIA4,Protein disulfide-isomerase A4,38380,154,0.91 [0.70-1.18],0.4684122642469767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PDIA5,Protein disulfide-isomerase A5,37000,146,1.03 [0.80-1.33],0.8113332682806058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PDLIM5,PDZ and LIM domain protein 5,38305,154,0.98 [0.86-1.12],0.7422806442036398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PDLIM7,PDZ and LIM domain protein 7,44357,174,0.95 [0.86-1.06],0.3726489884962871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",43095,171,0.86 [0.64-1.16],0.3126808872300907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PDRG1,p53 and DNA damage-regulated protein 1,37319,150,1.27 [1.02-1.59],0.0346679527725156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,37000,146,0.99 [0.75-1.30],0.9456889626042536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PDZD2,PDZ domain-containing protein 2,37102,150,0.98 [0.75-1.27],0.8646333175135946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,37255,150,1.14 [0.81-1.59],0.4567064358967634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PEAR1,Platelet endothelial aggregation receptor 1,44699,175,1.87 [1.04-3.37],0.0372814561484343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PEBP1,Phosphatidylethanolamine-binding protein 1,44168,175,1.05 [0.84-1.32],0.6640417911880936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PECAM1,Platelet endothelial cell adhesion molecule,44168,175,1.28 [0.83-1.96],0.2682383280773529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PECR,Peroxisomal trans-2-enoyl-CoA reductase,37359,152,0.97 [0.56-1.68],0.919965578407535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PENK,Proenkephalin-A,37534,147,1.40 [0.88-2.22],0.1545286028301493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PEPD,Xaa-Pro dipeptidase,38407,154,0.92 [0.51-1.66],0.7811874202859045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PER3,Period circadian protein homolog 3,37255,150,0.96 [0.84-1.09],0.5167451942447051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PF4,Platelet factor 4,38143,153,0.88 [0.75-1.03],0.1201309683801088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PFDN2,Prefoldin subunit 2,43146,174,0.93 [0.72-1.19],0.5407826210101062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PFDN4,Prefoldin subunit 4,37000,146,1.03 [0.77-1.39],0.8329801146982474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PFDN6,Prefoldin subunit 6,37319,150,1.00 [0.78-1.27],0.9951032260853448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",43900,174,1.05 [0.88-1.25],0.6153220793419881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PGA4,Pepsin A-4,38407,154,1.25 [1.01-1.54],0.0370730504469343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",38383,153,0.87 [0.65-1.17],0.3630159038249917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PGF,Placenta growth factor,44631,175,1.79 [1.17-2.73],0.0071997103790202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PGLYRP1,Peptidoglycan recognition protein 1,44482,173,0.99 [0.72-1.35],0.9490508504815042
