Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLIT2,Slit homolog 2 protein,36224,7781,1.01 [0.97-1.06],0.5947926613336132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLITRK1,SLIT and NTRK-like protein 1,31300,6730,0.96 [0.88-1.04],0.3387777029436687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLITRK2,SLIT and NTRK-like protein 2,37378,8046,1.08 [1.01-1.14],0.0138904548350809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLITRK6,SLIT and NTRK-like protein 6,36362,7839,1.18 [1.10-1.26],1.575268452005261e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLK,STE20-like serine/threonine-protein kinase,31652,6819,1.02 [0.99-1.06],0.2233147105563352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLMAP,Sarcolemmal membrane-associated protein,32130,6918,1.06 [1.03-1.10],0.0001734935810569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLURP1,Secreted Ly-6/uPAR-related protein 1,32025,6892,1.20 [1.12-1.28],3.197916537344861e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SMAD1,Mothers against decapentaplegic homolog 1,36190,7780,1.01 [0.98-1.04],0.6550958685630784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SMAD2,Mothers against decapentaplegic homolog 2,32111,6921,1.03 [0.99-1.07],0.1925566488953598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SMAD3,Mothers against decapentaplegic homolog 3,32111,6921,1.02 [0.97-1.08],0.3824590781231208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SMAD5,Mothers against decapentaplegic homolog 5,36887,7934,0.88 [0.78-0.98],0.0226549619151715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SMARCA2,Probable global transcription activator SNF2L2,36224,7781,1.03 [1.00-1.07],0.0439864540230415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SMC3,Structural maintenance of chromosomes protein 3,31114,6718,1.01 [0.96-1.06],0.7232930118695587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SMNDC1,Survival of motor neuron-related-splicing factor 30,32130,6918,1.05 [1.01-1.10],0.0144695057589646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SMOC1,SPARC-related modular calcium-binding protein 1,37378,8046,1.66 [1.55-1.78],1.4101917891972003e-46
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SMOC2,SPARC-related modular calcium-binding protein 2,37209,8007,1.42 [1.34-1.50],1.7566472925514956e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SMPD1,Sphingomyelin phosphodiesterase,37225,8026,1.21 [1.16-1.27],7.459649194111027e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SMPD3,Sphingomyelin phosphodiesterase 3,31300,6730,1.03 [0.98-1.07],0.2546295162897934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,37149,8001,1.00 [0.97-1.04],0.8539170436199757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,32111,6921,1.00 [0.96-1.03],0.8800194141924977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SMS,Spermine synthase,31202,6712,1.04 [1.00-1.08],0.0710039579274047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SMTN,Smoothelin,32109,6920,1.04 [1.01-1.07],0.0073713346533093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SNAP23,Synaptosomal-associated protein 23,37041,7979,1.00 [0.98-1.03],0.9098739462524236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SNAP25,Synaptosomal-associated protein 25,31202,6712,1.04 [0.98-1.10],0.1983231782251324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SNAP29,Synaptosomal-associated protein 29,37145,7993,1.02 [0.99-1.04],0.1818707233963701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SNAPIN,SNARE-associated protein Snapin,32182,6930,1.05 [1.01-1.10],0.0267941766522909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SNCA,Alpha-synuclein,31550,6793,1.00 [0.98-1.02],0.9441693979000744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SNCG,Gamma-synuclein,36772,7909,1.09 [1.05-1.13],7.469637363376633e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",31374,6740,1.21 [1.12-1.31],4.076006728141982e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SNRPB2,U2 small nuclear ribonucleoprotein B'',32173,6934,1.20 [1.14-1.27],1.0408074513419407e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SNU13,NHP2-like protein 1,31206,6718,0.99 [0.95-1.03],0.6040391700481048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SNX15,Sorting nexin-15,31550,6793,1.07 [1.01-1.12],0.0115412989971023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SNX18,Sorting nexin-18,32130,6918,1.02 [0.96-1.08],0.4848279575684442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SNX2,Sorting nexin-2,32111,6921,1.06 [1.03-1.09],0.0003560720166431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SNX5,Sorting nexin-5,31374,6740,1.04 [0.95-1.14],0.3841110868677876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SNX9,Sorting nexin-9,37041,7979,1.06 [1.02-1.09],0.0018294887062001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SOD1,Superoxide dismutase [Cu-Zn],36298,7809,0.99 [0.94-1.04],0.6173233462348642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SOD2,"Superoxide dismutase [Mn], mitochondrial",37063,7992,1.33 [1.25-1.41],5.480479372702378e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SOD3,Extracellular superoxide dismutase,32268,6946,1.02 [0.98-1.07],0.3843111383849581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SORBS1,Sorbin and SH3 domain-containing protein 1,32182,6930,1.20 [1.12-1.27],4.160017955439534e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SORCS2,VPS10 domain-containing receptor SorCS2,36190,7780,1.44 [1.34-1.53],2.598555847645242e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SORD,Sorbitol dehydrogenase,37212,8007,0.98 [0.95-1.01],0.1916067884029656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SORT1,Sortilin,36991,7964,1.05 [0.98-1.11],0.141015836865621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SOST,Sclerostin,36991,7964,1.04 [0.98-1.11],0.1746372269763106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,31367,6761,1.05 [0.99-1.10],0.1081194036628768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SOX2,Transcription factor SOX-2,32120,6918,1.10 [0.99-1.23],0.0861732806621815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SOX9,Transcription factor SOX-9,31367,6761,1.27 [1.15-1.40],2.7552591854521443e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,32182,6930,1.11 [1.02-1.21],0.0177016317908238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPAG1,Sperm-associated antigen 1,32182,6930,1.06 [1.02-1.11],0.0066802832907908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPARC,SPARC,37145,7993,1.02 [0.98-1.05],0.3659982437795939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPARCL1,SPARC-like protein 1,37075,7991,1.14 [1.05-1.23],0.0019043479092556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPART,Spartin,31550,6793,1.04 [1.00-1.07],0.0525877229585046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPESP1,Sperm equatorial segment protein 1,32242,6938,1.16 [1.07-1.27],0.000661846021883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPINK1,Serine protease inhibitor Kazal-type 1,37063,7992,1.43 [1.35-1.51],3.6179746902851054e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPINK2,Serine protease inhibitor Kazal-type 2,31550,6793,1.13 [1.06-1.22],0.0005378617299737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPINK4,Serine protease inhibitor Kazal-type 4,37007,7960,1.24 [1.20-1.28],7.824092129336086e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPINK5,Serine protease inhibitor Kazal-type 5,37063,7992,0.97 [0.90-1.03],0.3211175337330786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPINK6,Serine protease inhibitor Kazal-type 6,37378,8046,1.06 [1.02-1.11],0.0078034942562416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPINK8,Serine protease inhibitor Kazal-type 8,31206,6718,1.00 [0.92-1.07],0.9169014302201044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPINT1,Kunitz-type protease inhibitor 1,36939,7958,1.49 [1.37-1.63],7.263421544230689e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPINT2,Kunitz-type protease inhibitor 2,37209,8007,1.17 [1.11-1.24],2.767395800071396e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPINT3,Kunitz-type protease inhibitor 3,32130,6918,0.98 [0.96-1.00],0.0127299070962312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPOCK1,Testican-1,36772,7909,0.89 [0.81-0.98],0.0122873244240219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPON1,Spondin-1,37099,7988,1.59 [1.48-1.70],8.068865230148706e-39
