Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IRAK4,Interleukin-1 receptor-associated kinase 4,49659,204,0.98 [0.87-1.11],0.7829760036593971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,47869,197,0.94 [0.67-1.32],0.7297374870653001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ISM1,Isthmin-1,49659,204,0.89 [0.65-1.22],0.4584831009598135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ISM2,Isthmin-2,43278,184,0.86 [0.61-1.22],0.3975784332785687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IST1,IST1 homolog,42777,182,0.98 [0.85-1.13],0.8078446264490418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ITGA11,Integrin alpha-11,49659,204,0.71 [0.50-1.01],0.0597982756379041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ITGA2,Integrin alpha-2,42327,180,0.74 [0.49-1.12],0.1551746606480568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ITGA5,Integrin alpha-5,49750,200,0.84 [0.51-1.37],0.4824728222659682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ITGA6,Integrin alpha-6,49659,204,1.02 [0.81-1.29],0.86722051398034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ITGAL,Integrin alpha-L,42038,182,0.80 [0.59-1.09],0.1507748038563887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ITGAM,Integrin alpha-M,49750,200,0.67 [0.45-0.99],0.0468390974946403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ITGAV,Integrin alpha-V,50156,202,0.41 [0.20-0.83],0.0134510558607565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ITGAX,Integrin alpha-X,42488,182,1.05 [0.81-1.36],0.7035539100885464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ITGB1,Integrin beta-1,49685,200,0.70 [0.39-1.26],0.2397682578409316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ITGB1BP1,Integrin beta-1-binding protein 1,48570,204,1.32 [0.98-1.77],0.0645969421053761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ITGB1BP2,Integrin beta-1-binding protein 2,48821,203,1.05 [0.93-1.17],0.4348823876067351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ITGB2,Integrin beta-2,49440,201,0.57 [0.36-0.89],0.0124781826408585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ITGB5,Integrin beta-5,49895,202,0.91 [0.66-1.26],0.5755690594944401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ITGB6,Integrin beta-6,48808,198,1.22 [0.81-1.85],0.344324071964298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ITGB7,Integrin beta-7,50156,202,0.89 [0.68-1.17],0.4056352720342649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ITGBL1,Integrin beta-like protein 1,43278,184,0.89 [0.61-1.29],0.5366540187085269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,43345,185,0.93 [0.44-1.97],0.8472126386095626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,49931,201,1.77 [1.27-2.47],0.0008091657075231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,43345,185,1.13 [0.66-1.92],0.653325483381384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,43080,184,1.03 [0.75-1.40],0.8729616917018778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ITM2A,Integral membrane protein 2A,49659,204,1.03 [0.84-1.26],0.7874287960175804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ITPA,Inosine triphosphate pyrophosphatase,41879,179,1.06 [0.86-1.31],0.5936149064431249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",42132,179,0.93 [0.75-1.16],0.5355422229986884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",41888,182,1.17 [0.88-1.56],0.2681798502842804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",48567,199,0.84 [0.64-1.10],0.2003755896222864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IZUMO1,Izumo sperm-egg fusion protein 1,41734,183,0.64 [0.43-0.94],0.0232901897783577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,JAM2,Junctional adhesion molecule B,50170,200,1.79 [1.17-2.73],0.0072490817974471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,JAM3,Junctional adhesion molecule C,42327,180,0.97 [0.73-1.29],0.8411093680113982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,JCHAIN,Immunoglobulin J chain,48808,198,0.92 [0.75-1.12],0.3994342862755021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,41734,183,0.99 [0.77-1.28],0.9688246343481772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,JPT2,Jupiter microtubule associated homolog 2,43094,184,0.97 [0.83-1.14],0.7346488825954061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,JUN,Transcription factor AP-1,48808,198,1.20 [0.97-1.48],0.0944315534221794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,49510,204,0.87 [0.67-1.13],0.3048959059920825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KAZN,Kazrin,43094,184,1.01 [0.89-1.16],0.8471069939395648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KCNC4,Potassium voltage-gated channel subfamily C member 4,41888,182,1.18 [0.95-1.47],0.1360209621802362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KCNH2,Potassium voltage-gated channel subfamily H member 2,42093,179,0.92 [0.75-1.13],0.4247151897511263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KCNIP4,Kv channel-interacting protein 4,48567,199,0.93 [0.71-1.21],0.5933922394034057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KCTD5,BTB/POZ domain-containing protein KCTD5,42354,184,0.88 [0.63-1.22],0.4499696127512639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KDM3A,Lysine-specific demethylase 3A,42038,182,1.08 [0.94-1.25],0.26274599593937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KDR,Vascular endothelial growth factor receptor 2,49895,202,1.26 [0.77-2.06],0.3570629063111882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KEL,Kell blood group glycoprotein,48567,199,0.83 [0.59-1.18],0.2983052026769498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KHDC3L,KH domain-containing protein 3,41734,183,0.96 [0.77-1.20],0.73040177423046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KHK,Ketohexokinase,42132,179,0.87 [0.70-1.09],0.2390776764388199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KIAA0319,Dyslexia-associated protein KIAA0319,43173,185,1.00 [0.64-1.57],0.99548460288047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KIAA1549,UPF0606 protein KIAA1549,42488,182,1.05 [0.86-1.29],0.6382938872277137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KIAA1549L,UPF0606 protein KIAA1549L,42488,182,1.37 [0.87-2.15],0.1771557518984403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KIAA2013,Uncharacterized protein KIAA2013,43080,184,0.92 [0.69-1.21],0.5378973382288301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KIF1C,Kinesin-like protein KIF1C,41879,179,1.25 [0.90-1.75],0.1851706599358856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KIF20B,Kinesin-like protein KIF20B,41888,182,0.95 [0.79-1.16],0.6402875822466567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KIF22,Kinesin-like protein KIF22,41879,179,1.07 [0.95-1.20],0.3007901963205764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KIFBP,KIF-binding protein,49510,204,1.01 [0.87-1.17],0.8991100651758801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,43080,184,0.97 [0.83-1.14],0.7125780768724608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,48570,204,0.96 [0.82-1.13],0.6135240365447987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,43094,184,0.94 [0.86-1.02],0.1330747830810899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,48570,204,0.88 [0.80-0.98],0.0166747744681517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,41734,183,0.95 [0.79-1.14],0.5864554905904069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KIRREL1,Kin of IRRE-like protein 1,41888,182,1.01 [0.79-1.29],0.9314520593365884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KIRREL2,Kin of IRRE-like protein 2,48567,199,1.28 [0.94-1.73],0.1114194366747341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KIT,Mast/stem cell growth factor receptor Kit,49853,200,0.96 [0.63-1.46],0.8391998782523367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KITLG,Kit ligand,49727,203,1.29 [0.93-1.80],0.1293624427317887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KLB,Beta-klotho,48567,199,1.11 [0.94-1.32],0.2088045262273072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KLF4,Krueppel-like factor 4,41888,182,1.23 [0.89-1.70],0.2136390424179044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KLHL41,Kelch-like protein 41,43203,187,1.16 [0.90-1.50],0.2617755418554226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KLK1,Kallikrein-1,49260,201,0.95 [0.86-1.05],0.2923441365097331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KLK10,Kallikrein-10,49745,202,1.05 [0.78-1.42],0.7473463927868512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KLK11,Kallikrein-11,49418,197,1.55 [1.12-2.15],0.0081039133048217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KLK12,Kallikrein-12,48570,204,1.04 [0.95-1.14],0.356669348042957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KLK13,Kallikrein-13,48634,204,1.15 [0.87-1.50],0.3254789809368525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KLK14,Kallikrein-14,50156,202,1.06 [0.81-1.38],0.6811596413876226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KLK15,Kallikrein-15,43002,183,0.89 [0.68-1.17],0.4078606948602741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KLK3,Prostate-specific antigen,43278,184,1.09 [0.94-1.27],0.2382355960611358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KLK4,Kallikrein-4,50156,202,1.26 [1.06-1.51],0.0091974345292357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KLK6,Kallikrein-6,49812,202,1.40 [0.94-2.09],0.0996458010449499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KLK7,Kallikrein-7,41234,174,0.99 [0.68-1.45],0.9631149255999084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KLK8,Kallikrein-8,48072,195,1.29 [0.92-1.82],0.1432083315694441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KLKB1,Plasma kallikrein,42468,181,0.64 [0.36-1.11],0.1086357814466275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KLRB1,Killer cell lectin-like receptor subfamily B member 1,50274,202,0.96 [0.70-1.33],0.822714558649005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,41888,182,0.92 [0.71-1.18],0.5190618000129523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KLRD1,Natural killer cells antigen CD94,50274,202,1.02 [0.78-1.32],0.9118665117752308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KLRF1,Killer cell lectin-like receptor subfamily F member 1,42038,182,0.93 [0.66-1.31],0.6755734628080243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KLRK1,NKG2-D type II integral membrane protein,43173,185,0.78 [0.58-1.04],0.0907070100446267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KRT14,"Keratin, type I cytoskeletal 14",47037,192,0.96 [0.61-1.51],0.8528992562697929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KRT17,"Keratin, type I cytoskeletal 17",41879,179,0.97 [0.66-1.41],0.860104513418179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KRT18,"Keratin, type I cytoskeletal 18",49510,204,0.88 [0.75-1.03],0.1128179619602156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KRT19,"Keratin, type I cytoskeletal 19",49576,203,1.15 [0.97-1.37],0.1102756105738264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KRT5,"Keratin, type II cytoskeletal 5",48567,199,0.90 [0.70-1.16],0.4303965263559153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KRT6C,"Keratin, type II cytoskeletal 6C",41879,179,0.86 [0.57-1.28],0.4547888013843625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KRT8,"Keratin, type II cytoskeletal 8",41888,182,0.88 [0.71-1.09],0.2408903289752657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KYAT1,Kynurenine--oxoglutarate transaminase 1,49645,203,0.85 [0.68-1.06],0.1513687505579639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KYNU,Kynureninase,50274,202,0.69 [0.53-0.91],0.0094159160279531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,L1CAM,Neural cell adhesion molecule L1,49895,202,0.94 [0.61-1.44],0.7740615863588562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,43278,184,1.05 [0.90-1.23],0.5043675788796617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LACRT,Extracellular glycoprotein lacritin,42998,181,0.90 [0.65-1.23],0.500971400270908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LACTB2,Endoribonuclease LACTB2,49727,203,0.91 [0.76-1.11],0.3540624900714467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LAG3,Lymphocyte activation gene 3 protein,49510,204,0.84 [0.61-1.14],0.2645543213109855
