Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MERTK,Tyrosine-protein kinase Mer,51767,175,1.05 [0.63-1.76],0.8550331803380009
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MESD,LRP chaperone MESD,51217,170,1.01 [0.90-1.13],0.8900447471494182
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MET,Hepatocyte growth factor receptor,51340,173,0.32 [0.16-0.62],0.0007460698785376
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",METAP1,Methionine aminopeptidase 1,50003,167,1.04 [0.65-1.66],0.8597553775558915
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",51131,170,1.06 [0.90-1.25],0.5038499496731779
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",METAP2,Methionine aminopeptidase 2,51567,172,1.00 [0.79-1.27],0.9852097946420142
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MFAP3,Microfibril-associated glycoprotein 3,50268,170,0.90 [0.67-1.21],0.483441577327684
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MFAP3L,Microfibrillar-associated protein 3-like,43304,159,1.06 [0.86-1.32],0.5792576939530609
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MFAP4,Microfibril-associated glycoprotein 4,43551,154,1.05 [0.66-1.68],0.8233666447130443
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MFAP5,Microfibrillar-associated protein 5,51838,174,0.93 [0.67-1.28],0.6514162084581682
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MFGE8,Lactadherin,51217,170,1.13 [0.84-1.51],0.4270114267123117
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MGLL,Monoglyceride lipase,51342,172,0.98 [0.84-1.14],0.7839823341427703
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MGMT,Methylated-DNA--protein-cysteine methyltransferase,51131,170,1.05 [0.93-1.17],0.4458768570107336
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MIA,Melanoma-derived growth regulatory protein,51363,169,0.95 [0.66-1.36],0.7730228987041897
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MICALL2,MICAL-like protein 2,43304,159,0.92 [0.72-1.16],0.4697540409947424
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,51131,170,1.06 [0.96-1.17],0.2385984126967023
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MIF,Macrophage migration inhibitory factor,51132,170,0.93 [0.76-1.14],0.4733021516808866
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MILR1,Allergin-1,50236,170,1.39 [1.08-1.78],0.0102405945939892
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,44317,159,1.04 [0.90-1.20],0.6020752201934509
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MINK1,Misshapen-like kinase 1,44417,159,0.97 [0.82-1.14],0.6805878729933446
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MITD1,MIT domain-containing protein 1,50807,170,1.04 [0.90-1.20],0.581719184417658
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MKI67,Proliferation marker protein Ki-67,43243,156,1.28 [0.94-1.75],0.1142739026895812
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MLLT1,Protein ENL,42931,152,1.05 [0.84-1.31],0.6520651304619849
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MLN,Promotilin,51131,170,0.97 [0.84-1.13],0.7183428029901284
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MME,Neprilysin,50972,172,1.07 [0.91-1.26],0.4149711362297331
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MMP1,Interstitial collagenase,49352,172,0.98 [0.84-1.14],0.7739117436549865
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MMP10,Stromelysin-2,51091,171,1.01 [0.80-1.27],0.9339568197738998
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MMP12,Macrophage metalloelastase,51247,170,1.33 [1.06-1.68],0.0132826821778037
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MMP13,Collagenase 3,50003,167,1.11 [0.73-1.70],0.6219425304231456
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MMP15,Matrix metalloproteinase-15,44525,156,0.89 [0.63-1.26],0.5088947987992695
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MMP3,Stromelysin-1,51217,170,0.96 [0.73-1.25],0.7519649445834536
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MMP7,Matrilysin,50189,170,1.58 [1.20-2.10],0.001289944516303
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MMP8,Neutrophil collagenase,51571,173,0.98 [0.82-1.17],0.8306537904378102
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MMP9,Matrix metalloproteinase-9,51134,170,0.98 [0.79-1.22],0.852213115279939
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",43062,150,1.09 [0.80-1.48],0.595558168213286
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MN1,Transcriptional activator MN1,43304,159,1.00 [0.77-1.31],0.996581528661827
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MNAT1,CDK-activating kinase assembly factor MAT1,43711,156,0.98 [0.69-1.40],0.9188092404759636
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MNDA,Myeloid cell nuclear differentiation antigen,51128,171,1.08 [0.96-1.22],0.2161155343130403
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MOCS2,Molybdopterin synthase catalytic subunit,43551,154,1.00 [0.79-1.26],0.9895803904102722
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MOG,Myelin-oligodendrocyte glycoprotein,51643,172,0.94 [0.63-1.39],0.7497948765548841
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MORC3,MORC family CW-type zinc finger protein 3,44417,159,0.87 [0.49-1.55],0.6434545494865145
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MORF4L1,Mortality factor 4-like protein 1,43711,156,0.94 [0.63-1.41],0.7627096239866046
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MORF4L2,Mortality factor 4-like protein 2,42931,152,1.20 [0.81-1.77],0.3637585008855019
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MORN4,MORN repeat-containing protein 4,42931,152,1.01 [0.83-1.23],0.8870173873624847
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MPHOSPH8,M-phase phosphoprotein 8,50268,170,0.96 [0.80-1.15],0.6426955082882377
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MPI,Mannose-6-phosphate isomerase,50972,172,0.99 [0.84-1.16],0.8921861652588929
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,51342,172,0.94 [0.79-1.12],0.4731812959316935
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MPO,Myeloperoxidase,51217,170,1.32 [1.01-1.71],0.039859505414563
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MPRIP,Myosin phosphatase Rho-interacting protein,44233,159,1.16 [0.84-1.61],0.3732581797490162
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MRC1,Macrophage mannose receptor 1,44561,158,2.04 [1.25-3.33],0.0043653424854808
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MRI1,Methylthioribose-1-phosphate isomerase,43304,159,1.00 [0.80-1.26],0.9720831805818436
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MRPL24,"39S ribosomal protein L24, mitochondrial",43062,150,0.93 [0.60-1.43],0.7447610674264791
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MRPL28,"39S ribosomal protein L28, mitochondrial",44446,157,0.95 [0.61-1.47],0.8058580198394667
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MRPL46,"39S ribosomal protein L46, mitochondrial",50003,167,1.14 [0.71-1.83],0.5754664056336543
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MRPL52,"39S ribosomal protein L52, mitochondrial",42848,152,1.31 [0.80-2.16],0.2869405191413514
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",44446,157,1.11 [0.91-1.35],0.3038877529080696
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MRPS16,"28S ribosomal protein S16, mitochondrial",43243,156,1.06 [0.62-1.81],0.8275586406594766
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MSLN,Mesothelin,50889,171,1.27 [1.03-1.55],0.0241740242456358
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MSLNL,Mesothelin-like protein,43304,159,1.47 [1.06-2.03],0.0194901350361899
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MSMB,Beta-microseminoprotein,51091,171,1.29 [1.07-1.56],0.0081158589807547
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MSR1,Macrophage scavenger receptor types I and II,51654,173,1.19 [0.90-1.58],0.2305046133157685
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MSRA,Mitochondrial peptide methionine sulfoxide reductase,51363,169,1.01 [0.84-1.22],0.880687983472529
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MST1,Hepatocyte growth factor-like protein,43891,156,1.08 [0.83-1.40],0.5530377374981714
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MSTN,Growth/differentiation factor 8,50268,170,0.68 [0.53-0.88],0.0029907617099828
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MTDH,Protein LYRIC,43243,156,1.08 [0.92-1.27],0.3674352152731098
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",44417,159,1.02 [0.57-1.82],0.9464237048838888
