Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MLLT1,Protein ENL,40528,571,1.07 [0.95-1.19],0.2527396749827508
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MLN,Promotilin,48160,704,1.17 [1.08-1.26],5.901006471887744e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MME,Neprilysin,48001,712,1.02 [0.94-1.10],0.657394586655361
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MMP1,Interstitial collagenase,46493,697,1.25 [1.16-1.35],1.552061063219086e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MMP10,Stromelysin-2,48110,706,1.43 [1.29-1.58],1.0053726767815265e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MMP12,Macrophage metalloelastase,48273,707,1.89 [1.69-2.11],1.0979142121795495e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MMP13,Collagenase 3,47120,688,1.52 [1.24-1.88],7.785588844974355e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MMP15,Matrix metalloproteinase-15,42025,589,0.90 [0.75-1.08],0.2528882773297969
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MMP3,Stromelysin-1,48235,703,1.54 [1.36-1.74],9.638060479373647e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MMP7,Matrilysin,47288,695,2.52 [2.18-2.91],6.69208420159925e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MMP8,Neutrophil collagenase,48571,707,1.14 [1.05-1.25],0.0031998970296746
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MMP9,Matrix metalloproteinase-9,48157,702,1.02 [0.92-1.14],0.6674979498141812
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",40639,565,1.18 [1.01-1.38],0.0386802949840695
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MN1,Transcriptional activator MN1,40855,570,1.07 [0.94-1.23],0.2840561668687866
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MNAT1,CDK-activating kinase assembly factor MAT1,41256,578,1.02 [0.85-1.22],0.8254618422471061
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MNDA,Myeloid cell nuclear differentiation antigen,48147,705,0.94 [0.88-1.01],0.082309822229884
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MOCS2,Molybdopterin synthase catalytic subunit,41106,578,1.15 [1.02-1.29],0.0224611320299269
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MOG,Myelin-oligodendrocyte glycoprotein,48635,714,1.98 [1.63-2.42],9.78994965651748e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MORC3,MORC family CW-type zinc finger protein 3,41924,588,0.98 [0.74-1.31],0.9159305197273068
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MORF4L1,Mortality factor 4-like protein 1,41256,578,1.12 [0.93-1.34],0.2347308494495895
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MORF4L2,Mortality factor 4-like protein 2,40528,571,1.32 [1.09-1.59],0.0038440731118559
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MORN4,MORN repeat-containing protein 4,40528,571,1.05 [0.96-1.16],0.3020349944868949
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MPHOSPH8,M-phase phosphoprotein 8,47364,697,1.13 [1.03-1.23],0.0064916905387115
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MPI,Mannose-6-phosphate isomerase,48001,712,1.12 [1.04-1.21],0.0036844639690683
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,48351,712,1.09 [0.99-1.19],0.0699298684942216
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MPO,Myeloperoxidase,48235,703,1.24 [1.09-1.42],0.0014919249892767
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MPRIP,Myosin phosphatase Rho-interacting protein,41743,589,0.89 [0.74-1.07],0.2010544416969667
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MRC1,Macrophage mannose receptor 1,42042,592,1.93 [1.48-2.50],9.785979201026175e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MRI1,Methylthioribose-1-phosphate isomerase,40855,570,0.95 [0.84-1.07],0.3798027119061773
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MRPL24,"39S ribosomal protein L24, mitochondrial",40639,565,1.19 [0.99-1.42],0.0578251340061592
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MRPL28,"39S ribosomal protein L28, mitochondrial",41950,590,1.25 [1.07-1.47],0.0051740425455078
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MRPL46,"39S ribosomal protein L46, mitochondrial",47120,688,1.36 [1.09-1.70],0.0064842532728144
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MRPL52,"39S ribosomal protein L52, mitochondrial",40449,570,1.47 [1.14-1.91],0.0035856686276
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",41950,590,1.15 [1.04-1.26],0.0058839816644737
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MRPS16,"28S ribosomal protein S16, mitochondrial",40810,566,1.11 [0.85-1.44],0.4366882944716833
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MSLN,Mesothelin,47927,710,1.33 [1.19-1.48],2.849087679843771e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MSLNL,Mesothelin-like protein,40855,570,1.28 [1.06-1.55],0.0117021899466147
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MSMB,Beta-microseminoprotein,48108,717,1.27 [1.15-1.40],9.186260428573512e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MSR1,Macrophage scavenger receptor types I and II,48650,708,1.98 [1.72-2.28],1.0786011482367612e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MSRA,Mitochondrial peptide methionine sulfoxide reductase,48368,710,1.12 [1.02-1.23],0.0162913052247026
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MST1,Hepatocyte growth factor-like protein,41411,582,0.92 [0.82-1.03],0.1315757132783263
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MSTN,Growth/differentiation factor 8,47364,697,0.84 [0.74-0.95],0.0073038847407968
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MTDH,Protein LYRIC,40810,566,1.15 [1.05-1.25],0.002245066435368
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",41924,588,1.27 [0.97-1.66],0.0852584582800124
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,41256,578,1.02 [0.95-1.10],0.5878174025718679
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MTIF3,"Translation initiation factor IF-3, mitochondrial",41848,587,1.14 [1.05-1.25],0.0031196589674835
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MTPN,Myotrophin,47364,697,0.92 [0.74-1.14],0.4379854880220165
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MTR,Methionine synthase,40639,565,1.15 [1.03-1.28],0.0123934797381547
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MTSS1,Protein MTSS 1,41848,587,1.00 [0.93-1.07],0.9862020020510704
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MTSS2,Protein MTSS 2,41823,591,1.02 [0.95-1.11],0.5687117245426327
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MTUS1,Microtubule-associated tumor suppressor 1,41256,578,1.17 [1.02-1.33],0.0231504245435082
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MUC13,Mucin-13,47120,688,1.43 [1.26-1.62],3.9902676409145176e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MUC16,Mucin-16,48001,712,1.07 [1.03-1.11],0.0003915180485496
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MUC2,Mucin-2,42019,584,0.94 [0.86-1.02],0.1381638373519078
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MUCL3,Mucin-like protein 3,40528,571,0.98 [0.81-1.18],0.790841942961181
