Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LETM1,Mitochondrial proton/calcium exchanger protein,43494,164,0.97 [0.73-1.29],0.8515423583460129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LGALS1,Galectin-1,50124,196,1.39 [0.99-1.97],0.0589715583890794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LGALS3,Galectin-3,50245,192,1.57 [1.04-2.37],0.0314986209583672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LGALS3BP,Galectin-3-binding protein,43652,164,0.96 [0.59-1.55],0.8637479155382136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LGALS4,Galectin-4,50085,192,1.30 [1.05-1.61],0.017426279553997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LGALS7_LGALS7B,Galectin-7,49964,188,1.01 [0.75-1.36],0.9492637938490168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LGALS8,Galectin-8,50562,193,1.03 [0.84-1.27],0.7775036939784854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LGALS9,Galectin-9,50085,193,1.55 [1.07-2.24],0.0215227875789492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LGMN,Legumain,50332,193,1.36 [0.96-1.92],0.0821213471246674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LHB,Lutropin subunit beta,48939,183,1.03 [0.89-1.20],0.666459512937768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,50166,192,1.05 [0.85-1.29],0.6644739278872984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LIF,Leukemia inhibitory factor,48944,186,0.93 [0.71-1.22],0.6197475869294298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LIFR,Leukemia inhibitory factor receptor,50038,189,1.31 [0.78-2.20],0.3153457921161237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,50136,193,1.36 [0.95-1.95],0.0932092503550175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,43574,166,1.02 [0.92-1.14],0.6942520095052798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,42143,155,1.08 [0.80-1.44],0.6217513538139074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50050,196,1.67 [1.14-2.44],0.00887474085378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,43575,163,1.18 [0.96-1.45],0.1061961764849659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,50734,195,1.21 [0.77-1.91],0.4134958800843077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,50486,195,1.35 [0.94-1.96],0.1083487618965815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49171,182,0.98 [0.73-1.31],0.8834394796083767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,50734,195,0.94 [0.79-1.12],0.4902596177648253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LIPF,Gastric triacylglycerol lipase,42422,162,1.10 [0.86-1.39],0.4479993139431046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LMNB1,Lamin-B1,43309,165,1.17 [0.94-1.45],0.1580100482506861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LMNB2,Lamin-B2,43472,164,1.22 [0.75-2.00],0.4188057190879941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LMOD1,Leiomodin-1,43494,164,1.24 [0.85-1.82],0.2593311917224953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LMOD2,Leiomodin-2,42167,156,0.88 [0.67-1.15],0.3505673835325985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LONP1,"Lon protease homolog, mitochondrial",42422,162,1.01 [0.85-1.20],0.9119698429192354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LPA,Apolipoprotein(a),42610,157,0.98 [0.90-1.07],0.61030720936001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LPCAT2,Lysophosphatidylcholine acyltransferase 2,49890,189,1.20 [0.95-1.52],0.1235849607881197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LPL,Lipoprotein lipase,50124,196,1.18 [0.89-1.54],0.2465700674002282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LPO,Lactoperoxidase,48475,178,1.16 [0.94-1.44],0.1747481826990274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LPP,Lipoma-preferred partner,42143,155,0.83 [0.65-1.05],0.118772011961288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,42143,155,1.10 [0.88-1.38],0.3848395834320948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,42382,163,0.92 [0.65-1.31],0.6484147349481225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRG1,Leucine-rich alpha-2-glycoprotein,43652,164,1.48 [0.86-2.55],0.1532058181591286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,50390,192,1.56 [1.09-2.22],0.0139519909866338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,42174,156,0.91 [0.51-1.61],0.7384735457205207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRP1,Prolow-density lipoprotein receptor-related protein 1,49890,189,1.41 [0.88-2.25],0.1536709293578949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRP11,Low-density lipoprotein receptor-related protein 11,50124,196,1.49 [1.08-2.07],0.015551655105172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRP2,Low-density lipoprotein receptor-related protein 2,42382,163,0.95 [0.63-1.45],0.8178505679536652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRP2BP,LRP2-binding protein,42382,163,1.06 [0.90-1.25],0.5093589578622215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,50562,193,0.99 [0.79-1.24],0.9413929723515846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRRC25,Leucine-rich repeat-containing protein 25,49890,189,1.12 [0.81-1.54],0.5013707947637043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRRC37A2,Leucine-rich repeat-containing protein 37A2,43391,165,0.82 [0.58-1.17],0.2731811021425364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRRC38,Leucine-rich repeat-containing protein 38,42382,163,0.92 [0.66-1.27],0.6065996828727125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRRC59,Leucine-rich repeat-containing protein 59,43575,163,0.82 [0.59-1.14],0.2433380985103252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,43378,162,1.16 [0.86-1.56],0.3349824606846383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRRN1,Leucine-rich repeat neuronal protein 1,49171,182,0.82 [0.59-1.15],0.2480822257886208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,42382,163,0.83 [0.56-1.24],0.3746518293932476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,43494,164,1.24 [0.73-2.13],0.423815823491712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LSM1,U6 snRNA-associated Sm-like protein LSm1,48939,183,1.01 [0.80-1.27],0.9581261681282308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LSM8,U6 snRNA-associated Sm-like protein LSm8,42788,161,0.95 [0.78-1.14],0.5600585390863243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LSP1,Lymphocyte-specific protein 1,50038,189,1.25 [0.92-1.70],0.1624358352467891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LTA,Lymphotoxin-alpha,50038,189,0.95 [0.68-1.30],0.7308125747378196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LTA4H,Leukotriene A-4 hydrolase,50535,192,1.05 [0.85-1.30],0.6228929623009816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LTB,Lymphotoxin-beta,43378,162,0.81 [0.51-1.30],0.3901444795683562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LTBP2,Latent-transforming growth factor beta-binding protein 2,50734,195,1.16 [0.80-1.69],0.4271056097975417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LTBP3,Latent-transforming growth factor beta-binding protein 3,48939,183,1.02 [0.80-1.30],0.8734810207565321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LTBR,Tumor necrosis factor receptor superfamily member 3,49835,191,1.51 [1.01-2.26],0.0431573171785733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LTO1,Protein LTO1 homolog,49171,182,1.10 [0.82-1.48],0.5215633748447343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LUZP2,Leucine zipper protein 2,43378,162,0.93 [0.66-1.31],0.6867471625600731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LXN,Latexin,49505,183,1.01 [0.83-1.22],0.9574791885516472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LY6D,Lymphocyte antigen 6D,49836,190,1.08 [0.79-1.49],0.6349860712030906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LY75,Lymphocyte antigen 75,50038,189,1.16 [0.83-1.62],0.3756459576561463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LY9,T-lymphocyte surface antigen Ly-9,49541,186,0.92 [0.60-1.41],0.6952738844325359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LY96,Lymphocyte antigen 96,49741,183,1.16 [0.81-1.65],0.414537027045215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LYAR,Cell growth-regulating nucleolar protein,48939,183,1.07 [0.86-1.34],0.5424815315146121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LYN,Tyrosine-protein kinase Lyn,49890,189,0.92 [0.79-1.07],0.2712880002805952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LYPD1,Ly6/PLAUR domain-containing protein 1,48944,186,0.92 [0.73-1.16],0.4665338776218587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LYPD3,Ly6/PLAUR domain-containing protein 3,49873,191,0.77 [0.52-1.12],0.1690143163332207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LYPD8,Ly6/PLAUR domain-containing protein 8,48939,183,1.06 [0.83-1.36],0.6414080126117501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LYPLA2,Acyl-protein thioesterase 2,42167,156,0.94 [0.81-1.10],0.4557083256625898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,42382,163,1.06 [0.92-1.21],0.4197365524952203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,43652,164,2.11 [1.01-4.40],0.0476850667042906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LYZL2,Lysozyme-like protein 2,42031,159,1.14 [0.76-1.71],0.5258904310192111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LZTFL1,Leucine zipper transcription factor-like protein 1,42622,162,0.91 [0.73-1.13],0.4057110727789637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,M6PR,Cation-dependent mannose-6-phosphate receptor,42422,162,1.13 [0.80-1.60],0.4747500048707074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,49579,183,1.23 [0.99-1.52],0.0615670203468736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAEA,E3 ubiquitin-protein transferase MAEA,48939,183,1.06 [0.76-1.47],0.7501489446333336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAG,Myelin-associated glycoprotein,42382,163,1.00 [0.73-1.37],0.9895238281913132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAGEA3,Melanoma-associated antigen 3,42788,161,0.89 [0.76-1.04],0.130805895433444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAGED1,Melanoma-associated antigen D1,48939,183,1.00 [0.76-1.31],0.9914525767339196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAMDC2,MAM domain-containing protein 2,43575,163,1.37 [0.92-2.02],0.1201126710832923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAMDC4,Apical endosomal glycoprotein,43378,162,1.09 [0.83-1.42],0.5373891409482352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",42422,162,1.10 [0.60-1.98],0.7641056276370946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAN2B2,Epididymis-specific alpha-mannosidase,43575,163,1.34 [1.04-1.73],0.0231065647695025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",42031,159,1.31 [0.99-1.72],0.055919451915138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MANF,Mesencephalic astrocyte-derived neurotrophic factor,50332,193,0.94 [0.84-1.04],0.2023374081538108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MANSC1,MANSC domain-containing protein 1,50269,193,1.71 [1.11-2.64],0.0154311043953792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MANSC4,MANSC domain-containing protein 4,42143,155,0.96 [0.76-1.20],0.6996993701030034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,42167,156,1.00 [0.61-1.63],0.9925637874968544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,42143,155,0.92 [0.70-1.19],0.5113002971826862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAP2,Microtubule-associated protein 2,43472,164,0.79 [0.56-1.13],0.1946853970362533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,43391,165,0.99 [0.78-1.25],0.9008236517145825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,50038,189,0.92 [0.81-1.05],0.2079550938073071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,48939,183,1.01 [0.88-1.16],0.8951525856862009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,49659,183,0.93 [0.83-1.05],0.2312355990477324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAPK13,Mitogen-activated protein kinase 13,42031,159,1.40 [1.07-1.85],0.0156557549851567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAPK9,Mitogen-activated protein kinase 9,50038,189,0.98 [0.72-1.33],0.8967004577868577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAPKAPK2,MAP kinase-activated protein kinase 2,42788,161,0.97 [0.79-1.19],0.7638969742491818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAPRE3,Microtubule-associated protein RP/EB family member 3,42031,159,0.96 [0.85-1.08],0.4720849620089867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAPT,Microtubule-associated protein tau,48944,186,0.92 [0.72-1.17],0.4931325118560153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MARCO,Macrophage receptor MARCO,50124,196,1.10 [0.68-1.77],0.6971540778293684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MARS1,"Methionine--tRNA ligase, cytoplasmic",42543,162,0.95 [0.79-1.14],0.5802611236477018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MASP1,Mannan-binding lectin serine protease 1,49659,183,0.95 [0.54-1.65],0.8481560431809788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MATN2,Matrilin-2,50169,192,1.62 [1.07-2.48],0.0237872316169887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MATN3,Matrilin-3,49660,183,0.67 [0.44-1.00],0.0506113686671287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAVS,Mitochondrial antiviral-signaling protein,48939,183,0.94 [0.81-1.09],0.4297154965279273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAX,Protein max,48944,186,0.96 [0.84-1.08],0.4869867374519311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MB,Myoglobin,50734,195,0.98 [0.77-1.24],0.8572386086535543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MBL2,Mannose-binding protein C,43025,162,0.96 [0.83-1.10],0.525479827712923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MCAM,Cell surface glycoprotein MUC18,50313,194,1.08 [0.74-1.57],0.7056103100867885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",43494,164,1.23 [0.91-1.67],0.1800608071242723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MCEMP1,Mast cell-expressed membrane protein 1,42324,158,1.04 [0.88-1.23],0.6175979408711598
