Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SOX9,Transcription factor SOX-9,30953,781,1.36 [1.05-1.75],0.0201221452237022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,31766,798,1.39 [1.14-1.69],0.0011362617937823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPAG1,Sperm-associated antigen 1,31766,798,1.19 [1.07-1.32],0.0011010239703924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPARC,SPARC,36702,943,1.00 [0.92-1.09],0.9845631937576156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPARCL1,SPARC-like protein 1,36567,926,1.32 [1.09-1.61],0.0053993931802184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPART,Spartin,31130,787,1.07 [0.97-1.17],0.1584789835258379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPESP1,Sperm equatorial segment protein 1,31825,798,1.58 [1.28-1.95],1.737773580295676e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPINK1,Serine protease inhibitor Kazal-type 1,36575,938,2.03 [1.82-2.26],1.663866515819077e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPINK2,Serine protease inhibitor Kazal-type 2,31130,787,1.43 [1.21-1.70],3.79371857986261e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPINK4,Serine protease inhibitor Kazal-type 4,36542,928,1.49 [1.38-1.62],1.5815920371374134e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPINK5,Serine protease inhibitor Kazal-type 5,36575,938,0.99 [0.83-1.18],0.9058433653636746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPINK6,Serine protease inhibitor Kazal-type 6,36907,943,1.03 [0.92-1.15],0.6519676816885354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPINK8,Serine protease inhibitor Kazal-type 8,30784,768,0.92 [0.75-1.13],0.4467498965188947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPINT1,Kunitz-type protease inhibitor 1,36462,934,1.86 [1.53-2.25],2.446424325004186e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPINT2,Kunitz-type protease inhibitor 2,36735,935,1.40 [1.21-1.62],4.655210751912999e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPINT3,Kunitz-type protease inhibitor 3,31696,795,0.99 [0.95-1.04],0.7413486397849707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPOCK1,Testican-1,36313,927,0.61 [0.49-0.77],3.445898070835542e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPON1,Spondin-1,36613,933,2.81 [2.40-3.28],3.776734485223495e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPON2,Spondin-2,36387,927,2.94 [2.53-3.42],6.21207213100939e-44
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPP1,Osteopontin,36962,943,2.30 [2.04-2.58],3.766060687761864e-44
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",30877,771,0.98 [0.83-1.15],0.7979595275046439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPRING1,SREBP regulating gene protein,30689,781,1.11 [0.99-1.24],0.0627894173972313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPRR1B,Cornifin-B,31251,786,1.09 [1.01-1.17],0.0284348114390288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPRR3,Small proline-rich protein 3,31742,797,1.16 [1.05-1.27],0.0033372878534091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPRY2,Protein sprouty homolog 2,35910,911,1.04 [0.97-1.11],0.2437700320148721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",30785,779,1.14 [0.92-1.42],0.2157417639411996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPTLC1,Serine palmitoyltransferase 1,31742,797,1.47 [1.27-1.69],1.088680647182703e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SRC,Proto-oncogene tyrosine-protein kinase Src,36630,943,0.97 [0.93-1.02],0.2705893398208667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SRP14,Signal recognition particle 14 kDa protein,36414,935,1.18 [1.08-1.30],0.0005091289943764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SRPK2,SRSF protein kinase 2,36542,928,1.02 [0.95-1.09],0.5643280197256674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SRPX,Sushi repeat-containing protein SRPX,31825,798,2.05 [1.69-2.47],1.238626191772012e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SSB,Lupus La protein,35766,900,1.06 [0.96-1.17],0.2345616191415527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",30877,771,0.92 [0.75-1.14],0.4443090028272337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36517,929,0.94 [0.89-0.98],0.0099191412387027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36699,928,1.32 [1.15-1.52],7.826780867938232e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SSH3,Protein phosphatase Slingshot homolog 3,30689,781,0.94 [0.74-1.21],0.6505548335555913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SSNA1,Sjoegren syndrome nuclear autoantigen 1,31696,795,1.07 [0.94-1.22],0.3028509804770464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ST13,Hsc70-interacting protein,31130,787,0.92 [0.81-1.04],0.1809277251968583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",36414,935,1.21 [1.07-1.38],0.0031714091339842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",37020,943,1.95 [1.62-2.34],8.874025815435528e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",30877,771,1.10 [0.96-1.26],0.1592813444288623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,STAB2,Stabilin-2,31829,797,2.00 [1.58-2.54],1.2001364541376151e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,STAM,Signal transducing adapter molecule 1,31677,795,1.00 [0.83-1.20],0.97947053994406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,STAMBP,STAM-binding protein,36253,925,1.03 [0.94-1.13],0.5522241597593167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,STAT2,Signal transducer and activator of transcription 2,30877,771,1.15 [1.05-1.26],0.0026482250396381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,STAT5B,Signal transducer and activator of transcription 5B,36414,935,0.98 [0.94-1.02],0.3342026662912435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,30689,781,1.09 [0.98-1.21],0.103507374840284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,STC1,Stanniocalcin-1,36897,938,1.47 [1.30-1.66],1.1474544796096881e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,STC2,Stanniocalcin-2,36523,936,1.62 [1.29-2.05],4.1625559060744064e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,STEAP4,Metalloreductase STEAP4,30785,779,0.89 [0.80-0.99],0.0269748446840193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,STIP1,Stress-induced-phosphoprotein 1,36522,936,1.00 [0.91-1.10],0.9808344398493716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,STK11,Serine/threonine-protein kinase STK11,35911,922,1.00 [0.92-1.09],0.9271182907190644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,STK24,Serine/threonine-protein kinase 24,35766,900,0.99 [0.89-1.09],0.7822970944160776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,STK4,Serine/threonine-protein kinase 4,36569,930,1.01 [0.94-1.08],0.8692682968931478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,STOML2,"Stomatin-like protein 2, mitochondrial",30689,781,1.05 [0.97-1.13],0.202944981243072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,STX16,Syntaxin-16,35735,905,1.03 [0.93-1.14],0.6017747346136206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,STX1B,Syntaxin-1B,30953,781,1.13 [0.97-1.32],0.1210723048151458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,STX3,Syntaxin-3,31742,797,1.13 [0.96-1.33],0.1522026788266379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,STX4,Syntaxin-4,36414,935,1.16 [1.06-1.26],0.001183846606858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,STX5,Syntaxin-5,30877,771,1.13 [0.97-1.33],0.124189409473442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,STX6,Syntaxin-6,35735,905,1.11 [1.01-1.21],0.0224413552808936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,STX7,Syntaxin-7,30877,771,1.17 [1.02-1.35],0.0287363591304785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,STX8,Syntaxin-8,36542,928,1.21 [1.08-1.36],0.0013179905964698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,STXBP1,Syntaxin-binding protein 1,31766,798,1.00 [0.92-1.10],0.9417728920100472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,STXBP3,Syntaxin-binding protein 3,35735,905,0.95 [0.82-1.09],0.443618461892605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SUGP1,SURP and G-patch domain-containing protein 1,31696,795,1.08 [0.91-1.27],0.392092449003401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SUGT1,Protein SGT1 homolog,35735,905,0.98 [0.91-1.06],0.60196578994791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SULT1A1,Sulfotransferase 1A1,36897,938,0.97 [0.93-1.02],0.2401777082158376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SULT2A1,Bile salt sulfotransferase,36542,928,1.28 [1.17-1.40],3.3585871705514285e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SUMF1,Formylglycine-generating enzyme,30877,771,1.05 [0.95-1.16],0.3298163645234867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,36897,938,1.08 [0.96-1.21],0.1880280724814566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SUOX,"Sulfite oxidase, mitochondrial",31766,798,1.20 [1.09-1.33],0.0003284454341758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SUSD1,Sushi domain-containing protein 1,35911,922,0.93 [0.82-1.05],0.2245323208576639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SUSD2,Sushi domain-containing protein 2,36575,938,1.25 [1.03-1.52],0.0241890062867651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SUSD4,Sushi domain-containing protein 4,31677,795,1.40 [1.21-1.61],6.007342091264938e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SUSD5,Sushi domain-containing protein 5,30940,782,2.12 [1.74-2.59],2.1713426226741146e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SV2A,Synaptic vesicle glycoprotein 2A,30953,781,1.04 [0.93-1.16],0.4699957408514037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SWAP70,Switch-associated protein 70,31696,795,1.31 [1.10-1.56],0.0024543716266187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SYAP1,Synapse-associated protein 1,31130,787,1.02 [0.90-1.15],0.7605485134327863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,30785,779,1.01 [0.89-1.14],0.9291349423503628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SYT1,Synaptotagmin-1,31742,797,1.41 [1.24-1.61],3.435469777971349e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SYTL4,Synaptotagmin-like protein 4,31825,798,1.03 [0.94-1.13],0.5635781335524221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,31251,786,0.97 [0.91-1.04],0.3782308137430007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TACC3,Transforming acidic coiled-coil-containing protein 3,36414,935,0.98 [0.93-1.03],0.4251234530156421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TACSTD2,Tumor-associated calcium signal transducer 2,32450,810,0.85 [0.69-1.06],0.155655138561579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TADA3,Transcriptional adapter 3,31677,795,0.95 [0.80-1.13],0.5639863163096854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TAFA5,Chemokine-like protein TAFA-5,36414,935,2.09 [1.81-2.42],4.189520478724662e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TAGLN3,Transgelin-3,30689,781,1.06 [0.94-1.18],0.3422162001384451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TALDO1,Transaldolase,31709,794,1.45 [1.25-1.67],7.402463831378728e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TANK,TRAF family member-associated NF-kappa-B activator,35910,911,0.97 [0.89-1.06],0.4771668904886443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TAP1,Antigen peptide transporter 1,31251,786,1.01 [0.90-1.14],0.8754406980972834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TARBP2,RISC-loading complex subunit TARBP2,35766,900,1.00 [0.93-1.08],0.963524330495608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",30953,781,0.92 [0.83-1.01],0.0868291109937289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",31677,795,0.92 [0.76-1.12],0.4185125025935061
