Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL18R1,Interleukin-18 receptor 1,29345,887,2.02 [1.67-2.44],4.3128365873221457e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL18RAP,Interleukin-18 receptor accessory protein,28647,870,1.00 [0.97-1.04],0.925340202106358
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL19,Interleukin-19,28311,869,1.42 [1.30-1.54],2.5491764960692667e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL1A,Interleukin-1 alpha,28544,879,0.95 [0.85-1.06],0.336461847656797
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL1B,Interleukin-1 beta,28385,876,0.95 [0.84-1.06],0.3329030360568672
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL1R1,Interleukin-1 receptor type 1,28976,874,1.46 [1.11-1.92],0.0070548553878624
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL1R2,Interleukin-1 receptor type 2,28948,880,0.88 [0.64-1.22],0.4473212126499066
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL1RAP,Interleukin-1 receptor accessory protein,29024,875,0.64 [0.55-0.74],3.22831308965549e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL1RL1,Interleukin-1 receptor-like 1,29260,894,2.08 [1.81-2.39],2.9381839656449937e-25
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL1RL2,Interleukin-1 receptor-like 2,28544,879,0.80 [0.68-0.95],0.0095194208549633
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL1RN,Interleukin-1 receptor antagonist protein,28957,881,1.54 [1.39-1.70],4.554276054170808e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL2,Interleukin-2,28544,879,0.83 [0.68-1.01],0.0641686957170338
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL20,Interleukin-20,28544,879,1.21 [1.08-1.35],0.0011007209885591
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL20RA,Interleukin-20 receptor subunit alpha,28544,879,1.12 [0.99-1.27],0.0617263975594351
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL20RB,Interleukin-20 receptor subunit beta,24579,726,1.01 [0.84-1.21],0.933778763794991
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL21R,Interleukin-21 receptor,24579,726,1.06 [0.94-1.21],0.3404651183753627
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL22,Interleukin-22,25160,755,1.30 [1.18-1.44],2.412234777083865e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL22RA1,Interleukin-22 receptor subunit alpha-1,28544,879,1.05 [0.91-1.21],0.5096231601256569
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL24,Interleukin-24,28544,879,0.92 [0.80-1.06],0.2371708328728777
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL25,Interleukin-25,24304,727,0.92 [0.74-1.15],0.4837788905080631
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL2RA,Interleukin-2 receptor subunit alpha,28814,878,1.31 [1.12-1.53],0.0005701473344281
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL2RB,Interleukin-2 receptor subunit beta,28544,879,1.11 [0.94-1.31],0.2295911528081227
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL2RG,Cytokine receptor common subunit gamma,25160,755,1.20 [1.01-1.43],0.0380991691187705
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL3,Interleukin-3,24391,731,1.01 [0.89-1.15],0.8632620896243655
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL31,Interleukin-31,24579,726,1.01 [0.88-1.15],0.9188861502037258
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL31RA,Interleukin-31 receptor subunit alpha,24478,724,1.09 [0.90-1.33],0.391752474028136
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL32,Interleukin-32,28996,881,0.94 [0.81-1.10],0.4588551822731359
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL33,Interleukin-33,28544,879,1.42 [1.21-1.67],2.2275438754800828e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL34,Interleukin-34,28318,856,1.17 [0.98-1.40],0.0886329409733826
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL36A,Interleukin-36 alpha,24579,726,1.07 [0.95-1.21],0.2752984192491861
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL36G,Interleukin-36 gamma,24494,719,1.06 [0.95-1.18],0.2773289914809045
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL3RA,Interleukin-3 receptor subunit alpha,28544,879,1.48 [1.23-1.79],3.915347488731672e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL4,Interleukin-4,28544,879,0.97 [0.91-1.04],0.4515297383167049
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL4R,Interleukin-4 receptor subunit alpha,28996,881,2.44 [2.08-2.86],5.701290256888945e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL5,Interleukin-5,28544,879,0.97 [0.93-1.02],0.2804189078447494
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL5RA,Interleukin-5 receptor subunit alpha,28996,881,1.23 [1.10-1.37],0.0001847010127518
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL6,Interleukin-6,28889,879,1.48 [1.39-1.59],8.149034071129207e-31
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL6R,Interleukin-6 receptor subunit alpha,28825,876,1.03 [0.85-1.24],0.7612144725001908
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL6ST,Interleukin-6 receptor subunit beta,29008,884,3.67 [2.57-5.24],7.37972229816637e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL7,Interleukin-7,28996,881,0.85 [0.77-0.94],0.0015941683714552
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL7R,Interleukin-7 receptor subunit alpha,29024,875,1.19 [1.05-1.35],0.0048567276080178
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL9,Interleukin-9,24839,749,1.21 [1.08-1.36],0.0010087102519277
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,28307,854,0.84 [0.75-0.94],0.0033062656491168
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IMMT,MICOS complex subunit MIC60,25160,755,1.68 [1.46-1.92],2.587373161579593e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IMPA1,Inositol monophosphatase 1,28841,875,0.80 [0.72-0.89],7.267957392616843e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IMPACT,Protein IMPACT,25252,759,0.82 [0.72-0.94],0.0039264883543866
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IMPG1,Interphotoreceptor matrix proteoglycan 1,24496,733,0.91 [0.70-1.18],0.470563211736728
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ING1,Inhibitor of growth protein 1,28304,853,0.94 [0.81-1.08],0.3734808492789492
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,INHBB,Inhibin beta B chain,24763,745,2.31 [2.02-2.64],8.060645905982317e-35
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,INHBC,Inhibin beta C chain,29024,875,1.06 [0.90-1.25],0.4775714657320931
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,INPP1,Inositol polyphosphate 1-phosphatase,28889,879,0.83 [0.73-0.94],0.0026927822808995
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",24646,747,0.95 [0.84-1.09],0.4840403819235321
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",25261,759,1.35 [1.15-1.57],0.0002148004227442
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",28889,879,0.88 [0.82-0.94],0.000133734270747
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,INSL3,Insulin-like 3,25252,759,0.95 [0.87-1.04],0.2439576262650193
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,INSL4,Early placenta insulin-like peptide,25160,755,1.63 [1.48-1.80],1.996958499060196e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,INSL5,Insulin-like peptide INSL5,25170,756,1.28 [1.19-1.37],1.4360754078172568e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,INSR,Insulin receptor,24579,726,2.09 [1.37-3.19],0.0005778281528734
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IPCEF1,Interactor protein for cytohesin exchange factors 1,28794,874,0.90 [0.84-0.96],0.0026892036549994
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IQGAP2,Ras GTPase-activating-like protein IQGAP2,28889,879,1.10 [0.98-1.24],0.1035680098292648
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",28517,865,0.91 [0.84-0.98],0.0156371545150471
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IRAK1,Interleukin-1 receptor-associated kinase 1,28544,879,0.83 [0.75-0.91],0.0001360189149946
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IRAK4,Interleukin-1 receptor-associated kinase 4,28996,881,0.86 [0.81-0.92],1.7655572032158193e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,27946,838,1.16 [0.98-1.38],0.0891557539663928
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ISM1,Isthmin-1,28996,881,0.84 [0.71-0.99],0.0375800161608528
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ISM2,Isthmin-2,25305,759,1.04 [0.88-1.23],0.6462284536917956
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IST1,IST1 homolog,24975,747,0.84 [0.77-0.90],4.946527428972401e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITGA11,Integrin alpha-11,28996,881,0.50 [0.41-0.61],8.944853440805163e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITGA2,Integrin alpha-2,24763,745,0.80 [0.64-0.99],0.0399035341683258
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITGA5,Integrin alpha-5,29024,875,2.49 [1.93-3.20],1.4106699604523904e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITGA6,Integrin alpha-6,28996,881,0.82 [0.72-0.94],0.0028501238262615
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITGAL,Integrin alpha-L,24579,726,1.29 [1.07-1.54],0.0062628921303542
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITGAM,Integrin alpha-M,29024,875,0.52 [0.42-0.64],9.289889686524363e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITGAV,Integrin alpha-V,29270,888,0.27 [0.19-0.40],1.3374359541330487e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITGAX,Integrin alpha-X,24839,749,1.12 [0.98-1.28],0.0877810273384941
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITGB1,Integrin beta-1,28956,879,2.15 [1.62-2.85],1.283861377359073e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITGB1BP1,Integrin beta-1-binding protein 1,28356,861,0.86 [0.73-1.01],0.0683819569623592
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITGB1BP2,Integrin beta-1-binding protein 2,28517,865,0.91 [0.86-0.97],0.0014731448874122
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITGB2,Integrin beta-2,28821,884,0.82 [0.65-1.03],0.0842704299525028
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITGB5,Integrin beta-5,29104,882,0.95 [0.80-1.13],0.5553953066172034
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITGB6,Integrin beta-6,28544,879,1.67 [1.36-2.05],1.0429213383366976e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITGB7,Integrin beta-7,29270,888,1.31 [1.14-1.49],7.854784605673912e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITGBL1,Integrin beta-like protein 1,25305,759,3.86 [3.23-4.61],8.877959672277646e-50
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,25336,758,1.24 [0.84-1.85],0.2823865722415837
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,29117,882,2.53 [2.12-3.01],2.730132215763487e-25
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,25336,758,1.52 [1.15-2.00],0.0034288431315676
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,25160,755,1.23 [1.06-1.43],0.006715738480382
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITM2A,Integral membrane protein 2A,28996,881,1.30 [1.17-1.44],6.389245195034644e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITPA,Inosine triphosphate pyrophosphatase,24499,733,0.92 [0.82-1.03],0.1706484864576435
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",24646,747,1.09 [0.98-1.20],0.1028390336110729
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",24496,733,0.98 [0.82-1.17],0.8260231226538324
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",28358,856,0.93 [0.81-1.06],0.2626989342011935
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IZUMO1,Izumo sperm-egg fusion protein 1,24391,731,1.13 [0.98-1.31],0.0964301320942258
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,JAM2,Junctional adhesion molecule B,29305,887,2.60 [2.05-3.31],4.408735136437767e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,JAM3,Junctional adhesion molecule C,24763,745,1.07 [0.93-1.24],0.3485977383327345
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,JCHAIN,Immunoglobulin J chain,28544,879,1.22 [1.11-1.36],9.337021201208772e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,24391,731,0.98 [0.86-1.12],0.7646607149327577
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,JPT2,Jupiter microtubule associated homolog 2,25170,756,0.85 [0.78-0.93],0.000280825459597
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,JUN,Transcription factor AP-1,28544,879,1.41 [1.28-1.56],1.7875145830133585e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,28889,879,1.65 [1.42-1.91],5.7707403731568816e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KAZN,Kazrin,25170,756,0.87 [0.81-0.93],0.000112285836714
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KCNC4,Potassium voltage-gated channel subfamily C member 4,24496,733,1.03 [0.90-1.18],0.6847410168568244
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KCNH2,Potassium voltage-gated channel subfamily H member 2,24611,737,1.03 [0.94-1.14],0.5123765519929959
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KCNIP4,Kv channel-interacting protein 4,28358,856,0.95 [0.83-1.09],0.4813545338795439
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KCTD5,BTB/POZ domain-containing protein KCTD5,24768,748,1.54 [1.34-1.78],1.9738740257285926e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KDM3A,Lysine-specific demethylase 3A,24579,726,1.05 [0.97-1.13],0.2550036963869097
