Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TDGF1,Teratocarcinoma-derived growth factor 1,48859,101,1.15 [1.02-1.29],0.021898395463862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TDO2,"Tryptophan 2,3-dioxygenase",42305,86,1.49 [1.01-2.18],0.0419792093995198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TDP1,Tyrosyl-DNA phosphodiesterase 1,43301,85,0.89 [0.64-1.23],0.4844685111906536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TDRKH,Tudor and KH domain-containing protein,48859,101,1.00 [0.81-1.24],0.9914647269553256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TEF,Thyrotroph embryonic factor,42069,81,0.87 [0.51-1.48],0.6130009731362844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TEK,Angiopoietin-1 receptor,50181,105,1.48 [0.68-3.20],0.3228813956443458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TERF1,Telomeric repeat-binding factor 1,42250,84,1.08 [0.53-2.19],0.8277951872934264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TET2,Methylcytosine dioxygenase TET2,42634,86,0.81 [0.62-1.06],0.1297833860248477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TEX101,Testis-expressed protein 101,42305,86,1.15 [0.78-1.70],0.4718624496890962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TEX33,Testis-expressed protein 33,42714,87,0.99 [0.58-1.69],0.9609140762359818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TF,Serotransferrin,43575,87,1.07 [0.42-2.74],0.882013455216993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TFAP2A,Transcription factor AP-2-alpha,42092,81,1.10 [0.78-1.54],0.5906995866855015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TFF1,Trefoil factor 1,49801,105,1.24 [1.03-1.50],0.0225913616540518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TFF2,Trefoil factor 2,50164,106,1.68 [1.31-2.16],4.560902235127395e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TFF3,Trefoil factor 3,49976,105,1.38 [1.02-1.88],0.0372011151025071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TFPI,Tissue factor pathway inhibitor,49896,105,1.42 [0.87-2.32],0.1649578060491683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TFPI2,Tissue factor pathway inhibitor 2,50025,105,1.18 [0.80-1.73],0.4102652847862233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TFRC,Transferrin receptor protein 1,50225,105,1.43 [0.93-2.17],0.1001381653069534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TG,Thyroglobulin,43301,85,1.19 [1.02-1.40],0.0307030243543823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TGFA,Protransforming growth factor alpha,49953,104,1.74 [1.27-2.38],0.0005005382101126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TGFB1,Transforming growth factor beta-1 proprotein,50496,104,1.50 [0.98-2.28],0.0592351344614833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TGFB2,Transforming growth factor beta-2 proprotein,43301,85,1.03 [0.69-1.52],0.9011668281950578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TGFBI,Transforming growth factor-beta-induced protein ig-h3,49734,105,1.21 [0.64-2.28],0.5505859643064963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TGFBR1,TGF-beta receptor type-1,42250,84,1.44 [0.64-3.26],0.3772025290446922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TGFBR2,TGF-beta receptor type-2,50181,105,1.98 [1.34-2.94],0.0006785274085878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TGFBR3,Transforming growth factor beta receptor type 3,50645,106,0.97 [0.57-1.65],0.9209254713749802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TGM2,Protein-glutamine gamma-glutamyltransferase 2,49950,107,0.96 [0.77-1.20],0.7077308672987717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TGOLN2,Trans-Golgi network integral membrane protein 2,43539,86,1.63 [0.78-3.38],0.1910200350311016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,THAP12,52 kDa repressor of the inhibitor of the protein kinase,41877,81,1.05 [0.83-1.33],0.6687773744829869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,THBD,Thrombomodulin,50035,107,1.55 [0.90-2.68],0.1145114659972826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,THBS2,Thrombospondin-2,50049,106,1.58 [1.08-2.31],0.0194256497249814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,THBS4,Thrombospondin-4,50063,105,0.99 [0.68-1.44],0.9570114021981864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,THOP1,Thimet oligopeptidase,49801,107,1.27 [0.75-2.15],0.3702361770743814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,THPO,Thrombopoietin,49111,104,1.36 [0.88-2.09],0.1635437956634328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,THRAP3,Thyroid hormone receptor-associated protein 3,42069,81,0.90 [0.71-1.13],0.3492863232742031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,THSD1,Thrombospondin type-1 domain-containing protein 1,41925,84,0.35 [0.18-0.69],0.0024512154194164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,THTPA,Thiamine-triphosphatase,43220,84,1.08 [0.85-1.37],0.5202444933755873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,THY1,Thy-1 membrane glycoprotein,50475,106,1.71 [0.98-2.97],0.0570911673238398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TIA1,Nucleolysin TIA-1 isoform p40,48559,102,1.06 [0.92-1.23],0.4057130342611404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TIE1,Tyrosine-protein kinase receptor Tie-1,50645,106,0.81 [0.56-1.17],0.2709482216362612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",48777,101,1.04 [0.71-1.51],0.848050573125662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,42714,87,1.19 [0.72-1.98],0.4898395613734967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,50224,105,1.13 [0.77-1.67],0.5216280395805064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,43498,86,1.25 [0.77-2.03],0.3745109111356479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,43395,87,0.96 [0.75-1.22],0.7333074417174894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TIMP1,Metalloproteinase inhibitor 1,49485,104,1.40 [0.80-2.44],0.2349839878966872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TIMP2,Metalloproteinase inhibitor 2,43498,86,0.97 [0.43-2.16],0.9399413415816038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TIMP3,Metalloproteinase inhibitor 3,50245,106,1.10 [0.97-1.25],0.1423474506671528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TIMP4,Metalloproteinase inhibitor 4,50049,106,1.18 [0.79-1.77],0.4163464192109278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TINAGL1,Tubulointerstitial nephritis antigen-like,49877,107,0.86 [0.40-1.85],0.6927155676590936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TJAP1,Tight junction-associated protein 1,50181,105,1.07 [0.87-1.32],0.5252581540564898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TJP3,Tight junction protein ZO-3,42092,81,1.23 [0.78-1.92],0.3723992787068552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TK1,"Thymidine kinase, cytosolic",42714,87,1.17 [0.77-1.77],0.455916410632793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TLR1,Toll-like receptor 1,42250,84,0.98 [0.44-2.16],0.959474391858551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TLR2,Toll-like receptor 2,42714,87,0.63 [0.26-1.53],0.3054211360507669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TLR3,Toll-like receptor 3,50579,105,0.98 [0.74-1.29],0.8592814542281483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TLR4,Toll-like receptor 4,42250,84,0.65 [0.30-1.39],0.267804204192126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,42305,86,1.04 [0.71-1.52],0.8330730287952732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TMED1,Transmembrane emp24 domain-containing protein 1,42714,87,0.85 [0.57-1.28],0.4452771673580413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TMED10,Transmembrane emp24 domain-containing protein 10,42069,81,0.85 [0.49-1.46],0.5478704355787952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TMED4,Transmembrane emp24 domain-containing protein 4,42069,81,1.04 [0.73-1.50],0.8216964659908415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TMED8,Protein TMED8,43313,87,1.04 [0.85-1.27],0.6775950973309879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TMEM106A,Transmembrane protein 106A,43301,85,1.23 [0.94-1.61],0.1273581628177023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TMEM132A,Transmembrane protein 132A,42346,86,0.90 [0.64-1.26],0.534047829811618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TMEM25,Transmembrane protein 25,43416,86,0.85 [0.52-1.38],0.5122881576930732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TMOD4,Tropomodulin-4,41953,81,0.97 [0.57-1.66],0.9199979027511136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TMPRSS11B,Transmembrane protease serine 11B,42092,81,0.94 [0.70-1.27],0.6805012772464687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TMPRSS11D,Transmembrane protease serine 11D,43313,87,0.91 [0.54-1.52],0.7068120644422944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TMPRSS15,Enteropeptidase,49804,103,0.96 [0.80-1.17],0.7107017448089905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TMPRSS5,Transmembrane protease serine 5,49418,101,1.18 [0.74-1.87],0.4893968186082426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TMSB10,Thymosin beta-10,50049,106,1.12 [0.89-1.41],0.3240886184743721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TNC,Tenascin,50224,105,1.09 [0.77-1.55],0.6172547292527264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TNF,Tumor necrosis factor,49035,103,1.26 [0.87-1.83],0.2232091318359343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,43313,87,1.32 [0.91-1.91],0.1478116002566339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,49091,102,0.93 [0.57-1.51],0.7665467660484255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,42546,86,1.06 [0.77-1.47],0.7250296299553659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49659,101,1.01 [0.61-1.70],0.9604737557545237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49659,101,1.22 [0.92-1.63],0.1670945672413105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,50152,106,1.23 [0.86-1.75],0.2582537269616874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50579,105,1.74 [1.20-2.54],0.0035735755960957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,49998,105,1.40 [0.80-2.45],0.2429744867577693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50181,105,1.38 [0.89-2.16],0.1533238188445475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,50082,105,1.33 [0.88-2.02],0.1759045843183397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,49091,102,1.40 [0.96-2.04],0.0786067209934743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50082,105,1.78 [1.08-2.93],0.0228843133159405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,42546,86,1.14 [0.71-1.85],0.5896416823756734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50447,104,1.88 [1.22-2.90],0.0040387751988258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50049,106,2.04 [1.29-3.25],0.0024259311309393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50049,106,1.41 [1.01-1.97],0.0438993399326198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,50475,106,1.73 [0.97-3.07],0.0614525234142115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50496,104,1.13 [0.74-1.73],0.5725351843727472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,49659,101,1.41 [1.08-1.85],0.010508064615033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,50475,106,1.11 [0.77-1.60],0.5698438359611198
