Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFSF12,Tumor necrosis factor ligand superfamily member 12,41487,4163,0.71 [0.64-0.79],7.139767581967581e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFSF13,Tumor necrosis factor ligand superfamily member 13,41238,4149,2.07 [1.86-2.30],1.236064925275548e-40
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,41483,4174,2.23 [2.02-2.45],1.839323147116977e-58
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFSF14,Tumor necrosis factor ligand superfamily member 14,40704,4085,1.20 [1.14-1.26],8.855725061385443e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFSF8,Tumor necrosis factor ligand superfamily member 8,35735,3614,1.43 [1.31-1.56],6.698617131722551e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNIP1,TNFAIP3-interacting protein 1,35642,3590,1.05 [1.01-1.09],0.020647051478732
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNN,Tenascin-N,35735,3614,1.11 [1.03-1.20],0.0078553459976593
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNNI3,"Troponin I, cardiac muscle",40292,4053,1.02 [0.98-1.06],0.2785463728284582
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNPO1,Transportin-1,35078,3550,0.97 [0.88-1.07],0.5805049009794283
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNR,Tenascin-R,40704,4085,0.68 [0.63-0.73],2.1455645874566704e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNXB,Tenascin-X,41042,4117,0.63 [0.56-0.71],3.01289891940476e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,35747,3611,1.17 [1.12-1.22],7.43594740105358e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TOP1,DNA topoisomerase 1,35578,3600,0.96 [0.93-0.99],0.0066226110979848
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TOP1MT,"DNA topoisomerase I, mitochondrial",34460,3497,1.04 [0.97-1.11],0.2844203170947653
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TOP2B,DNA topoisomerase 2-beta,34718,3516,1.11 [1.06-1.16],1.3453341209608343e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TOR1AIP1,Torsin-1A-interacting protein 1,34809,3532,1.19 [1.13-1.27],3.275471447956221e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TP53,Cellular tumor antigen p53,40088,4012,1.11 [1.03-1.19],0.0035596573658989
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TP53BP1,TP53-binding protein 1,34718,3516,1.04 [1.00-1.08],0.0632663309716177
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TP53I3,Quinone oxidoreductase PIG3,34187,3451,1.24 [1.16-1.32],5.794094120299727e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TP53INP1,Tumor protein p53-inducible nuclear protein 1,40292,4053,1.01 [0.92-1.10],0.913101788607317
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TP73,Tumor protein p73,34778,3510,0.98 [0.89-1.09],0.7052806794599376
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TPBGL,Trophoblast glycoprotein-like,34778,3510,0.95 [0.88-1.04],0.2677680782859732
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TPD52L2,Tumor protein D54,34948,3531,1.03 [1.00-1.06],0.0844024966612553
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TPK1,Thiamin pyrophosphokinase 1,35747,3611,1.47 [1.31-1.66],2.8525423936172127e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TPM3,Tropomyosin alpha-3 chain,34587,3492,1.09 [1.01-1.17],0.034529906524619
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TPMT,Thiopurine S-methyltransferase,40088,4012,0.99 [0.95-1.03],0.5202741419582289
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TPP1,Tripeptidyl-peptidase 1,40757,4112,1.36 [1.28-1.44],5.9807827409161136e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TPPP2,Tubulin polymerization-promoting protein family member 2,35078,3550,1.00 [0.96-1.05],0.9442193735737732
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TPPP3,Tubulin polymerization-promoting protein family member 3,40032,4004,1.02 [0.95-1.10],0.6024117116858725
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TPR,Nucleoprotein TPR,34587,3492,1.20 [1.13-1.27],3.2646006370558326e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TPRKB,EKC/KEOPS complex subunit TPRKB,34460,3497,1.03 [0.97-1.08],0.3486013817002334
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TPSAB1,Tryptase alpha/beta-1,41417,4157,1.02 [0.97-1.08],0.4551640564939849
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TPSD1,Tryptase delta,35677,3601,1.03 [0.94-1.13],0.5396467980477553
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TPSG1,Tryptase gamma,34718,3516,1.06 [0.94-1.20],0.3565517594949843
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TPT1,Translationally-controlled tumor protein,40271,4052,0.95 [0.91-1.00],0.0481396790012315
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TRAF2,TNF receptor-associated factor 2,40975,4119,0.98 [0.94-1.02],0.3137873276588493
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TRAF3,"TNF receptor-associated factor 3, Isoform 2",34718,3516,1.02 [0.93-1.12],0.6313007203511596
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,34587,3492,0.96 [0.89-1.03],0.282371208525711
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,35078,3550,1.02 [0.98-1.06],0.2587418323038878
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TREH,Trehalase,35735,3614,0.96 [0.91-1.00],0.050417958637469
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TREM2,Triggering receptor expressed on myeloid cells 2,41039,4135,1.50 [1.42-1.59],6.361201961147726e-50
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TREML1,Trem-like transcript 1 protein,35770,3614,1.03 [0.97-1.10],0.2923317079441403
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TREML2,Trem-like transcript 2 protein,41042,4117,1.25 [1.14-1.36],6.886449108301673e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TRIAP1,TP53-regulated inhibitor of apoptosis 1,41393,4158,1.16 [1.11-1.21],2.0506369714994587e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TRIM21,E3 ubiquitin-protein ligase TRIM21,40975,4119,0.92 [0.88-0.95],1.0462608746651356e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TRIM24,Transcription intermediary factor 1-alpha,35016,3549,1.15 [1.09-1.21],6.885411035837068e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,35578,3600,1.03 [0.99-1.06],0.119267795146007
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TRIM26,Tripartite motif-containing protein 26,34460,3497,1.10 [1.04-1.17],0.0009488082889084
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TRIM40,E3 ubiquitin ligase TRIM40,34778,3510,0.96 [0.91-1.01],0.0984624690980687
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TRIM5,Tripartite motif-containing protein 5,40975,4119,0.98 [0.94-1.01],0.1731957263501513
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TRIM58,E3 ubiquitin-protein ligase TRIM58,35574,3593,1.07 [1.02-1.11],0.0015720573834108
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TRPV3,Transient receptor potential cation channel subfamily V member 3,34587,3492,0.94 [0.87-1.01],0.0832301422142711
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TSC1,Hamartin,34718,3516,1.00 [0.95-1.05],0.9897469406693228
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TSC22D1,TSC22 domain family protein 1,35677,3601,1.06 [1.01-1.12],0.0169143729412603
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TSHB,Thyrotropin subunit beta,41036,4134,0.90 [0.87-0.94],5.990687073475231e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TSLP,Thymic stromal lymphopoietin,40292,4053,0.98 [0.93-1.03],0.4153557618200906
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TSNAX,Translin-associated protein X,34587,3492,1.02 [0.94-1.11],0.6546045370293336
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TSPAN1,Tetraspanin-1,40292,4053,1.00 [0.95-1.05],0.9356739922236282
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TSPAN15,Tetraspanin-15,34587,3492,1.02 [0.95-1.09],0.5374727655619511
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TSPAN7,Tetraspanin-7,34590,3495,0.94 [0.91-0.98],0.0039196636019904
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TSPAN8,Tetraspanin-8,35578,3600,1.08 [1.04-1.12],1.1142990591616722e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TSPYL1,Testis-specific Y-encoded-like protein 1,34718,3516,1.14 [1.05-1.24],0.0020481921280038
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TST,Thiosulfate sulfurtransferase,39964,4000,1.00 [0.96-1.04],0.872376006189538
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TTF2,Transcription termination factor 2,34778,3510,1.06 [0.99-1.14],0.0804092349866178
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TTN,Titin,34587,3492,1.12 [1.07-1.18],1.926245933716708e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TTR,Transthyretin,35405,3576,0.57 [0.50-0.65],1.4457582536861171e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TUBB3,Tubulin beta-3 chain,34590,3495,1.02 [0.90-1.15],0.8060737400068659
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TWF2,Twinfilin-2,35735,3614,1.05 [1.01-1.09],0.0265773444778651
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TXK,Tyrosine-protein kinase TXK,35078,3550,1.01 [0.96-1.05],0.7998274255919686
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TXLNA,Alpha-taxilin,40704,4085,1.06 [1.02-1.09],0.0017999023706284
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TXN,Thioredoxin,35167,3561,1.23 [1.14-1.32],3.53968859952715e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TXNDC15,Thioredoxin domain-containing protein 15,41157,4132,1.92 [1.73-2.13],8.217247703972441e-35
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TXNDC5,Thioredoxin domain-containing protein 5,41399,4158,1.17 [1.12-1.22],5.917756869527116e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TXNDC9,Thioredoxin domain-containing protein 9,35642,3590,1.13 [1.06-1.20],0.0001084176424299
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TXNL1,Thioredoxin-like protein 1,34524,3488,1.01 [0.98-1.05],0.4073453478531454
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",41042,4117,1.06 [1.00-1.13],0.0545731924380095
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TYMP,Thymidine phosphorylase,40778,4107,1.12 [1.07-1.17],2.948699723579694e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TYRO3,Tyrosine-protein kinase receptor TYRO3,41036,4134,1.14 [1.03-1.26],0.0142685731798481
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",34718,3516,1.16 [1.10-1.23],1.1769638635197873e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,UBAC1,Ubiquitin-associated domain-containing protein 1,40854,4113,1.14 [1.05-1.24],0.0022271043484386
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,UBE2B,Ubiquitin-conjugating enzyme E2 B,35574,3593,1.18 [1.05-1.33],0.0042840669122518
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,35747,3611,1.23 [1.16-1.30],1.5952165534845076e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,34718,3516,1.03 [0.98-1.10],0.2445170036630403
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,UBQLN3,Ubiquilin-3,34587,3492,1.05 [0.98-1.12],0.1850784405536325
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,UBXN1,UBX domain-containing protein 1,34948,3531,1.08 [1.03-1.13],0.0027221810983348
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,35578,3600,1.02 [1.00-1.05],0.0926491921294577
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,UGDH,UDP-glucose 6-dehydrogenase,34587,3492,1.01 [0.98-1.05],0.4062412422284657
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,UHRF2,E3 ubiquitin-protein ligase UHRF2,34587,3492,0.93 [0.84-1.04],0.1976226027231616
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ULBP2,UL16-binding protein 2,40704,4085,1.78 [1.65-1.91],7.530242245004602e-52
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,UMOD,Uromodulin,41419,4164,0.73 [0.69-0.77],9.027571199915455e-33
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,UNC5D,Netrin receptor UNC5D,34718,3516,1.25 [1.10-1.42],0.0006920612355149
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,UNC79,Protein unc-79 homolog,34460,3497,1.06 [1.00-1.13],0.0644747025994789
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,UNG,Uracil-DNA glycosylase,35574,3593,0.98 [0.89-1.08],0.6718147095794494
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,UPB1,Beta-ureidopropionase,35747,3611,0.99 [0.96-1.03],0.6304165294965831
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,UPK3A,Uroplakin-3a,34590,3495,1.02 [0.95-1.09],0.5920269640263314
