Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SIGLEC9,Sialic acid-binding Ig-like lectin 9,36723,202,1.79 [1.17-2.72],0.0068028228757338
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SIL1,Nucleotide exchange factor SIL1,30923,167,0.78 [0.46-1.33],0.3593474713426889
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,36560,198,1.06 [0.85-1.32],0.6013944044775716
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SIRPB1,Signal-regulatory protein beta-1,36333,201,1.53 [1.17-1.98],0.0016269517177129
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SIRT1,NAD-dependent protein deacetylase sirtuin-1,30880,170,1.05 [0.89-1.23],0.5909466609521091
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SIRT2,NAD-dependent protein deacetylase sirtuin-2,36277,199,1.07 [0.93-1.23],0.3704836776573887
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",35636,197,1.17 [0.95-1.44],0.1350338155846599
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SIT1,Signaling threshold-regulating transmembrane adapter 1,35797,189,0.99 [0.79-1.25],0.9473447958205944
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SKAP1,Src kinase-associated phosphoprotein 1,36107,200,0.86 [0.72-1.02],0.0872839781023262
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SKAP2,Src kinase-associated phosphoprotein 2,36579,202,1.11 [0.98-1.25],0.0953674191885063
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SKIV2L,Helicase SKI2W,30747,168,0.87 [0.58-1.30],0.5033992220001018
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SLA2,Src-like-adapter 2,31754,170,0.99 [0.86-1.14],0.8476559451899571
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SLAMF1,Signaling lymphocytic activation molecule,35797,189,1.07 [0.86-1.33],0.5289797663761433
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SLAMF6,SLAM family member 6,35590,191,1.32 [0.96-1.82],0.0859096980649374
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SLAMF7,SLAM family member 7,36376,200,1.15 [0.94-1.42],0.1800651831495824
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SLAMF8,SLAM family member 8,35590,191,1.49 [1.17-1.89],0.0013662542624144
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SLC12A2,Solute carrier family 12 member 2,30747,168,0.95 [0.55-1.67],0.8676233635559528
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SLC13A1,Solute carrier family 13 member 1,31647,175,1.07 [0.86-1.33],0.5277810141667443
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SLC16A1,Monocarboxylate transporter 1,35636,197,0.93 [0.74-1.17],0.535306053800066
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SLC1A4,Neutral amino acid transporter A,30938,169,1.01 [0.77-1.34],0.9238763161139648
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SLC27A4,Long-chain fatty acid transport protein 4,35636,197,1.09 [0.91-1.30],0.3625702426827754
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SLC28A1,Sodium/nucleoside cotransporter 1,30666,168,1.09 [0.87-1.38],0.4403576367847855
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SLC34A3,Sodium-dependent phosphate transport protein 2C,30666,168,1.07 [0.80-1.44],0.6313742513113696
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SLC39A14,Zinc transporter ZIP14,35636,197,1.24 [0.89-1.74],0.2093941627883083
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SLC39A5,Zinc transporter ZIP5,36376,200,1.09 [0.87-1.36],0.4484789375929711
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SLC44A4,Choline transporter-like protein 4,30938,169,1.12 [0.93-1.35],0.2433044015196063
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SLC4A1,Band 3 anion transport protein,31797,174,0.85 [0.62-1.16],0.3076675239995988
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SLC51B,Organic solute transporter subunit beta,30747,168,0.79 [0.63-0.98],0.0357374395055638
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,31091,168,0.96 [0.81-1.15],0.6835840478879073
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,31675,172,0.77 [0.55-1.10],0.1525791710064681
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",30666,168,1.07 [0.83-1.38],0.5981689815451625
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SLIT2,Slit homolog 2 protein,35636,197,1.22 [0.99-1.52],0.0660128198563216
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SLITRK1,SLIT and NTRK-like protein 1,30880,170,0.91 [0.58-1.45],0.7018735647573973
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SLITRK2,SLIT and NTRK-like protein 2,36776,202,0.85 [0.62-1.16],0.3055210841345303
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SLITRK6,SLIT and NTRK-like protein 6,35805,192,1.42 [1.00-2.02],0.0519752746958209
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SLK,STE20-like serine/threonine-protein kinase,31213,171,1.01 [0.85-1.22],0.8755236553594767
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SLMAP,Sarcolemmal membrane-associated protein,31675,172,1.13 [0.95-1.34],0.1698538111817364
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SLURP1,Secreted Ly-6/uPAR-related protein 1,31581,174,1.04 [0.71-1.51],0.8538538857698307
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SMAD1,Mothers against decapentaplegic homolog 1,35590,191,1.04 [0.89-1.22],0.5863577407994137
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SMAD2,Mothers against decapentaplegic homolog 2,31647,175,0.94 [0.76-1.16],0.5611038497862477
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SMAD3,Mothers against decapentaplegic homolog 3,31647,175,0.94 [0.71-1.26],0.694486375848141
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SMAD5,Mothers against decapentaplegic homolog 5,36277,199,0.84 [0.45-1.56],0.5821905650034314
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SMARCA2,Probable global transcription activator SNF2L2,35636,197,1.04 [0.88-1.24],0.6393452192625533
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SMC3,Structural maintenance of chromosomes protein 3,30666,168,1.00 [0.76-1.32],0.9995480092885436
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SMNDC1,Survival of motor neuron-related-splicing factor 30,31675,172,0.90 [0.70-1.16],0.4082972051657074
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SMOC1,SPARC-related modular calcium-binding protein 1,36776,202,2.08 [1.46-2.96],4.812483568159471e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SMOC2,SPARC-related modular calcium-binding protein 2,36579,202,1.33 [0.96-1.82],0.0818782632171671
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SMPD1,Sphingomyelin phosphodiesterase,36614,201,1.16 [0.91-1.49],0.2323177963284833
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SMPD3,Sphingomyelin phosphodiesterase 3,30880,170,1.12 [0.89-1.40],0.3448505612419464
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,36509,202,0.98 [0.81-1.19],0.8520135321415833
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,31647,175,0.99 [0.81-1.20],0.8854408889057093
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SMS,Spermine synthase,30770,167,0.86 [0.66-1.12],0.2565748537092382
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SMTN,Smoothelin,31680,172,1.19 [1.03-1.37],0.0215552193680904
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SNAP23,Synaptosomal-associated protein 23,36452,199,1.05 [0.91-1.22],0.4745243701763986
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SNAP25,Synaptosomal-associated protein 25,30770,167,0.96 [0.70-1.32],0.822896710083126
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SNAP29,Synaptosomal-associated protein 29,36569,203,1.11 [0.96-1.27],0.1508962317107711
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SNAPIN,SNARE-associated protein Snapin,31754,170,0.90 [0.69-1.16],0.4063069493426604
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SNCA,Alpha-synuclein,31091,168,1.05 [0.92-1.19],0.4862477520715729
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SNCG,Gamma-synuclein,36170,201,1.09 [0.90-1.32],0.3596043065514183
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",30923,167,0.91 [0.57-1.45],0.6901561236608937
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SNRPB2,U2 small nuclear ribonucleoprotein B'',31741,172,1.04 [0.78-1.40],0.7742178708742768
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SNU13,NHP2-like protein 1,30747,168,0.68 [0.49-0.93],0.0147501491958392
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SNX15,Sorting nexin-15,31091,168,1.14 [0.87-1.50],0.3411529318325069
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SNX18,Sorting nexin-18,31675,172,0.81 [0.56-1.17],0.2642687568321179
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SNX2,Sorting nexin-2,31647,175,0.95 [0.79-1.13],0.5474892982342339
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SNX5,Sorting nexin-5,30923,167,0.78 [0.46-1.33],0.368264197786781
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SNX9,Sorting nexin-9,36452,199,1.10 [0.92-1.32],0.3099186154001144
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SOD1,Superoxide dismutase [Cu-Zn],35727,194,1.15 [0.89-1.48],0.3001806202297989
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SOD2,"Superoxide dismutase [Mn], mitochondrial",36454,203,1.12 [0.81-1.55],0.4976531994202937
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SOD3,Extracellular superoxide dismutase,31825,174,0.79 [0.57-1.08],0.1430111479325042
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SORBS1,Sorbin and SH3 domain-containing protein 1,31754,170,1.06 [0.74-1.51],0.7694928378954162
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SORCS2,VPS10 domain-containing receptor SorCS2,35590,191,1.84 [1.32-2.58],0.0003711414083151
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SORD,Sorbitol dehydrogenase,36613,201,1.23 [1.02-1.49],0.029357631431965
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SORT1,Sortilin,36403,199,1.20 [0.86-1.68],0.2866690661188076
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SOST,Sclerostin,36403,199,0.84 [0.60-1.15],0.2746523868140701
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,30938,169,0.93 [0.68-1.27],0.6344664708395009
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SOX2,Transcription factor SOX-2,31692,170,0.87 [0.46-1.65],0.6695876362954571
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SOX9,Transcription factor SOX-9,30938,169,1.16 [0.67-2.00],0.5918204381214095
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,31754,170,1.14 [0.71-1.83],0.581368934746747
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPAG1,Sperm-associated antigen 1,31754,170,0.67 [0.50-0.91],0.0091246629409036
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPARC,SPARC,36569,203,0.91 [0.76-1.07],0.2548216934508163
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPARCL1,SPARC-like protein 1,36480,199,1.18 [0.76-1.83],0.46437649307634
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPART,Spartin,31091,168,1.07 [0.88-1.30],0.4836176936583454
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPESP1,Sperm equatorial segment protein 1,31798,173,1.24 [0.78-1.96],0.3597782334802466
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPINK1,Serine protease inhibitor Kazal-type 1,36454,203,2.24 [1.80-2.81],1.3742922547708097e-12
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPINK2,Serine protease inhibitor Kazal-type 2,31091,168,1.60 [1.10-2.32],0.0131431305599882
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPINK4,Serine protease inhibitor Kazal-type 4,36376,200,1.38 [1.16-1.64],0.0003582938115213
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPINK5,Serine protease inhibitor Kazal-type 5,36454,203,1.09 [0.75-1.57],0.6612822113951082
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPINK6,Serine protease inhibitor Kazal-type 6,36776,202,1.03 [0.82-1.31],0.7774666877280805
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPINK8,Serine protease inhibitor Kazal-type 8,30747,168,1.38 [1.05-1.82],0.0194054691620597
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPINT1,Kunitz-type protease inhibitor 1,36330,203,1.68 [1.10-2.58],0.0173815400943181
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPINT2,Kunitz-type protease inhibitor 2,36579,202,1.31 [0.96-1.79],0.0932000362552708
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPINT3,Kunitz-type protease inhibitor 3,31675,172,1.07 [0.96-1.18],0.2222705165415563
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPOCK1,Testican-1,36170,201,0.68 [0.42-1.12],0.1283122526851999
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPON1,Spondin-1,36466,201,1.41 [0.98-2.04],0.0645313994334074
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPON2,Spondin-2,36285,199,1.70 [1.20-2.41],0.0027141480417705
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPP1,Osteopontin,36861,202,1.23 [0.94-1.61],0.1274151539609076
