Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MED21,Mediator of RNA polymerase II transcription subunit 21,33889,1361,0.99 [0.89-1.11],0.9013266360834912
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MEGF10,Multiple epidermal growth factor-like domains protein 10,40165,1623,0.81 [0.73-0.91],0.0004757932475258
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MEGF11,Multiple epidermal growth factor-like domains protein 11,33889,1361,1.07 [0.91-1.25],0.412656788756089
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MEGF9,Multiple epidermal growth factor-like domains protein 9,40568,1649,1.10 [0.88-1.37],0.4084897522196978
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MELTF,Melanotransferrin,35035,1402,0.85 [0.72-1.02],0.0799057147521987
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MENT,Protein MENT,34262,1373,0.78 [0.62-0.98],0.0355870608795024
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MEP1A,Meprin A subunit alpha,34875,1397,1.05 [0.98-1.13],0.1397072841410148
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MEP1B,Meprin A subunit beta,40189,1640,0.96 [0.92-0.99],0.0171030733451348
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MEPE,Matrix extracellular phosphoglycoprotein,40165,1623,1.17 [0.98-1.39],0.0824613511763929
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MERTK,Tyrosine-protein kinase Mer,40648,1648,1.49 [1.25-1.77],5.356146041461371e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MESD,LRP chaperone MESD,40222,1626,0.97 [0.94-1.01],0.146802882007648
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MET,Hepatocyte growth factor receptor,40309,1634,0.52 [0.42-0.65],1.3550988309917826e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),METAP1,Methionine aminopeptidase 1,39277,1584,0.97 [0.83-1.13],0.6945790719970106
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),METAP1D,"Methionine aminopeptidase 1D, mitochondrial",40139,1630,0.98 [0.93-1.04],0.5215273801275546
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),METAP2,Methionine aminopeptidase 2,40491,1635,0.97 [0.90-1.05],0.5169202314934722
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MFAP3,Microfibril-associated glycoprotein 3,39498,1600,0.99 [0.90-1.09],0.841219029037636
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MFAP3L,Microfibrillar-associated protein 3-like,34071,1376,0.97 [0.89-1.05],0.4274271866757105
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MFAP4,Microfibril-associated glycoprotein 4,34262,1373,1.24 [1.05-1.45],0.0110484927223753
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MFAP5,Microfibrillar-associated protein 5,40704,1653,1.12 [1.00-1.25],0.0442024631103751
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MFGE8,Lactadherin,40222,1626,1.20 [1.08-1.33],0.0004107237843221
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MGLL,Monoglyceride lipase,40300,1631,0.94 [0.89-0.99],0.0141910560159676
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MGMT,Methylated-DNA--protein-cysteine methyltransferase,40139,1630,0.97 [0.93-1.00],0.074902103794567
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MIA,Melanoma-derived growth regulatory protein,40331,1636,1.04 [0.92-1.17],0.5044671254984014
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MICALL2,MICAL-like protein 2,34071,1376,0.97 [0.90-1.05],0.4395191039386914
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,40139,1630,1.03 [1.00-1.06],0.0865083414659753
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MIF,Macrophage migration inhibitory factor,40152,1623,0.97 [0.91-1.04],0.3940095737957909
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MILR1,Allergin-1,39467,1601,1.12 [1.03-1.22],0.0103283122291411
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,34865,1397,0.96 [0.92-1.01],0.1226641524329567
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MINK1,Misshapen-like kinase 1,34947,1397,0.96 [0.91-1.01],0.1383820607485834
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MITD1,MIT domain-containing protein 1,39913,1607,0.96 [0.92-1.00],0.0787779727666378
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MKI67,Proliferation marker protein Ki-67,34038,1371,1.04 [0.91-1.18],0.559825769031394
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MLLT1,Protein ENL,33803,1354,1.00 [0.93-1.09],0.9087709021233964
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MLN,Promotilin,40139,1630,1.03 [0.98-1.08],0.2774809648617244
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MME,Neprilysin,40056,1616,1.19 [1.13-1.25],3.4930649803646433e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MMP1,Interstitial collagenase,38763,1570,1.06 [1.01-1.12],0.0177487872414758
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MMP10,Stromelysin-2,40097,1622,1.05 [0.97-1.13],0.2336807654457436
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MMP12,Macrophage metalloelastase,40228,1621,1.28 [1.18-1.38],2.404993221236366e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MMP13,Collagenase 3,39277,1584,1.19 [1.03-1.37],0.0170294499520284
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MMP15,Matrix metalloproteinase-15,35035,1402,1.04 [0.94-1.15],0.48302455028955
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MMP3,Stromelysin-1,40222,1626,1.17 [1.07-1.28],0.0004310044508025
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MMP7,Matrilysin,39433,1597,1.34 [1.22-1.48],2.092260269030793e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MMP8,Neutrophil collagenase,40489,1635,1.05 [0.99-1.11],0.1305685406733576
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MMP9,Matrix metalloproteinase-9,40158,1624,1.10 [1.02-1.18],0.0103918957796264
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MMUT,"Methylmalonyl-CoA mutase, mitochondrial",33889,1361,1.01 [0.90-1.12],0.8732982009430039
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MN1,Transcriptional activator MN1,34071,1376,1.00 [0.91-1.10],0.9972330070001972
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MNAT1,CDK-activating kinase assembly factor MAT1,34395,1382,1.09 [0.97-1.22],0.1421305962688739
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MNDA,Myeloid cell nuclear differentiation antigen,40132,1639,1.00 [0.96-1.05],0.9831088098175492
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MOCS2,Molybdopterin synthase catalytic subunit,34262,1373,1.01 [0.93-1.09],0.8474980922629021
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MOG,Myelin-oligodendrocyte glycoprotein,40554,1640,1.37 [1.20-1.56],4.082825446858496e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MORC3,MORC family CW-type zinc finger protein 3,34947,1397,0.95 [0.78-1.14],0.5697741597876644
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MORF4L1,Mortality factor 4-like protein 1,34395,1382,0.97 [0.85-1.11],0.6264538441285071
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MORF4L2,Mortality factor 4-like protein 2,33803,1354,0.97 [0.83-1.12],0.668172242090068
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MORN4,MORN repeat-containing protein 4,33803,1354,0.98 [0.91-1.05],0.5718241094623909
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MPHOSPH8,M-phase phosphoprotein 8,39498,1600,0.98 [0.93-1.04],0.5684787089609289
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MPI,Mannose-6-phosphate isomerase,40056,1616,0.98 [0.93-1.03],0.4008576565708091
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,40300,1631,0.95 [0.90-1.01],0.081843220746277
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MPO,Myeloperoxidase,40222,1626,1.14 [1.04-1.25],0.0065172480254114
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MPRIP,Myosin phosphatase Rho-interacting protein,34797,1394,1.10 [0.98-1.24],0.1164419635859504
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MRC1,Macrophage mannose receptor 1,35046,1400,1.54 [1.29-1.84],1.607238607727848e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MRI1,Methylthioribose-1-phosphate isomerase,34071,1376,0.92 [0.85-0.99],0.0271454791340602
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MRPL24,"39S ribosomal protein L24, mitochondrial",33889,1361,1.10 [0.97-1.26],0.1358161339613262
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MRPL28,"39S ribosomal protein L28, mitochondrial",34971,1397,1.02 [0.88-1.17],0.816805823407182
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MRPL46,"39S ribosomal protein L46, mitochondrial",39277,1584,0.85 [0.71-1.00],0.0562347075186864
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MRPL52,"39S ribosomal protein L52, mitochondrial",33739,1349,0.95 [0.77-1.16],0.6031352641205263
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",34971,1397,0.96 [0.89-1.04],0.3116506718833077
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MRPS16,"28S ribosomal protein S16, mitochondrial",34038,1371,0.97 [0.81-1.17],0.7561752256817798
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MSLN,Mesothelin,39990,1612,1.19 [1.11-1.28],2.860097164680406e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MSLNL,Mesothelin-like protein,34071,1376,1.13 [0.98-1.29],0.0902552720260461
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MSMB,Beta-microseminoprotein,40107,1632,1.12 [1.05-1.19],0.0003858013647699
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MSR1,Macrophage scavenger receptor types I and II,40556,1636,1.51 [1.37-1.67],8.97025412789247e-17
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MSRA,Mitochondrial peptide methionine sulfoxide reductase,40331,1636,0.96 [0.90-1.02],0.2118617130852573
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MST1,Hepatocyte growth factor-like protein,34503,1374,1.06 [0.97-1.15],0.2258504983980537
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MSTN,Growth/differentiation factor 8,39498,1600,0.84 [0.77-0.92],0.0001027858831052
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MTDH,Protein LYRIC,34038,1371,1.01 [0.95-1.07],0.803330661281361
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",34947,1397,0.88 [0.71-1.09],0.2317292165377391
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,34395,1382,0.98 [0.93-1.03],0.3547481783767987
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MTIF3,"Translation initiation factor IF-3, mitochondrial",34875,1397,0.99 [0.94-1.06],0.8419720051650337
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MTPN,Myotrophin,39498,1600,0.98 [0.85-1.12],0.7526157774637618
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MTR,Methionine synthase,33889,1361,1.01 [0.93-1.10],0.7582955989714244
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MTSS1,Protein MTSS 1,34875,1397,1.00 [0.95-1.05],0.983697892249687
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MTSS2,Protein MTSS 2,34865,1397,0.98 [0.93-1.03],0.437705053863509
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MTUS1,Microtubule-associated tumor suppressor 1,34395,1382,1.20 [1.09-1.31],7.363584364149443e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MUC13,Mucin-13,39277,1584,1.16 [1.06-1.27],0.0007826512138992
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MUC16,Mucin-16,40056,1616,1.00 [0.98-1.03],0.8692841670432998
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MUC2,Mucin-2,35024,1396,1.01 [0.95-1.07],0.7546523270120453
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MUCL3,Mucin-like protein 3,33803,1354,1.05 [0.93-1.18],0.4187263277896692
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MVK,Mevalonate kinase,39467,1601,1.09 [1.03-1.15],0.0026439391036139
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MXRA8,Matrix remodeling-associated protein 8,34262,1373,0.68 [0.58-0.81],1.390820968444161e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MYBPC1,"Myosin-binding protein C, slow-type",35035,1402,1.03 [0.96-1.11],0.363632924090172
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MYBPC2,"Myosin-binding protein C, fast-type",34114,1368,1.06 [0.99-1.12],0.078093661411636
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MYCBP2,E3 ubiquitin-protein ligase MYCBP2,34971,1397,0.95 [0.87-1.03],0.1908803990434564
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MYDGF,Myeloid-derived growth factor,35035,1402,1.01 [0.96-1.07],0.6309079014136126
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MYH4,Myosin-4,33889,1361,0.98 [0.87-1.10],0.7314490945094279
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MYH7B,Myosin-7B,33803,1354,1.02 [0.91-1.15],0.7316822199908839
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MYH9,Myosin-9,35024,1396,1.01 [0.96-1.05],0.789136328491761
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MYL1,"Myosin light chain 1/3, skeletal muscle isoform",33889,1361,1.14 [1.01-1.29],0.0318980472957092
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MYL3,Myosin light chain 3,34114,1368,1.01 [0.94-1.08],0.8405247162749563
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MYL4,Myosin light chain 4,34114,1368,1.05 [0.95-1.16],0.3102477104053864
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MYL6B,Myosin light chain 6B,34071,1376,1.01 [0.95-1.07],0.8144704015382784
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",34071,1376,1.14 [1.04-1.26],0.0080547510721019
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MYO6,Unconventional myosin-VI,34971,1397,0.97 [0.84-1.12],0.6554399685412367
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MYO9B,Unconventional myosin-IXb,39467,1601,0.98 [0.92-1.05],0.6062166096604837
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MYOC,Myocilin,40222,1626,0.84 [0.76-0.93],0.0006900487179025
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MYOM1,Myomesin-1,33909,1363,1.08 [0.98-1.21],0.1351084228047111
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MYOM2,Myomesin-2,33889,1361,0.95 [0.86-1.06],0.3824220423779982
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MYOM3,Myomesin-3,34262,1373,0.95 [0.90-1.00],0.0687408936688233
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MZB1,Marginal zone B- and B1-cell-specific protein,40295,1632,1.24 [1.14-1.34],6.193819903873273e-07
