Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Deviated nasal septum,TRIM40,E3 ubiquitin ligase TRIM40,41412,310,1.04 [0.89-1.20],0.6415408559916037
Chapter X Diseases of the respiratory system,Deviated nasal septum,TRIM5,Tripartite motif-containing protein 5,48934,371,0.99 [0.89-1.10],0.8121236876095043
Chapter X Diseases of the respiratory system,Deviated nasal septum,TRIM58,E3 ubiquitin-protein ligase TRIM58,42386,317,1.09 [0.96-1.23],0.1912462498083271
Chapter X Diseases of the respiratory system,Deviated nasal septum,TRPV3,Transient receptor potential cation channel subfamily V member 3,41189,306,1.03 [0.83-1.28],0.7831177461429442
Chapter X Diseases of the respiratory system,Deviated nasal septum,TSC1,Hamartin,41342,308,0.93 [0.80-1.09],0.3984326019676865
Chapter X Diseases of the respiratory system,Deviated nasal septum,TSC22D1,TSC22 domain family protein 1,42512,314,1.02 [0.87-1.19],0.8349941893110275
Chapter X Diseases of the respiratory system,Deviated nasal septum,TSHB,Thyrotropin subunit beta,49013,368,0.87 [0.77-0.99],0.032241910023375
Chapter X Diseases of the respiratory system,Deviated nasal septum,TSLP,Thymic stromal lymphopoietin,48108,367,0.88 [0.75-1.05],0.1575827068003651
Chapter X Diseases of the respiratory system,Deviated nasal septum,TSNAX,Translin-associated protein X,41189,306,0.95 [0.72-1.25],0.7022120245444566
Chapter X Diseases of the respiratory system,Deviated nasal septum,TSPAN1,Tetraspanin-1,48108,367,0.84 [0.70-1.00],0.052448481519298
Chapter X Diseases of the respiratory system,Deviated nasal septum,TSPAN15,Tetraspanin-15,41189,306,0.80 [0.62-1.03],0.087742368547709
Chapter X Diseases of the respiratory system,Deviated nasal septum,TSPAN7,Tetraspanin-7,41197,307,0.96 [0.85-1.08],0.5081442270211591
Chapter X Diseases of the respiratory system,Deviated nasal septum,TSPAN8,Tetraspanin-8,42400,316,0.93 [0.83-1.04],0.1894807676887629
Chapter X Diseases of the respiratory system,Deviated nasal septum,TSPYL1,Testis-specific Y-encoded-like protein 1,41342,308,0.94 [0.72-1.24],0.6814220400201834
Chapter X Diseases of the respiratory system,Deviated nasal septum,TST,Thiosulfate sulfurtransferase,47782,357,0.99 [0.88-1.12],0.9064149207796216
Chapter X Diseases of the respiratory system,Deviated nasal septum,TTF2,Transcription termination factor 2,41412,310,1.15 [0.93-1.42],0.2061019821091941
Chapter X Diseases of the respiratory system,Deviated nasal septum,TTN,Titin,41189,306,0.96 [0.82-1.14],0.6557750621341285
Chapter X Diseases of the respiratory system,Deviated nasal septum,TTR,Transthyretin,42187,315,1.02 [0.66-1.55],0.945098117854752
Chapter X Diseases of the respiratory system,Deviated nasal septum,TUBB3,Tubulin beta-3 chain,41197,307,1.08 [0.74-1.58],0.6931786361951717
Chapter X Diseases of the respiratory system,Deviated nasal septum,TWF2,Twinfilin-2,42586,319,1.05 [0.92-1.19],0.4606588547215453
Chapter X Diseases of the respiratory system,Deviated nasal septum,TXK,Tyrosine-protein kinase TXK,41805,316,1.13 [0.99-1.28],0.0615386829665383
Chapter X Diseases of the respiratory system,Deviated nasal septum,TXLNA,Alpha-taxilin,48628,365,1.02 [0.91-1.13],0.7665731870421861
Chapter X Diseases of the respiratory system,Deviated nasal septum,TXN,Thioredoxin,41918,317,1.08 [0.85-1.36],0.5400708876251819
Chapter X Diseases of the respiratory system,Deviated nasal septum,TXNDC15,Thioredoxin domain-containing protein 15,49162,366,1.46 [1.05-2.03],0.0225673520397343
Chapter X Diseases of the respiratory system,Deviated nasal septum,TXNDC5,Thioredoxin domain-containing protein 5,49446,373,1.10 [0.97-1.25],0.1498298022768643
Chapter X Diseases of the respiratory system,Deviated nasal septum,TXNDC9,Thioredoxin domain-containing protein 9,42491,317,1.08 [0.89-1.32],0.4173184071387595
Chapter X Diseases of the respiratory system,Deviated nasal septum,TXNL1,Thioredoxin-like protein 1,41119,307,0.91 [0.80-1.03],0.127549109539498
Chapter X Diseases of the respiratory system,Deviated nasal septum,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",49020,365,1.04 [0.85-1.27],0.706334813375558
Chapter X Diseases of the respiratory system,Deviated nasal septum,TYMP,Thymidine phosphorylase,48707,362,1.03 [0.90-1.18],0.6848106815332977
Chapter X Diseases of the respiratory system,Deviated nasal septum,TYRO3,Tyrosine-protein kinase receptor TYRO3,49013,368,1.04 [0.75-1.43],0.8283668645927357
Chapter X Diseases of the respiratory system,Deviated nasal septum,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",41342,308,1.07 [0.90-1.28],0.4487026070396754
Chapter X Diseases of the respiratory system,Deviated nasal septum,UBAC1,Ubiquitin-associated domain-containing protein 1,48787,366,0.82 [0.63-1.08],0.1522908174335878
Chapter X Diseases of the respiratory system,Deviated nasal septum,UBE2B,Ubiquitin-conjugating enzyme E2 B,42386,317,0.93 [0.64-1.36],0.7087529233038881
Chapter X Diseases of the respiratory system,Deviated nasal septum,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,42587,316,1.07 [0.90-1.27],0.4545788675370407
Chapter X Diseases of the respiratory system,Deviated nasal septum,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,41342,308,0.97 [0.80-1.17],0.7404902081936012
Chapter X Diseases of the respiratory system,Deviated nasal septum,UBQLN3,Ubiquilin-3,41189,306,0.86 [0.68-1.10],0.2364442323423532
Chapter X Diseases of the respiratory system,Deviated nasal septum,UBXN1,UBX domain-containing protein 1,41661,314,1.06 [0.91-1.24],0.4477133792844581
Chapter X Diseases of the respiratory system,Deviated nasal septum,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,42400,316,1.02 [0.95-1.10],0.5743297843665041
Chapter X Diseases of the respiratory system,Deviated nasal septum,UGDH,UDP-glucose 6-dehydrogenase,41189,306,0.96 [0.85-1.08],0.4854423715159938
Chapter X Diseases of the respiratory system,Deviated nasal septum,UHRF2,E3 ubiquitin-protein ligase UHRF2,41189,306,1.17 [0.88-1.55],0.2879965269247088
Chapter X Diseases of the respiratory system,Deviated nasal septum,ULBP2,UL16-binding protein 2,48628,365,1.15 [0.91-1.47],0.2366925329966939
Chapter X Diseases of the respiratory system,Deviated nasal septum,UMOD,Uromodulin,49458,370,1.05 [0.88-1.25],0.5865334071939892
Chapter X Diseases of the respiratory system,Deviated nasal septum,UNC5D,Netrin receptor UNC5D,41342,308,0.95 [0.63-1.44],0.810536070246476
Chapter X Diseases of the respiratory system,Deviated nasal septum,UNC79,Protein unc-79 homolog,41055,304,0.99 [0.81-1.20],0.8997324454115435
Chapter X Diseases of the respiratory system,Deviated nasal septum,UNG,Uracil-DNA glycosylase,42386,317,1.10 [0.82-1.48],0.5325509878917112
Chapter X Diseases of the respiratory system,Deviated nasal septum,UPB1,Beta-ureidopropionase,42587,316,0.93 [0.82-1.04],0.2094020224784192
Chapter X Diseases of the respiratory system,Deviated nasal septum,UPK3A,Uroplakin-3a,41197,307,1.12 [0.90-1.39],0.3185414826192151
Chapter X Diseases of the respiratory system,Deviated nasal septum,UPK3BL1,Uroplakin-3b-like protein 1,41725,316,1.13 [0.95-1.34],0.1684103840623824
Chapter X Diseases of the respiratory system,Deviated nasal septum,UROD,Uroporphyrinogen decarboxylase,41661,314,1.08 [0.92-1.27],0.3270176678605969
Chapter X Diseases of the respiratory system,Deviated nasal septum,UROS,Uroporphyrinogen-III synthase,41412,310,1.04 [0.88-1.22],0.6526712944853632
Chapter X Diseases of the respiratory system,Deviated nasal septum,USO1,General vesicular transport factor p115,48787,366,1.02 [0.92-1.13],0.726405050419757
Chapter X Diseases of the respiratory system,Deviated nasal septum,USP25,Ubiquitin carboxyl-terminal hydrolase 25,42386,317,1.03 [0.89-1.20],0.6641600353259511
Chapter X Diseases of the respiratory system,Deviated nasal septum,USP28,Ubiquitin carboxyl-terminal hydrolase 28,42491,317,0.91 [0.67-1.24],0.5443050000546948
Chapter X Diseases of the respiratory system,Deviated nasal septum,USP47,Ubiquitin carboxyl-terminal hydrolase 47,41189,306,0.97 [0.85-1.11],0.6625066655923122
Chapter X Diseases of the respiratory system,Deviated nasal septum,USP8,Ubiquitin carboxyl-terminal hydrolase 8,48108,367,0.99 [0.90-1.09],0.8846140267915764
Chapter X Diseases of the respiratory system,Deviated nasal septum,UXS1,UDP-glucuronic acid decarboxylase 1,47845,354,0.98 [0.81-1.17],0.8017147439644419
Chapter X Diseases of the respiratory system,Deviated nasal septum,VAMP5,Vesicle-associated membrane protein 5,48108,367,1.00 [0.84-1.19],0.99823492887715
Chapter X Diseases of the respiratory system,Deviated nasal septum,VAMP8,Vesicle-associated membrane protein 8,41342,308,1.08 [0.95-1.22],0.2365269078667331
Chapter X Diseases of the respiratory system,Deviated nasal septum,VASH1,Tubulinyl-Tyr carboxypeptidase 1,48934,371,1.05 [0.94-1.17],0.4329184571398177
Chapter X Diseases of the respiratory system,Deviated nasal septum,VASN,Vasorin,48230,363,1.24 [0.89-1.74],0.2072787710249877
Chapter X Diseases of the respiratory system,Deviated nasal septum,VASP,Vasodilator-stimulated phosphoprotein,42625,320,1.10 [0.95-1.27],0.2076014260626135
Chapter X Diseases of the respiratory system,Deviated nasal septum,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,48787,366,1.70 [1.08-2.66],0.0221998603281944
Chapter X Diseases of the respiratory system,Deviated nasal septum,VAV3,Guanine nucleotide exchange factor VAV3,41197,307,1.05 [0.94-1.17],0.4033064472156966
Chapter X Diseases of the respiratory system,Deviated nasal septum,VCAM1,Vascular cell adhesion protein 1,49119,368,1.06 [0.76-1.49],0.7186151888787959
Chapter X Diseases of the respiratory system,Deviated nasal septum,VCAN,Versican core protein,49446,373,0.72 [0.53-0.98],0.0382346480707288
Chapter X Diseases of the respiratory system,Deviated nasal septum,VCPKMT,Protein-lysine methyltransferase METTL21D,41055,304,1.00 [0.88-1.14],0.9786351635729698
Chapter X Diseases of the respiratory system,Deviated nasal septum,VEGFA,Vascular endothelial growth factor A,49391,372,0.97 [0.83-1.14],0.7032913280802868
Chapter X Diseases of the respiratory system,Deviated nasal septum,VEGFB,Vascular endothelial growth factor B,41342,308,1.03 [0.71-1.50],0.8839379863666665
Chapter X Diseases of the respiratory system,Deviated nasal septum,VEGFC,Vascular endothelial growth factor C,49162,366,1.01 [0.86-1.20],0.8612963322976492
Chapter X Diseases of the respiratory system,Deviated nasal septum,VEGFD,Vascular endothelial growth factor D,49473,373,0.94 [0.74-1.20],0.6268758049378137
Chapter X Diseases of the respiratory system,Deviated nasal septum,VGF,Neurosecretory protein VGF,42512,314,1.08 [0.76-1.54],0.6685872266103783
Chapter X Diseases of the respiratory system,Deviated nasal septum,VIM,Vimentin,48108,367,0.96 [0.89-1.03],0.2429788227406045
Chapter X Diseases of the respiratory system,Deviated nasal septum,VIPR1,Vasoactive intestinal polypeptide receptor 1,41448,311,1.07 [0.69-1.64],0.7693983880573568
Chapter X Diseases of the respiratory system,Deviated nasal septum,VIT,Vitrin,42587,316,1.23 [0.93-1.63],0.1508717992209298
Chapter X Diseases of the respiratory system,Deviated nasal septum,VMO1,Vitelline membrane outer layer protein 1 homolog,48787,366,0.99 [0.87-1.14],0.918763727746948
Chapter X Diseases of the respiratory system,Deviated nasal septum,VNN1,Pantetheinase,42625,320,0.95 [0.82-1.09],0.4552762617443556
Chapter X Diseases of the respiratory system,Deviated nasal septum,VNN2,Vascular non-inflammatory molecule 2,48787,366,0.94 [0.77-1.14],0.5188049545911995
Chapter X Diseases of the respiratory system,Deviated nasal septum,VPS28,Vacuolar protein sorting-associated protein 28 homolog,41805,316,1.00 [0.85-1.18],0.9521600353880932
Chapter X Diseases of the respiratory system,Deviated nasal septum,VPS37A,Vacuolar protein sorting-associated protein 37A,48787,366,0.97 [0.86-1.09],0.6064751129190225
Chapter X Diseases of the respiratory system,Deviated nasal septum,VPS4B,Vacuolar protein sorting-associated protein 4B,42386,317,1.03 [0.92-1.15],0.6442554532727114
Chapter X Diseases of the respiratory system,Deviated nasal septum,VPS53,Vacuolar protein sorting-associated protein 53 homolog,48787,366,1.02 [0.91-1.15],0.7248925677325444
Chapter X Diseases of the respiratory system,Deviated nasal septum,VSIG10,V-set and immunoglobulin domain-containing protein 10,42386,317,1.30 [1.01-1.67],0.0454847643970787
Chapter X Diseases of the respiratory system,Deviated nasal septum,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,41189,306,0.97 [0.70-1.35],0.8443957438560508
Chapter X Diseases of the respiratory system,Deviated nasal septum,VSIG2,V-set and immunoglobulin domain-containing protein 2,42386,317,1.09 [0.92-1.30],0.3213284059656749
Chapter X Diseases of the respiratory system,Deviated nasal septum,VSIG4,V-set and immunoglobulin domain-containing protein 4,48952,365,1.15 [0.92-1.44],0.2211739795646344
Chapter X Diseases of the respiratory system,Deviated nasal septum,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,48937,368,1.00 [0.86-1.16],0.9833661366446876
Chapter X Diseases of the respiratory system,Deviated nasal septum,VSNL1,Visinin-like protein 1,42491,317,1.03 [0.78-1.36],0.8167228762195143
Chapter X Diseases of the respiratory system,Deviated nasal septum,VSTM1,V-set and transmembrane domain-containing protein 1,47859,357,1.02 [0.85-1.24],0.8027715077318738
Chapter X Diseases of the respiratory system,Deviated nasal septum,VSTM2B,V-set and transmembrane domain-containing protein 2B,41805,316,0.90 [0.68-1.19],0.4577132458252567
Chapter X Diseases of the respiratory system,Deviated nasal septum,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,48108,367,1.01 [0.86-1.19],0.8790809417306513
Chapter X Diseases of the respiratory system,Deviated nasal septum,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,49446,373,1.07 [0.94-1.22],0.302063271863725
Chapter X Diseases of the respiratory system,Deviated nasal septum,VTCN1,V-set domain-containing T-cell activation inhibitor 1,47845,354,0.88 [0.66-1.19],0.4229806350118982
Chapter X Diseases of the respiratory system,Deviated nasal septum,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,41661,314,1.08 [0.90-1.29],0.4114117623383985
Chapter X Diseases of the respiratory system,Deviated nasal septum,VWA1,von Willebrand factor A domain-containing protein 1,49355,368,0.99 [0.80-1.23],0.9631711460236904
Chapter X Diseases of the respiratory system,Deviated nasal septum,VWA5A,von Willebrand factor A domain-containing protein 5A,41055,304,1.08 [0.95-1.22],0.2276258411122718
Chapter X Diseases of the respiratory system,Deviated nasal septum,VWC2,Brorin,48466,365,1.13 [0.89-1.42],0.3130796694755444
Chapter X Diseases of the respiratory system,Deviated nasal septum,VWC2L,von Willebrand factor C domain-containing protein 2-like,42512,314,0.95 [0.75-1.21],0.6865063330043057
Chapter X Diseases of the respiratory system,Deviated nasal septum,VWF,von Willebrand factor,49611,372,0.99 [0.88-1.12],0.9017042818359552
Chapter X Diseases of the respiratory system,Deviated nasal septum,WARS,"Tryptophan--tRNA ligase, cytoplasmic",49020,365,1.10 [0.87-1.41],0.4243226676941054
Chapter X Diseases of the respiratory system,Deviated nasal septum,WAS,Wiskott-Aldrich syndrome protein,48083,367,1.11 [0.97-1.27],0.1281179494554317
Chapter X Diseases of the respiratory system,Deviated nasal septum,WASF1,Wiskott-Aldrich syndrome protein family member 1,48108,367,1.00 [0.90-1.10],0.9609991570589734
Chapter X Diseases of the respiratory system,Deviated nasal septum,WASF3,Wiskott-Aldrich syndrome protein family member 3,47859,357,0.97 [0.87-1.08],0.5660107101497829
Chapter X Diseases of the respiratory system,Deviated nasal septum,WASHC3,WASH complex subunit 3,42491,317,1.10 [0.97-1.26],0.1490282557201043
Chapter X Diseases of the respiratory system,Deviated nasal septum,WASL,Neural Wiskott-Aldrich syndrome protein,41342,308,0.84 [0.69-1.03],0.0945832625941951
Chapter X Diseases of the respiratory system,Deviated nasal septum,WDR46,WD repeat-containing protein 46,42386,317,1.04 [0.79-1.38],0.7807832640802065
Chapter X Diseases of the respiratory system,Deviated nasal septum,WFDC1,WAP four-disulfide core domain protein 1,41525,308,0.97 [0.79-1.19],0.7560436397251626
Chapter X Diseases of the respiratory system,Deviated nasal septum,WFDC12,WAP four-disulfide core domain protein 12,49345,368,0.96 [0.83-1.11],0.6246022777224665
Chapter X Diseases of the respiratory system,Deviated nasal septum,WFDC2,WAP four-disulfide core domain protein 2,46527,345,1.30 [1.04-1.62],0.0211870939417519
Chapter X Diseases of the respiratory system,Deviated nasal septum,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",48464,362,1.14 [0.91-1.43],0.239928943684748
Chapter X Diseases of the respiratory system,Deviated nasal septum,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",49059,371,0.91 [0.70-1.20],0.5205564740039805
