Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,40679,98,0.92 [0.74-1.15],0.4657700896884594
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LACRT,Extracellular glycoprotein lacritin,40415,99,1.43 [1.08-1.89],0.0129030867686013
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LACTB2,Endoribonuclease LACTB2,46409,137,1.10 [0.87-1.38],0.4311060659339019
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LAG3,Lymphocyte activation gene 3 protein,46201,136,2.51 [2.02-3.12],5.50849530471101e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,46368,134,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,46067,130,1.84 [1.59-2.13],4.862024094356742e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LAMA1,Laminin subunit alpha-1,39344,92,0.83 [0.53-1.31],0.4293215791529942
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LAMA4,Laminin subunit alpha-4,46602,134,5.42 [3.83-7.67],1.2730735129857005e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LAMB1,Laminin subunit beta-1,39610,93,7.35 [3.87-13.95],1.0242555217560701e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LAMP1,Lysosome-associated membrane glycoprotein 1,39535,95,0.95 [0.46-1.97],0.88996360023341
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LAMP2,Lysosome-associated membrane glycoprotein 2,45015,129,0.47 [0.23-0.97],0.0404486102756992
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LAMP3,Lysosome-associated membrane glycoprotein 3,46854,133,4.40 [3.38-5.72],4.280407833118064e-28
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LAMTOR5,Ragulator complex protein LAMTOR5,40489,99,1.87 [1.39-2.50],3.251597843157806e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LAP3,Cytosol aminopeptidase,45548,132,0.88 [0.63-1.23],0.4613786925136685
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LARP1,La-related protein 1,40489,99,1.06 [0.79-1.43],0.7039031002089577
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LAT,Linker for activation of T-cells family member 1,46931,133,0.95 [0.78-1.16],0.6360047727247923
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LAT2,Linker for activation of T-cells family member 2,46201,136,1.03 [0.91-1.16],0.68068530026995
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LATS1,Serine/threonine-protein kinase LATS1,39508,95,1.03 [0.82-1.30],0.7791898728200659
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LAYN,Layilin,45988,130,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LBP,Lipopolysaccharide-binding protein,46583,136,2.07 [1.65-2.59],2.0879592366848743e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LBR,Delta(14)-sterol reductase LBR,46828,136,1.49 [1.28-1.74],2.162710900186043e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LCAT,Phosphatidylcholine-sterol acyltransferase,40708,101,0.59 [0.27-1.27],0.1764443961142953
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LCN15,Lipocalin-15,40614,100,1.95 [1.68-2.27],1.919141270284317e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LCN2,Neutrophil gelatinase-associated lipocalin,45001,135,7.00 [5.78-8.49],2.6810254490870136e-87
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LCP1,Plastin-2,40666,98,1.31 [0.90-1.89],0.1530332168543672
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LDLR,Low-density lipoprotein receptor,46532,134,0.89 [0.67-1.20],0.456986815300049
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LDLRAP1,Low density lipoprotein receptor adapter protein 1,40614,100,0.87 [0.72-1.06],0.168927243244491
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LECT2,Leukocyte cell-derived chemotaxin-2,40679,98,2.62 [2.21-3.09],1.619399218415581e-29
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LEFTY2,Left-right determination factor 2,46748,135,2.84 [2.17-3.72],3.65919364176606e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LEG1,Protein LEG1 homolog,38444,100,1.38 [1.07-1.78],0.0141812360743269
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LELP1,Late cornified envelope-like proline-rich protein 1,39388,95,0.78 [0.56-1.08],0.1317075016382304
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LEO1,RNA polymerase-associated protein LEO1,40614,100,1.73 [1.27-2.35],0.0004948736657417
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LEP,Leptin,46409,137,2.90 [2.27-3.70],1.0377834706230697e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LEPR,Leptin receptor,46409,137,2.22 [1.56-3.17],1.0895516212198951e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LETM1,Mitochondrial proton/calcium exchanger protein,40614,100,2.30 [1.82-2.91],2.747064128450298e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LGALS1,Galectin-1,46409,137,8.80 [6.85-11.32],9.972861753784405e-65
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LGALS3,Galectin-3,46530,136,8.08 [5.67-11.52],7.571796186789797e-31
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LGALS3BP,Galectin-3-binding protein,40736,101,1.79 [1.11-2.89],0.0176449303697067
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LGALS4,Galectin-4,46368,134,4.65 [3.83-5.65],1.2436908039519942e-54
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LGALS7_LGALS7B,Galectin-7,46286,134,3.70 [3.10-4.42],5.440025054399538e-47
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LGALS8,Galectin-8,46828,136,1.11 [0.87-1.42],0.4164986628692402
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LGALS9,Galectin-9,46370,134,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LGMN,Legumain,46602,134,1.69 [1.13-2.53],0.0108242479924598
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LHB,Lutropin subunit beta,45343,133,0.99 [0.83-1.18],0.9179835580317446
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,46442,134,1.02 [0.79-1.32],0.880159187524414
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LIF,Leukemia inhibitory factor,45345,132,1.43 [1.17-1.76],0.0005186465289653
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LIFR,Leukemia inhibitory factor receptor,46354,133,5.35 [3.52-8.12],3.5592017194603635e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,46418,133,4.76 [3.01-7.54],2.832917232129949e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,40666,98,1.10 [0.93-1.31],0.2584932726160364
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,39344,92,1.06 [0.72-1.56],0.7787801320619662
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,46342,137,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,40679,98,1.26 [0.96-1.64],0.0904116589226493
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,46980,136,1.79 [1.03-3.10],0.0380231153103984
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,46745,136,3.54 [2.22-5.65],1.1030464265613509e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,45548,132,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,46980,136,1.20 [0.95-1.51],0.1197919657585912
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LIPF,Gastric triacylglycerol lipase,39610,93,0.98 [0.71-1.35],0.8817440523328406
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LMNB1,Lamin-B1,40418,96,1.43 [1.14-1.79],0.0017543293970043
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LMNB2,Lamin-B2,40577,99,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LMOD1,Leiomodin-1,40614,100,4.74 [3.93-5.72],3.410989555764836e-59
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LMOD2,Leiomodin-2,39388,95,1.17 [0.87-1.57],0.2921631667428492
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LONP1,"Lon protease homolog, mitochondrial",39610,93,1.02 [0.81-1.28],0.8684940488286889
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LPA,Apolipoprotein(a),39773,99,1.08 [0.97-1.20],0.164542969540737
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LPCAT2,Lysophosphatidylcholine acyltransferase 2,46201,136,1.52 [1.27-1.82],6.6996536106313644e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LPL,Lipoprotein lipase,46409,137,2.69 [1.91-3.77],1.2951871975750186e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LPO,Lactoperoxidase,44902,124,1.46 [1.14-1.86],0.0029248973860931
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LPP,Lipoma-preferred partner,39344,92,0.91 [0.67-1.24],0.56080284737132
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,39344,92,1.14 [0.86-1.51],0.3633297399586012
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,39565,94,0.88 [0.55-1.40],0.5811010684981948
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LRG1,Leucine-rich alpha-2-glycoprotein,40736,101,6.52 [3.93-10.83],4.3282483199168084e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,46685,135,5.21 [3.65-7.43],8.78508280632133e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,39365,94,3.67 [2.82-4.78],5.575701611423343e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LRP1,Prolow-density lipoprotein receptor-related protein 1,46201,136,2.22 [1.32-3.72],0.0024829719297616
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LRP11,Low-density lipoprotein receptor-related protein 11,46409,137,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LRP2,Low-density lipoprotein receptor-related protein 2,39565,94,0.57 [0.31-1.06],0.0778379277918767
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LRP2BP,LRP2-binding protein,39565,94,1.03 [0.81-1.30],0.80707666269336
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,46828,136,1.02 [0.79-1.32],0.8774387789717488
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LRRC25,Leucine-rich repeat-containing protein 25,46201,136,2.94 [2.31-3.74],2.7139770096688574e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LRRC37A2,Leucine-rich repeat-containing protein 37A2,40489,98,1.19 [0.76-1.85],0.4439643588683394
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LRRC38,Leucine-rich repeat-containing protein 38,39565,94,1.60 [1.16-2.20],0.0039105080887797
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LRRC59,Leucine-rich repeat-containing protein 59,40679,98,0.96 [0.64-1.44],0.8547251844077118
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,40489,99,1.05 [0.71-1.55],0.8093250803619283
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LRRN1,Leucine-rich repeat neuronal protein 1,45548,132,0.48 [0.33-0.70],0.0001403256130147
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,39565,94,0.71 [0.41-1.24],0.2289019933013866
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,40614,100,2.49 [1.62-3.84],3.4823387424273e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LSM1,U6 snRNA-associated Sm-like protein LSm1,45343,133,1.03 [0.79-1.35],0.8059405602960346
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LSM8,U6 snRNA-associated Sm-like protein LSm8,39936,95,1.02 [0.81-1.28],0.8500493647251511
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LSP1,Lymphocyte-specific protein 1,46354,133,2.06 [1.47-2.88],2.348171564432697e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LTA,Lymphotoxin-alpha,46354,133,1.08 [0.73-1.58],0.7086834484798215
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LTA4H,Leukotriene A-4 hydrolase,46817,136,1.21 [0.95-1.54],0.1281165205370854
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LTB,Lymphotoxin-beta,40489,99,0.99 [0.57-1.71],0.9629150159714908
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LTBP2,Latent-transforming growth factor beta-binding protein 2,46980,136,8.33 [6.23-11.15],2.865182091089173e-46
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LTBP3,Latent-transforming growth factor beta-binding protein 3,45343,133,1.95 [1.68-2.27],2.6951737912143895e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LTBR,Tumor necrosis factor receptor superfamily member 3,46132,134,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LTO1,Protein LTO1 homolog,45548,132,1.17 [0.84-1.63],0.3521230189252076
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LUZP2,Leucine zipper protein 2,40489,99,2.61 [2.19-3.11],2.637434827718144e-27
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LXN,Latexin,45846,130,0.84 [0.66-1.08],0.1714588734194024
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LY6D,Lymphocyte antigen 6D,46135,134,8.44 [6.79-10.50],4.8842777380293664e-82
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LY75,Lymphocyte antigen 75,46354,133,1.68 [1.11-2.54],0.0133319736517003
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LY9,T-lymphocyte surface antigen Ly-9,45895,131,3.45 [2.22-5.34],3.3300474417462735e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LY96,Lymphocyte antigen 96,46067,130,2.34 [1.70-3.22],1.5331332780882354e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LYAR,Cell growth-regulating nucleolar protein,45343,133,0.90 [0.66-1.24],0.5319509250440171
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LYN,Tyrosine-protein kinase Lyn,46201,136,0.95 [0.79-1.13],0.5677370053961204
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LYPD1,Ly6/PLAUR domain-containing protein 1,45345,132,0.93 [0.71-1.22],0.6153302612373857
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LYPD3,Ly6/PLAUR domain-containing protein 3,46188,132,0.87 [0.55-1.38],0.5657913012023975
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LYPD8,Ly6/PLAUR domain-containing protein 8,45343,133,1.37 [1.10-1.72],0.0058564903917229
