Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NECAP2,Adaptin ear-binding coat-associated protein 2,40229,384,0.97 [0.83-1.12],0.642588547814674
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NECTIN1,Nectin-1,40370,385,1.38 [1.07-1.78],0.013219119975077
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NECTIN2,Nectin-2,47624,443,3.69 [2.93-4.65],1.6906944816470556e-28
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NECTIN4,Nectin-4,47846,452,3.19 [2.67-3.82],4.5952218420898664e-37
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,40370,385,0.78 [0.64-0.95],0.0123816172660917
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NEDD9,Enhancer of filamentation 1,40370,385,1.34 [1.05-1.71],0.0201668105467967
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NEFL,Neurofilament light polypeptide,46428,436,1.93 [1.65-2.24],4.8657495390254105e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NEK7,Serine/threonine-protein kinase Nek7,40795,387,0.99 [0.87-1.13],0.9148551772718614
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NELL1,Protein kinase C-binding protein NELL1,47846,452,0.58 [0.48-0.71],4.5785267938657856e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NELL2,Protein kinase C-binding protein NELL2,47905,453,0.78 [0.59-1.05],0.103383503467196
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NENF,Neudesin,41365,395,1.04 [0.95-1.13],0.4227197275323714
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NEO1,Neogenin,41495,398,2.54 [1.91-3.36],8.836184422805986e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NEXN,Nexilin,41591,400,1.03 [0.90-1.18],0.6463836802894467
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NFASC,Neurofascin,48228,453,1.63 [1.24-2.15],0.0005553315316651
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NFAT5,Nuclear factor of activated T-cells 5,40370,385,1.02 [0.91-1.14],0.7134494224483751
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",47643,447,0.96 [0.88-1.04],0.3034936071782583
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",46817,445,0.88 [0.76-1.02],0.1004441186146664
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NFE2,Transcription factor NF-E2 45 kDa subunit,40454,385,1.00 [0.87-1.14],0.9488242117888884
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NFIC,Nuclear factor 1 C-type,41495,398,1.07 [0.87-1.31],0.5321689949882803
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NFKB1,Nuclear factor NF-kappa-B p105 subunit,40229,384,0.96 [0.84-1.10],0.5914114922955268
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NFKB2,Nuclear factor NF-kappa-B p100 subunit,40795,387,1.08 [0.92-1.26],0.3687006644134982
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NFKBIE,NF-kappa-B inhibitor epsilon,46597,440,1.11 [0.93-1.31],0.2367252787383388
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",41382,397,1.07 [0.98-1.18],0.1317221256718108
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NFX1,Transcriptional repressor NF-X1,40229,384,0.91 [0.79-1.06],0.2471233781944691
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NFYA,Nuclear transcription factor Y subunit alpha,40229,384,1.41 [1.17-1.71],0.0004058685322388
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NGF,Beta-nerve growth factor,47329,452,1.69 [0.89-3.23],0.1111810584887247
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NGFR,Tumor necrosis factor receptor superfamily member 16,41567,395,1.20 [0.89-1.61],0.2386933983426802
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NGRN,Neugrin,41466,396,1.52 [1.03-2.24],0.032899573360297
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NHLRC3,NHL repeat-containing protein 3,39658,378,3.04 [2.22-4.16],3.7802844621312296e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NID1,Nidogen-1,47726,448,1.40 [1.13-1.73],0.0023976706541222
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NID2,Nidogen-2,47706,456,1.15 [1.03-1.28],0.0145519769472775
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NINJ1,Ninjurin-1,46597,440,1.21 [1.07-1.38],0.0029195367134688
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NIT1,Deaminated glutathione amidase,40454,385,0.81 [0.66-1.00],0.0527462597792457
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NIT2,Omega-amidase NIT2,41409,394,1.02 [0.89-1.16],0.8031386760998085
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NLGN1,Neuroligin-1,40440,390,1.03 [0.89-1.18],0.7186537794404366
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NLGN2,Neuroligin-2,40250,382,1.03 [0.83-1.26],0.8146541231558855
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NME1,Nucleoside diphosphate kinase A,40370,385,1.34 [0.86-2.08],0.1923646678912686
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NME3,Nucleoside diphosphate kinase 3,47750,453,1.83 [1.38-2.43],2.907789229234001e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NMI,N-myc-interactor,41210,395,1.21 [1.07-1.38],0.0029450895260567
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,47329,452,1.10 [0.99-1.22],0.0719723749566624
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NMRK2,Nicotinamide riboside kinase 2,40087,385,0.90 [0.69-1.17],0.4391735904315745
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,41495,398,1.11 [0.97-1.27],0.1207962728462924
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NOMO1,Nodal modulator 1,47706,456,1.90 [1.35-2.66],0.0002116931668371
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NOP56,Nucleolar protein 56,40229,384,1.10 [1.02-1.19],0.0149026131008467
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NOS1,"Nitric oxide synthase, brain",46577,436,1.84 [1.62-2.09],2.110104178539368e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NOS2,"Nitric oxide synthase, inducible",40229,384,0.94 [0.73-1.22],0.6593393051818175
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NOS3,"Nitric oxide synthase, endothelial",46577,436,1.70 [1.54-1.89],1.0956653939737328e-23
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NOTCH1,Neurogenic locus notch homolog protein 1,48293,455,2.32 [1.39-3.86],0.001249662824808
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NOTCH2,Neurogenic locus notch homolog protein 2,41556,393,2.36 [1.59-3.49],1.833133699779463e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NOTCH3,Neurogenic locus notch homolog protein 3,48293,455,1.64 [1.30-2.08],3.5068826121094774e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NPC2,NPC intracellular cholesterol transporter 2,40858,381,3.31 [2.75-3.98],7.137022202718211e-37
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NPDC1,Neural proliferation differentiation and control protein 1,47698,445,3.40 [2.82-4.09],2.3824750087102347e-38
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NPHS1,Nephrin,40370,385,0.87 [0.65-1.17],0.3696769813747251
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NPHS2,Podocin,40370,385,0.97 [0.88-1.07],0.5136793957319452
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NPL,N-acetylneuraminate lyase,41567,395,1.74 [1.43-2.10],1.5398532968461523e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NPPB,Natriuretic peptides B,46837,436,1.25 [1.17-1.33],2.037923558198665e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NPPC,C-type natriuretic peptide,47643,447,1.78 [1.54-2.05],6.791914274344908e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NPR1,Atrial natriuretic peptide receptor 1,40229,384,0.74 [0.55-0.98],0.0377890471699885
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NPTN,Neuroplastin,46597,440,0.92 [0.82-1.04],0.1851553053187801
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NPTX1,Neuronal pentraxin-1,47706,456,1.19 [0.98-1.45],0.0860606141406035
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NPTX2,Neuronal pentraxin-2,41556,393,1.93 [1.45-2.57],5.669576860950678e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NPTXR,Neuronal pentraxin receptor,47698,445,1.14 [0.90-1.45],0.2758410218197044
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NPY,Pro-neuropeptide Y,48116,456,1.11 [0.98-1.26],0.102094700238515
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NRCAM,Neuronal cell adhesion molecule,47698,445,1.87 [1.42-2.46],8.299652681474588e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NRGN,Neurogranin,41591,400,0.98 [0.88-1.09],0.6858596875234413
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NRN1,Neuritin,41495,398,1.07 [0.84-1.38],0.5691065213533862
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NRP1,Neuropilin-1,47969,453,2.38 [1.79-3.17],2.781463156495884e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NRP2,Neuropilin-2,47706,456,2.81 [2.21-3.58],5.0893173474852756e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NRTN,Neurturin,46817,445,1.04 [0.88-1.23],0.6168990269117776
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NRXN3,Neurexin-3,40440,390,1.04 [0.79-1.37],0.7660584353801828
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NSFL1C,NSFL1 cofactor p47,48117,456,0.95 [0.84-1.08],0.428902215780936
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",41567,395,1.02 [0.89-1.16],0.8135647569375489
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NT5C1A,Cytosolic 5'-nucleotidase 1A,41466,396,2.34 [1.95-2.80],2.0852263734963665e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NT5C3A,Cytosolic 5'-nucleotidase 3A,47565,445,0.90 [0.82-1.00],0.0411751055004002
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NT5E,5'-nucleotidase,47846,452,1.18 [1.02-1.36],0.022998375901481
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NTF3,Neurotrophin-3,47643,447,1.14 [0.90-1.43],0.2693951816431553
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NTF4,Neurotrophin-4,46597,440,0.94 [0.75-1.19],0.6291742556124624
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NTRK2,BDNF/NT-3 growth factors receptor,47698,445,0.76 [0.55-1.05],0.1001835056558928
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NTRK3,NT-3 growth factor receptor,48117,456,0.51 [0.35-0.75],0.0005054687586296
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,47698,445,1.44 [1.35-1.54],1.2242773402376762e-27
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NUB1,NEDD8 ultimate buster 1,47643,447,0.99 [0.90-1.10],0.8840210779117783
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,41365,395,1.02 [0.92-1.13],0.6965546766815888
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NUCB2,Nucleobindin-2,48036,455,1.90 [1.54-2.34],1.703739509782616e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NUDC,Nuclear migration protein nudC,48228,453,1.07 [0.93-1.22],0.3347765823387431
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,40454,385,1.53 [1.15-2.02],0.0033261677766023
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,40229,384,1.20 [1.02-1.40],0.0265483841978686
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NUDT16,U8 snoRNA-decapping enzyme,41311,396,1.11 [1.00-1.24],0.0575838123767151
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],47484,452,0.90 [0.77-1.05],0.1721295621189295
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NUDT5,ADP-sugar pyrophosphatase,47706,456,1.05 [0.89-1.24],0.5450192162233022
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NUMB,Protein numb homolog,40370,385,0.99 [0.87-1.11],0.8080957269566126
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NUP50,Nuclear pore complex protein Nup50,40229,384,1.17 [0.89-1.54],0.2578456107823274
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NXPE4,NXPE family member 4,40229,384,0.76 [0.55-1.07],0.1127767961558565
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NXPH1,Neurexophilin-1,46577,436,1.24 [1.01-1.51],0.0383736254692804
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NXPH3,Neurexophilin-3,40370,385,1.53 [1.10-2.12],0.0107405764971947
Chapter X Diseases of the respiratory system,Influenza and pneumonia,OBP2B,Odorant-binding protein 2b,47172,450,1.08 [0.94-1.24],0.2795629438215817
Chapter X Diseases of the respiratory system,Influenza and pneumonia,OCLN,Occludin,41495,398,3.04 [2.61-3.56],1.0435116221795924e-44
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ODAM,Odontogenic ameloblast-associated protein,46502,436,0.75 [0.63-0.89],0.0013218537828434
Chapter X Diseases of the respiratory system,Influenza and pneumonia,OFD1,Oral-facial-digital syndrome 1 protein,40795,387,0.93 [0.80-1.10],0.3975815468005734
Chapter X Diseases of the respiratory system,Influenza and pneumonia,OGA,Protein O-GlcNAcase,41382,397,1.03 [0.90-1.18],0.6435230907127264
Chapter X Diseases of the respiratory system,Influenza and pneumonia,OGFR,Opioid growth factor receptor,47484,452,1.50 [1.17-1.91],0.0013623629069645
Chapter X Diseases of the respiratory system,Influenza and pneumonia,OGN,Mimecan,47706,456,2.57 [2.16-3.06],7.00162070165874e-27
Chapter X Diseases of the respiratory system,Influenza and pneumonia,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,40795,387,1.02 [0.87-1.19],0.831430930732016
Chapter X Diseases of the respiratory system,Influenza and pneumonia,OLFM4,Olfactomedin-4,39117,375,1.09 [1.00-1.18],0.0452661756808278
Chapter X Diseases of the respiratory system,Influenza and pneumonia,OLR1,Oxidized low-density lipoprotein receptor 1,47237,443,1.38 [1.22-1.55],1.1658914822815816e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,OMD,Osteomodulin,47905,453,1.02 [0.84-1.24],0.824484930995651
Chapter X Diseases of the respiratory system,Influenza and pneumonia,OMG,Oligodendrocyte-myelin glycoprotein,47484,452,0.69 [0.61-0.78],6.349301095869633e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,OMP,Olfactory marker protein,40250,382,0.90 [0.72-1.11],0.3155087151392839
Chapter X Diseases of the respiratory system,Influenza and pneumonia,OPHN1,Oligophrenin-1,41466,396,0.98 [0.89-1.07],0.6040151561791773
Chapter X Diseases of the respiratory system,Influenza and pneumonia,OPLAH,5-oxoprolinase,40454,385,1.09 [0.94-1.25],0.2595560444666077
Chapter X Diseases of the respiratory system,Influenza and pneumonia,OPTC,Opticin,47484,452,1.42 [1.23-1.64],2.454876999067184e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ORM1,Alpha-1-acid glycoprotein 1,41466,397,3.50 [2.27-5.41],1.5590429998964086e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,OSBPL2,Oxysterol-binding protein-related protein 2,41466,396,1.25 [1.03-1.53],0.0259661874517882
Chapter X Diseases of the respiratory system,Influenza and pneumonia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,47750,453,2.64 [2.07-3.36],5.010273377988766e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,OSM,Oncostatin-M,47415,447,1.37 [1.22-1.53],1.2095558693085625e-07
